SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,250000,22,2025-12-13T17:57:12.767921,-45.0,-44.8725,-44.5,729,"2623402,100,8,CE,10,EF,40,69,DD,CB,41",0.288684000
8,250000,22,2025-12-13T17:57:13.504921,-46.0,-45.4363,-45.2,737,"2624131,100,8,E2,FF,FF,40,CA,3E,CE,41",0.291852000
8,250000,22,2025-12-13T17:57:14.222921,-44.0,-44.7181,-45.0,718,"2624861,100,8,38,9D,E9,40,4E,FE,D0,41",0.284328000
8,250000,22,2025-12-13T17:57:14.955921,-44.0,-44.3591,-44.8,733,"2625590,100,8,A1,F6,B9,40,79,50,D3,41",0.290268000
8,250000,22,2025-12-13T17:57:15.683921,-45.0,-44.6795,-44.8,728,"2626321,100,8,AF,A2,70,40,58,F8,D5,41",0.288288000
8,250000,22,2025-12-13T17:57:16.415921,-45.0,-44.8398,-44.5,732,"2627051,100,8,AA,AB,12,40,B3,8E,D8,41",0.289872000
8,250000,22,2025-12-13T17:57:17.146921,-46.0,-45.4199,-45.0,731,"2627779,100,8,D9,4F,02,40,07,B6,DA,41",0.289476000
8,250000,22,2025-12-13T17:57:17.869921,-45.0,-45.2099,-45.2,723,"2628509,100,8,34,0E,42,40,52,23,DD,41",0.286308000
8,250000,22,2025-12-13T17:57:18.601921,-45.0,-45.1050,-45.2,732,"2629238,100,8,31,84,9E,40,1C,76,DF,41",0.289872000
8,250000,22,2025-12-13T17:57:19.323921,-45.0,-45.0525,-45.2,722,"2629967,100,8,87,F9,D4,40,9F,5C,E1,41",0.285912000
8,250000,22,2025-12-13T17:57:20.061921,-45.0,-45.0262,-45.0,738,"2630697,100,8,FB,17,FC,40,91,76,E3,41",0.292248000
8,250000,22,2025-12-13T17:57:20.788921,-45.0,-45.0131,-45.0,727,"2631426,100,8,48,E6,F7,40,14,6E,E5,41",0.287892000
8,250000,22,2025-12-13T17:57:21.522921,-45.0,-45.0066,-45.0,734,"2632155,100,8,E7,C0,D2,40,60,00,E7,41",0.290664000
8,250000,22,2025-12-13T17:57:22.244921,-45.0,-45.0033,-45.0,722,"2632885,100,8,C2,52,92,40,87,B1,E8,41",0.285912000
