SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,22,"9448380,100,8,56,B6,C0,40,FE,63,C9,41",37,-61.0,-54.6000,-60.90,-60.8,295.20,332.11,4940,2026-02-01T18:54:54.680675
10,125000,22,"9453329,100,8,64,C1,01,40,E8,A3,DA,41",37,-61.0,-54.6000,-60.95,-61.0,295.20,332.11,4951,2026-02-01T18:54:59.631675
10,125000,22,"9458278,100,8,F8,63,A7,40,B5,2D,E8,41",37,-60.0,-53.5333,-60.48,-60.8,295.20,332.11,4953,2026-02-01T18:55:04.584675
10,125000,22,"9463227,100,8,AA,01,FC,40,55,4F,EF,41",37,-60.0,-53.5333,-60.24,-60.5,295.20,332.11,4946,2026-02-01T18:55:09.530675
10,125000,22,"9468176,100,8,01,A4,63,40,4A,9D,EE,41",37,-61.0,-54.6000,-60.62,-60.5,295.20,332.11,4952,2026-02-01T18:55:14.482675
10,125000,22,"9473125,100,8,C7,EC,2E,40,08,3B,E6,41",37,-61.0,-54.6000,-60.81,-60.5,295.20,332.11,4945,2026-02-01T18:55:19.427675
10,125000,22,"9478074,100,8,CA,C2,EC,40,E2,D3,D7,41",37,-61.0,-54.6000,-60.90,-60.8,295.20,332.11,4947,2026-02-01T18:55:24.374675
10,125000,22,"9483023,100,8,01,2D,C8,40,FC,45,C6,41",37,-61.0,-54.6000,-60.95,-61.0,295.20,332.11,4957,2026-02-01T18:55:29.331675
10,125000,22,"9487972,100,8,48,9A,04,40,18,10,B5,41",37,-61.0,-54.6000,-60.98,-61.0,295.20,332.11,4940,2026-02-01T18:55:34.271675
10,125000,22,"9492921,100,8,A8,53,9F,40,72,9F,A7,41",37,-60.0,-53.5333,-60.49,-60.8,295.20,332.11,4952,2026-02-01T18:55:39.223675
10,125000,22,"9497870,100,8,85,FB,FD,40,1A,A1,A0,41",37,-60.0,-53.5333,-60.24,-60.5,295.20,332.11,4950,2026-02-01T18:55:44.173675
10,125000,22,"9502819,100,8,1B,1A,72,40,86,79,A1,41",37,-61.0,-54.6000,-60.62,-60.5,295.20,332.11,4946,2026-02-01T18:55:49.119675
10,125000,22,"9507768,100,8,4C,E0,24,40,9F,FD,A9,41",37,-61.0,-54.6000,-60.81,-60.5,295.20,332.11,4947,2026-02-01T18:55:54.066675
10,125000,22,"9512717,100,8,02,A6,E7,40,53,7B,B8,41",37,-61.0,-54.6000,-60.91,-60.8,295.20,332.11,4956,2026-02-01T18:55:59.022675
10,125000,22,"9517666,100,8,04,5B,CF,40,03,10,CA,41",37,-61.0,-54.6000,-60.95,-61.0,295.20,332.11,4946,2026-02-01T18:56:03.968675
10,125000,22,"9522615,100,8,10,C6,08,40,91,3B,DB,41",37,-60.0,-53.5333,-60.48,-60.8,295.20,332.11,4943,2026-02-01T18:56:08.911675
10,125000,22,"9527564,100,8,8F,44,97,40,D0,92,E8,41",37,-61.0,-54.6000,-60.74,-60.8,295.20,332.11,4953,2026-02-01T18:56:13.864675
10,125000,22,"9532513,100,8,69,4B,FF,40,C1,6D,EF,41",37,-61.0,-54.6000,-60.87,-60.8,295.20,332.11,4939,2026-02-01T18:56:18.803675
10,125000,22,"9537462,100,8,8A,8E,80,40,F8,6E,EE,41",37,-61.0,-54.6000,-60.93,-60.8,295.20,332.11,4963,2026-02-01T18:56:23.766675
10,125000,22,"9542411,100,8,59,EC,1B,40,30,C9,E5,41",37,-61.0,-54.6000,-60.97,-61.0,295.20,332.11,4941,2026-02-01T18:56:28.707675
10,125000,22,"9547360,100,8,A7,07,E2,40,30,35,D7,41",37,-60.0,-53.5333,-60.48,-60.8,295.20,332.11,4954,2026-02-01T18:56:33.661675
10,125000,22,"9552309,100,8,63,33,D6,40,08,9A,C5,41",37,-60.0,-53.5333,-60.24,-60.5,295.20,332.11,4946,2026-02-01T18:56:38.607675
10,125000,22,"9557258,100,8,33,3D,0E,40,1F,79,B4,41",37,-60.0,-53.5333,-60.12,-60.2,295.20,332.11,4949,2026-02-01T18:56:43.556675
10,125000,22,"9562207,100,8,41,45,8F,40,84,3B,A7,41",37,-60.0,-53.5333,-60.06,-60.0,295.20,332.11,4949,2026-02-01T18:56:48.505675
10,125000,22,"9567156,100,8,F8,EE,FF,40,1B,84,A0,41",37,-61.0,-54.6000,-60.53,-60.2,295.20,332.11,4947,2026-02-01T18:56:53.452675
10,125000,22,"9572105,100,8,E4,48,88,40,3C,A9,A1,41",37,-61.0,-54.6000,-60.77,-60.5,295.20,332.11,4947,2026-02-01T18:56:58.399675
10,125000,22,"9577054,100,8,1E,21,14,40,8B,70,AA,41",37,-61.0,-54.6000,-60.88,-60.8,295.20,332.11,4949,2026-02-01T18:57:03.348675
10,125000,22,"9582003,100,8,E4,F1,DB,40,93,1A,B9,41",37,-60.0,-53.5333,-60.44,-60.8,295.20,332.11,4948,2026-02-01T18:57:08.296675
10,125000,22,"9586952,100,8,BE,A9,DC,40,E2,BB,CA,41",37,-61.0,-54.6000,-60.72,-60.8,295.20,332.11,4954,2026-02-01T18:57:13.250675
10,125000,22,PACKET_LOST,0,-60.0,-53.5333,-60.36,-60.5,295.20,332.11,4945,2026-02-01T18:57:18.195675
10,125000,22,"9596850,100,8,34,64,87,40,90,F5,E8,41",37,-61.0,-54.6000,-60.68,-60.5,295.20,332.11,4944,2026-02-01T18:57:23.139675
10,125000,22,"9601799,100,8,0A,E5,FF,40,52,89,EF,41",37,-61.0,-54.6000,-60.84,-60.8,295.20,332.11,4952,2026-02-01T18:57:28.091675
10,125000,22,"9606748,100,8,21,2E,90,40,DE,3D,EE,41",37,-61.0,-54.6000,-60.92,-60.8,295.20,332.11,4945,2026-02-01T18:57:33.036675
10,125000,22,"9611697,100,8,B4,8C,0D,40,31,55,E5,41",37,-61.0,-54.6000,-60.96,-61.0,295.20,332.11,4950,2026-02-01T18:57:37.986675
10,125000,22,"9616646,100,8,B8,6F,D5,40,65,95,D6,41",37,-61.0,-54.6000,-60.98,-61.0,295.20,332.11,4949,2026-02-01T18:57:42.935675
10,125000,22,"9621595,100,8,65,B2,E2,40,41,EE,C4,41",37,-61.0,-54.6000,-60.99,-61.0,295.20,332.11,4951,2026-02-01T18:57:47.886675
10,125000,22,"9626544,100,8,B8,E3,1C,40,90,E3,B3,41",37,-60.0,-53.5333,-60.49,-60.8,295.20,332.11,4952,2026-02-01T18:57:52.838675
10,125000,22,"9631493,100,8,4F,5F,7F,40,F4,D9,A6,41",37,-61.0,-54.6000,-60.75,-60.8,295.20,332.11,4945,2026-02-01T18:57:57.783675
10,125000,22,"9636442,100,8,B1,2D,FF,40,F8,69,A0,41",37,-60.0,-53.5333,-60.37,-60.5,295.20,332.11,4947,2026-02-01T18:58:02.730675
10,125000,22,"9641391,100,8,F9,2F,98,40,B9,DB,A1,41",37,-61.0,-54.6000,-60.69,-60.5,295.20,332.11,4945,2026-02-01T18:58:07.675675
10,125000,22,"9646340,100,8,01,3B,08,40,9B,E5,AA,41",37,-60.0,-53.5333,-60.34,-60.5,295.20,332.11,4952,2026-02-01T18:58:12.627675
10,125000,22,"9651289,100,8,EA,8C,CE,40,E7,BA,B9,41",37,-61.0,-54.6000,-60.67,-60.5,295.20,332.11,4951,2026-02-01T18:58:17.578675
10,125000,22,"9656238,100,8,6D,42,E8,40,8E,67,CB,41",37,-61.0,-54.6000,-60.84,-60.8,295.20,332.11,4946,2026-02-01T18:58:22.524675
10,125000,22,"9661187,100,8,9D,F8,25,40,AC,66,DC,41",37,-60.0,-53.5333,-60.42,-60.5,295.20,332.11,4956,2026-02-01T18:58:27.480675
10,125000,22,"9666136,100,8,17,6B,70,40,EE,55,E9,41",37,-61.0,-54.6000,-60.71,-60.8,295.20,332.11,4945,2026-02-01T18:58:32.425675
10,125000,22,"9671085,100,8,38,CA,FD,40,07,A2,EF,41",37,-61.0,-54.6000,-60.85,-60.8,295.20,332.11,4939,2026-02-01T18:58:37.364675
10,125000,22,"9676034,100,8,F3,3F,A0,40,FF,09,EE,41",37,-60.0,-53.5333,-60.43,-60.5,295.20,332.11,4959,2026-02-01T18:58:42.323675
10,125000,22,"9680983,100,8,A4,35,04,40,12,DF,E4,41",37,-60.0,-53.5333,-60.21,-60.5,295.20,332.11,4951,2026-02-01T18:58:47.274675
10,125000,22,"9685932,100,8,EC,55,C7,40,8B,F4,D5,41",37,-60.0,-53.5333,-60.11,-60.2,295.20,332.11,4947,2026-02-01T18:58:52.221675
10,125000,22,"9690881,100,8,C9,4F,ED,40,B3,42,C4,41",37,-60.0,-53.5333,-60.05,-60.0,295.20,332.11,4943,2026-02-01T18:58:57.164675
10,125000,22,"9695830,100,8,0E,24,30,40,76,4F,B3,41",37,-60.0,-53.5333,-60.03,-60.0,295.20,332.11,4956,2026-02-01T18:59:02.120675
10,125000,22,"9700779,100,8,C9,06,62,40,CB,7A,A6,41",37,-60.0,-53.5333,-60.01,-60.0,295.20,332.11,4944,2026-02-01T18:59:07.064675
10,125000,22,"9705728,100,8,22,BD,FB,40,B2,52,A0,41",37,-61.0,-54.6000,-60.51,-60.2,295.20,332.11,4947,2026-02-01T18:59:12.011675
10,125000,22,"9710677,100,8,79,4F,A8,40,F9,10,A2,41",37,-61.0,-54.6000,-60.75,-60.5,295.20,332.11,4949,2026-02-01T18:59:16.960675
10,125000,22,"9715626,100,8,E2,83,01,40,C6,5C,AB,41",37,-60.0,-53.5333,-60.38,-60.5,295.20,332.11,4952,2026-02-01T18:59:21.912675
10,125000,22,"9720575,100,8,CC,D7,BF,40,44,5C,BA,41",37,-61.0,-54.6000,-60.69,-60.8,295.20,332.11,4944,2026-02-01T18:59:26.856675
10,125000,22,"9725524,100,8,54,D1,F1,40,FB,12,CC,41",37,-61.0,-54.6000,-60.84,-60.8,295.20,332.11,4945,2026-02-01T18:59:31.801675
10,125000,22,"9730473,100,8,A8,53,3B,40,08,FA,DC,41",37,-61.0,-54.6000,-60.92,-60.8,295.20,332.11,4956,2026-02-01T18:59:36.757675
10,125000,22,"9735422,100,8,6D,4C,54,40,E1,B3,E9,41",37,-61.0,-54.6000,-60.96,-61.0,295.20,332.11,4941,2026-02-01T18:59:41.698675
10,125000,22,"9740371,100,8,25,0A,F9,40,DE,B7,EF,41",37,-61.0,-54.6000,-60.98,-61.0,295.20,332.11,4953,2026-02-01T18:59:46.651675
10,125000,22,"9745320,100,8,F8,4F,B0,40,5F,D3,ED,41",37,-60.0,-53.5333,-60.49,-60.8,295.20,332.11,4949,2026-02-01T18:59:51.600675
10,125000,22,"9750269,100,8,9B,2A,00,40,DC,66,E4,41",37,-61.0,-54.6000,-60.75,-60.8,295.20,332.11,4950,2026-02-01T18:59:56.550675
10,125000,22,"9755218,100,8,16,20,B8,40,AE,52,D5,41",37,-60.0,-53.5333,-60.37,-60.5,295.20,332.11,4944,2026-02-01T19:00:01.494675
10,125000,22,"9760167,100,8,E9,BE,F5,40,6A,97,C3,41",37,-60.0,-53.5333,-60.19,-60.2,295.20,332.11,4959,2026-02-01T19:00:06.453675
10,125000,22,"9765116,100,8,30,73,47,40,DB,BC,B2,41",37,-61.0,-54.6000,-60.59,-60.5,295.20,332.11,4946,2026-02-01T19:00:11.399675
10,125000,22,"9770065,100,8,D6,54,47,40,0F,1E,A6,41",37,-61.0,-54.6000,-60.80,-60.5,295.20,332.11,4942,2026-02-01T19:00:16.341675
10,125000,22,"9775014,100,8,22,B6,F5,40,4B,3E,A0,41",37,-61.0,-54.6000,-60.90,-60.8,295.20,332.11,4947,2026-02-01T19:00:21.288675
10,125000,22,"9779963,100,8,F6,32,B8,40,F8,48,A2,41",37,-60.0,-53.5333,-60.45,-60.8,295.20,332.11,4948,2026-02-01T19:00:26.236675
10,125000,22,"9784912,100,8,3F,2C,00,40,04,D6,AB,41",37,-60.0,-53.5333,-60.22,-60.5,295.20,332.11,4948,2026-02-01T19:00:31.184675
10,125000,22,"9789861,100,8,BF,3C,B0,40,9D,FE,BA,41",37,-60.0,-53.5333,-60.11,-60.2,295.20,332.11,4957,2026-02-01T19:00:36.141675
10,125000,22,"9794810,100,8,6E,11,F9,40,1D,BE,CC,41",37,-61.0,-54.6000,-60.56,-60.2,295.20,332.11,4948,2026-02-01T19:00:41.089675
10,125000,22,"9799759,100,8,BA,6C,54,40,DF,8B,DD,41",37,-61.0,-54.6000,-60.78,-60.5,295.20,332.11,4937,2026-02-01T19:00:46.026675
10,125000,22,"9804708,100,8,78,37,3B,40,64,0F,EA,41",37,-60.0,-53.5333,-60.39,-60.5,295.20,332.11,4959,2026-02-01T19:00:50.985675
10,125000,22,"9809657,100,8,1F,C7,F1,40,D4,CA,EF,41",37,-60.0,-53.5333,-60.19,-60.5,295.20,332.11,4954,2026-02-01T19:00:55.939675
10,125000,22,"9814606,100,8,32,EA,BF,40,02,9A,ED,41",37,-60.0,-53.5333,-60.10,-60.2,295.20,332.11,4942,2026-02-01T19:01:00.881675
10,125000,22,"9819555,100,8,CA,88,01,40,98,EC,E3,41",37,-61.0,-54.6000,-60.55,-60.2,295.20,332.11,4952,2026-02-01T19:01:05.833675
10,125000,22,"9824504,100,8,0B,3C,A8,40,DB,AF,D4,41",37,-60.0,-53.5333,-60.27,-60.2,295.20,332.11,4944,2026-02-01T19:01:10.777675
10,125000,22,"9829453,100,8,DF,C2,FB,40,73,EC,C2,41",37,-61.0,-54.6000,-60.64,-60.5,295.20,332.11,4949,2026-02-01T19:01:15.726675
10,125000,22,"9834402,100,8,CF,28,62,40,CA,2B,B2,41",37,-61.0,-54.6000,-60.82,-60.8,295.20,332.11,4949,2026-02-01T19:01:20.675675
10,125000,22,"9839351,100,8,3C,0A,30,40,C7,C3,A5,41",37,-60.0,-53.5333,-60.41,-60.5,295.20,332.11,4945,2026-02-01T19:01:25.620675
10,125000,22,"9844300,100,8,37,44,ED,40,C5,2C,A0,41",37,-61.0,-54.6000,-60.70,-60.8,295.20,332.11,4951,2026-02-01T19:01:30.571675
