SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,2,"5681761,100,8,29,91,F8,40,EA,BB,D8,41",37,-74.0,-68.4667,-74.38,-74.5,240.87,361.30,9882,2026-02-01T17:52:20.153838
10,62500,2,"5691641,100,8,36,14,00,40,53,F1,B5,41",37,-75.0,-69.5333,-74.69,-74.8,240.87,361.30,9890,2026-02-01T17:52:30.043838
10,62500,2,"5701521,100,8,4C,4C,F6,40,15,D1,A0,41",37,-74.0,-68.4667,-74.35,-74.5,240.87,361.30,9870,2026-02-01T17:52:39.913838
10,62500,2,"5711401,100,8,F1,67,45,40,0A,58,A9,41",37,-75.0,-69.5333,-74.67,-74.5,240.87,361.30,9890,2026-02-01T17:52:49.803838
10,62500,2,"5721281,100,8,1E,08,B0,40,CD,AB,C8,41",37,-75.0,-69.5333,-74.84,-74.8,240.87,361.30,9875,2026-02-01T17:52:59.678838
10,62500,2,"5731161,100,8,9C,66,B8,40,EF,BE,E7,41",37,-74.0,-68.4667,-74.42,-74.5,240.87,361.30,9878,2026-02-01T17:53:09.556838
10,62500,2,"5741041,100,8,DC,01,47,40,C3,CB,EE,41",37,-74.0,-68.4667,-74.21,-74.5,240.87,361.30,9886,2026-02-01T17:53:19.442838
10,62500,2,"5750921,100,8,DE,D6,F5,40,6F,7C,D8,41",37,-74.0,-68.4667,-74.10,-74.2,240.87,361.30,9873,2026-02-01T17:53:29.315838
10,62500,2,"5760801,100,8,47,26,00,40,2A,B3,B5,41",37,-75.0,-69.5333,-74.55,-74.2,240.87,361.30,9880,2026-02-01T17:53:39.195838
10,62500,2,"5770681,100,8,22,F6,F8,40,49,C3,A0,41",37,-74.0,-68.4667,-74.28,-74.2,240.87,361.30,9878,2026-02-01T17:53:49.073838
10,62500,2,"5780561,100,8,99,2C,4A,40,21,43,A9,41",37,-74.0,-68.4667,-74.14,-74.2,240.87,361.30,9881,2026-02-01T17:53:58.954838
10,62500,2,"5790441,100,8,93,70,B6,40,92,F1,C8,41",37,-75.0,-69.5333,-74.57,-74.5,240.87,361.30,9882,2026-02-01T17:54:08.836838
10,62500,2,"5800321,100,8,97,05,B2,40,33,E9,E7,41",37,-75.0,-69.5333,-74.78,-74.5,240.87,361.30,9878,2026-02-01T17:54:18.714838
10,62500,2,"5810201,100,8,87,70,51,40,8A,BA,EE,41",37,-75.0,-69.5333,-74.89,-74.8,240.87,361.30,9877,2026-02-01T17:54:28.591838
10,62500,2,"5820081,100,8,90,B6,F2,40,C1,3C,D8,41",37,-74.0,-68.4667,-74.45,-74.8,240.87,361.30,9886,2026-02-01T17:54:38.477838
10,62500,2,"5829961,100,8,6D,01,00,40,31,D0,B5,41",37,-75.0,-69.5333,-74.72,-74.8,240.87,361.30,9881,2026-02-01T17:54:48.358838
10,62500,2,"5839841,100,8,69,C4,F7,40,AD,C9,A0,41",37,-75.0,-69.5333,-74.86,-74.8,240.87,361.30,9885,2026-02-01T17:54:58.243838
10,62500,2,"5849721,100,8,FC,1F,40,40,F7,6F,A9,41",37,-75.0,-69.5333,-74.93,-74.8,240.87,361.30,9871,2026-02-01T17:55:08.114838
10,62500,2,"5859601,100,8,5D,BE,BC,40,54,37,C9,41",37,-75.0,-69.5333,-74.97,-75.0,240.87,361.30,9880,2026-02-01T17:55:17.994838
10,62500,2,"5869481,100,8,26,8F,AB,40,15,13,E8,41",37,-75.0,-69.5333,-74.98,-75.0,240.87,361.30,9887,2026-02-01T17:55:27.881838
10,62500,2,"5879361,100,8,96,62,5C,40,DB,A8,EE,41",37,-75.0,-69.5333,-74.99,-75.0,240.87,361.30,9880,2026-02-01T17:55:37.761838
10,62500,2,"5889241,100,8,1C,39,F4,40,8B,5A,D8,41",37,-75.0,-69.5333,-75.00,-75.0,240.87,361.30,9878,2026-02-01T17:55:47.639838
10,62500,2,"5899121,100,8,FE,8C,00,40,26,92,B5,41",37,-75.0,-69.5333,-75.00,-75.0,240.87,361.30,9881,2026-02-01T17:55:57.520838
10,62500,2,"5909001,100,8,4D,36,FA,40,21,BC,A0,41",37,-74.0,-68.4667,-74.50,-74.8,240.87,361.30,9869,2026-02-01T17:56:07.389838
10,62500,2,"5918881,100,8,57,AB,36,40,2A,9D,A9,41",37,-74.0,-68.4667,-74.25,-74.5,240.87,361.30,9885,2026-02-01T17:56:17.274838
10,62500,2,"5928761,100,8,FF,E9,C2,40,12,7D,C9,41",37,-74.0,-68.4667,-74.12,-74.2,240.87,361.30,9887,2026-02-01T17:56:27.161838
10,62500,2,"5938641,100,8,F9,0A,A5,40,97,3C,E8,41",37,-75.0,-69.5333,-74.56,-74.2,240.87,361.30,9878,2026-02-01T17:56:37.039838
10,62500,2,"5948521,100,8,50,35,57,40,2E,B1,EE,41",37,-74.0,-68.4667,-74.28,-74.2,240.87,361.30,9872,2026-02-01T17:56:46.911838
10,62500,2,"5958401,100,8,F6,E3,F0,40,C3,1A,D8,41",37,-74.0,-68.4667,-74.14,-74.2,240.87,361.30,9890,2026-02-01T17:56:56.801838
10,62500,2,"5968281,100,8,15,FC,01,40,53,54,B5,41",37,-75.0,-69.5333,-74.57,-74.5,240.87,361.30,9867,2026-02-01T17:57:06.668838
10,62500,2,"5978161,100,8,FC,3C,FC,40,0C,AF,A0,41",37,-75.0,-69.5333,-74.79,-74.5,240.87,361.30,9893,2026-02-01T17:57:16.561838
10,62500,2,"5988041,100,8,E7,D9,2D,40,BA,CA,A9,41",37,-74.0,-68.4667,-74.39,-74.5,240.87,361.30,9872,2026-02-01T17:57:26.433838
10,62500,2,"5997921,100,8,22,EC,C8,40,CB,C2,C9,41",37,-75.0,-69.5333,-74.70,-74.8,240.87,361.30,9883,2026-02-01T17:57:36.316838
10,62500,2,"6007801,100,8,ED,17,A8,40,3C,29,E8,41",37,-75.0,-69.5333,-74.85,-74.8,240.87,361.30,9872,2026-02-01T17:57:46.188838
10,62500,2,"6017681,100,8,14,68,62,40,40,9F,EE,41",37,-75.0,-69.5333,-74.92,-74.8,240.87,361.30,9889,2026-02-01T17:57:56.077838
10,62500,2,"6027561,100,8,AF,2E,ED,40,CA,DA,D7,41",37,-75.0,-69.5333,-74.96,-75.0,240.87,361.30,9871,2026-02-01T17:58:05.948838
10,62500,2,"6037441,100,8,FC,4C,04,40,B8,16,B5,41",37,-75.0,-69.5333,-74.98,-75.0,240.87,361.30,9886,2026-02-01T17:58:15.834838
10,62500,2,"6047321,100,8,0D,D6,FD,40,6F,A2,A0,41",37,-75.0,-69.5333,-74.99,-75.0,240.87,361.30,9883,2026-02-01T17:58:25.717838
10,62500,2,PACKET_LOST,0,-74.0,-68.4667,-74.50,-74.8,240.87,361.30,9870,2026-02-01T17:58:35.587838
10,62500,2,"6067081,100,8,CE,22,C6,40,35,A2,C9,41",37,-75.0,-69.5333,-74.75,-74.8,240.87,361.30,9885,2026-02-01T17:58:45.472838
10,62500,2,"6076961,100,8,98,8F,A1,40,89,52,E8,41",37,-74.0,-68.4667,-74.37,-74.5,240.87,361.30,9885,2026-02-01T17:58:55.357838
10,62500,2,"6086841,100,8,11,0A,6E,40,DD,8C,EE,41",37,-75.0,-69.5333,-74.69,-74.5,240.87,361.30,9874,2026-02-01T17:59:05.231838
10,62500,2,"6096721,100,8,AE,1D,E9,40,A1,9A,D7,41",37,-74.0,-68.4667,-74.34,-74.5,240.87,361.30,9889,2026-02-01T17:59:15.120838
10,62500,2,"6106601,100,8,F4,7C,07,40,57,D9,B4,41",37,-74.0,-68.4667,-74.17,-74.2,240.87,361.30,9880,2026-02-01T17:59:25.000838
10,62500,2,"6116481,100,8,9F,24,FD,40,45,A8,A0,41",37,-74.0,-68.4667,-74.09,-74.2,240.87,361.30,9875,2026-02-01T17:59:34.875838
10,62500,2,"6126361,100,8,E1,6D,29,40,24,E3,A9,41",37,-74.0,-68.4667,-74.04,-74.0,240.87,361.30,9871,2026-02-01T17:59:44.746838
10,62500,2,"6136241,100,8,EB,0B,CC,40,EB,E7,C9,41",37,-75.0,-69.5333,-74.52,-74.2,240.87,361.30,9892,2026-02-01T17:59:54.638838
10,62500,2,"6146121,100,8,67,05,9B,40,74,7B,E8,41",37,-75.0,-69.5333,-74.76,-74.5,240.87,361.30,9882,2026-02-01T18:00:04.520838
10,62500,2,"6156001,100,8,76,0D,7A,40,04,7A,EE,41",37,-75.0,-69.5333,-74.88,-74.8,240.87,361.30,9875,2026-02-01T18:00:14.395838
10,62500,2,"6165881,100,8,C9,B5,E4,40,49,5A,D7,41",37,-75.0,-69.5333,-74.94,-75.0,240.87,361.30,9886,2026-02-01T18:00:24.281838
10,62500,2,"6175761,100,8,02,E4,05,40,01,F6,B4,41",37,-74.0,-68.4667,-74.47,-74.8,240.87,361.30,9870,2026-02-01T18:00:34.151838
10,62500,2,"6185641,100,8,80,82,FE,40,E8,9B,A0,41",37,-75.0,-69.5333,-74.73,-74.8,240.87,361.30,9880,2026-02-01T18:00:44.031838
10,62500,2,"6195521,100,8,A0,AA,21,40,40,11,AA,41",37,-75.0,-69.5333,-74.87,-74.8,240.87,361.30,9886,2026-02-01T18:00:53.917838
10,62500,2,"6205401,100,8,AF,C0,D1,40,9C,2D,CA,41",37,-74.0,-68.4667,-74.43,-74.5,240.87,361.30,9876,2026-02-01T18:01:03.793838
10,62500,2,"6215281,100,8,22,81,94,40,FC,A3,E8,41",37,-74.0,-68.4667,-74.22,-74.5,240.87,361.30,9883,2026-02-01T18:01:13.676838
10,62500,2,"6225161,100,8,FD,31,83,40,B7,66,EE,41",37,-75.0,-69.5333,-74.61,-74.5,240.87,361.30,9874,2026-02-01T18:01:23.550838
10,62500,2,"6235041,100,8,7A,CF,E6,40,62,78,D7,41",37,-75.0,-69.5333,-74.80,-74.5,240.87,361.30,9886,2026-02-01T18:01:33.436838
10,62500,2,"6244921,100,8,4B,89,09,40,BF,B8,B4,41",37,-75.0,-69.5333,-74.90,-74.8,240.87,361.30,9873,2026-02-01T18:01:43.309838
10,62500,2,"6254801,100,8,10,70,FF,40,02,90,A0,41",37,-75.0,-69.5333,-74.95,-75.0,240.87,361.30,9882,2026-02-01T18:01:53.191838
10,62500,2,"6264681,100,8,89,A3,1A,40,B8,3F,AA,41",37,-75.0,-69.5333,-74.98,-75.0,240.87,361.30,9884,2026-02-01T18:02:03.075838
10,62500,2,"6274561,100,8,53,3A,D7,40,47,73,CA,41",37,-75.0,-69.5333,-74.99,-75.0,240.87,361.30,9873,2026-02-01T18:02:12.948838
10,62500,2,"6284441,100,8,85,0A,8E,40,20,CC,E8,41",37,-75.0,-69.5333,-74.99,-75.0,240.87,361.30,9887,2026-02-01T18:02:22.835838
10,62500,2,"6294321,100,8,1B,4B,80,40,CB,6F,EE,41",37,-75.0,-69.5333,-75.00,-75.0,240.87,361.30,9871,2026-02-01T18:02:32.706838
10,62500,2,"6304201,100,8,6B,3B,E2,40,F1,37,D7,41",37,-75.0,-69.5333,-75.00,-75.0,240.87,361.30,9888,2026-02-01T18:02:42.594838
10,62500,2,"6314081,100,8,6B,07,0E,40,B8,7B,B4,41",37,-75.0,-69.5333,-75.00,-75.0,240.87,361.30,9873,2026-02-01T18:02:52.467838
10,62500,2,"6323961,100,8,36,EC,FF,40,95,84,A0,41",37,-75.0,-69.5333,-75.00,-75.0,240.87,361.30,9883,2026-02-01T18:03:02.350838
10,62500,2,"6333841,100,8,F6,60,14,40,8A,6E,AA,41",37,-75.0,-69.5333,-75.00,-75.0,240.87,361.30,9873,2026-02-01T18:03:12.223838
