SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,12,"6462291,100,8,77,8E,FF,40,23,6F,A0,41",37,-66.0,-59.9333,-65.75,-65.8,321.16,481.73,9876,2026-02-01T18:05:15.203104
10,62500,12,"6472171,100,8,43,5E,11,40,9E,87,AA,41",37,-66.0,-59.9333,-65.88,-65.8,321.16,481.73,9887,2026-02-01T18:05:25.090104
10,62500,12,"6482051,100,8,EF,1C,DF,40,FD,DD,CA,41",37,-66.0,-59.9333,-65.94,-65.8,321.16,481.73,9877,2026-02-01T18:05:34.967104
10,62500,12,"6491931,100,8,BB,4E,84,40,E4,08,E9,41",37,-66.0,-59.9333,-65.97,-66.0,321.16,481.73,9880,2026-02-01T18:05:44.847104
10,62500,12,"6501811,100,8,91,59,93,40,C9,33,EE,41",37,-66.0,-59.9333,-65.98,-66.0,321.16,481.73,9874,2026-02-01T18:05:54.721104
10,62500,12,"6511691,100,8,8B,BE,D2,40,89,75,D6,41",37,-66.0,-59.9333,-65.99,-66.0,321.16,481.73,9886,2026-02-01T18:06:04.607104
10,62500,12,"6521571,100,8,91,5C,20,40,0A,C6,B3,41",37,-66.0,-59.9333,-66.00,-66.0,321.16,481.73,9879,2026-02-01T18:06:14.486104
10,62500,12,"6531451,100,8,34,CD,FF,40,FB,73,A0,41",37,-66.0,-59.9333,-66.00,-66.0,321.16,481.73,9876,2026-02-01T18:06:24.362104
10,62500,12,"6541331,100,8,FB,56,0C,40,FA,B6,AA,41",37,-66.0,-59.9333,-66.00,-66.0,321.16,481.73,9876,2026-02-01T18:06:34.238104
10,62500,12,"6551211,100,8,6E,E4,E3,40,93,23,CB,41",37,-65.0,-58.8667,-65.50,-65.8,321.16,481.73,9879,2026-02-01T18:06:44.117104
10,62500,12,"6561091,100,8,AE,39,7C,40,0A,30,E9,41",37,-66.0,-59.9333,-65.75,-65.8,321.16,481.73,9879,2026-02-01T18:06:53.996104
10,62500,12,"6570971,100,8,F9,DB,99,40,E0,1E,EE,41",37,-66.0,-59.9333,-65.87,-65.8,321.16,481.73,9890,2026-02-01T18:07:03.886104
10,62500,12,"6580851,100,8,5C,50,D5,40,EE,93,D6,41",37,-66.0,-59.9333,-65.94,-65.8,321.16,481.73,9882,2026-02-01T18:07:13.768104
10,62500,12,"6590731,100,8,93,0B,1D,40,34,E2,B3,41",37,-66.0,-59.9333,-65.97,-66.0,321.16,481.73,9874,2026-02-01T18:07:23.642104
10,62500,12,"6600611,100,8,BD,28,FF,40,BE,69,A0,41",37,-66.0,-59.9333,-65.98,-66.0,321.16,481.73,9879,2026-02-01T18:07:33.521104
10,62500,12,"6610491,100,8,34,25,08,40,AF,E6,AA,41",37,-66.0,-59.9333,-65.99,-66.0,321.16,481.73,9877,2026-02-01T18:07:43.398104
10,62500,12,"6620371,100,8,3E,5B,E8,40,1F,69,CB,41",37,-65.0,-58.8667,-65.50,-65.8,321.16,481.73,9881,2026-02-01T18:07:53.279104
10,62500,12,"6630251,100,8,71,26,70,40,CC,56,E9,41",37,-66.0,-59.9333,-65.75,-65.8,321.16,481.73,9876,2026-02-01T18:08:03.155104
10,62500,12,"6640131,100,8,AF,CF,96,40,B4,28,EE,41",37,-66.0,-59.9333,-65.87,-65.8,321.16,481.73,9886,2026-02-01T18:08:13.041104
10,62500,12,"6650011,100,8,FD,C0,CF,40,DC,52,D6,41",37,-66.0,-59.9333,-65.94,-65.8,321.16,481.73,9876,2026-02-01T18:08:22.917104
10,62500,12,"6659891,100,8,68,56,24,40,02,A6,B3,41",37,-65.0,-58.8667,-65.47,-65.8,321.16,481.73,9881,2026-02-01T18:08:32.798104
10,62500,12,"6669771,100,8,2F,13,FE,40,F9,5F,A0,41",37,-66.0,-59.9333,-65.73,-65.8,321.16,481.73,9880,2026-02-01T18:08:42.678104
10,62500,12,"6679651,100,8,ED,CD,04,40,BD,16,AB,41",37,-66.0,-59.9333,-65.87,-65.8,321.16,481.73,9884,2026-02-01T18:08:52.562104
10,62500,12,"6689531,100,8,12,7C,EC,40,A1,AE,CB,41",37,-65.0,-58.8667,-65.43,-65.5,321.16,481.73,9875,2026-02-01T18:09:02.437104
10,62500,12,"6699411,100,8,65,C0,75,40,BB,44,E9,41",37,-65.0,-58.8667,-65.22,-65.5,321.16,481.73,9883,2026-02-01T18:09:12.320104
10,62500,12,"6709291,100,8,F2,56,9D,40,8D,13,EE,41",37,-66.0,-59.9333,-65.61,-65.5,321.16,481.73,9883,2026-02-01T18:09:22.203104
10,62500,12,"6719171,100,8,DD,F8,C9,40,9F,11,D6,41",37,-66.0,-59.9333,-65.80,-65.5,321.16,481.73,9874,2026-02-01T18:09:32.077104
10,62500,12,"6729051,100,8,3A,5A,2C,40,0E,6A,B3,41",37,-66.0,-59.9333,-65.90,-65.8,321.16,481.73,9882,2026-02-01T18:09:41.959104
10,62500,12,"6738931,100,8,FB,A0,72,40,5D,A4,A8,41",37,-65.0,-58.8667,-65.45,-65.8,321.16,481.73,9880,2026-02-01T18:09:51.839104
10,62500,12,"6748811,100,8,1C,55,02,40,22,47,AB,41",37,-66.0,-59.9333,-65.73,-65.8,321.16,481.73,9883,2026-02-01T18:10:01.722104
10,62500,12,"6758691,100,8,1D,99,EA,40,25,8E,CB,41",37,-65.0,-58.8667,-65.36,-65.5,321.16,481.73,9876,2026-02-01T18:10:11.598104
10,62500,12,"6768571,100,8,F0,DD,69,40,47,6B,E9,41",37,-66.0,-59.9333,-65.68,-65.5,321.16,481.73,9881,2026-02-01T18:10:21.479104
10,62500,12,"6778451,100,8,5D,E1,A3,40,F2,FD,ED,41",37,-65.0,-58.8667,-65.34,-65.5,321.16,481.73,9878,2026-02-01T18:10:31.357104
10,62500,12,"6788331,100,8,DD,FE,C3,40,37,D0,D5,41",37,-65.0,-58.8667,-65.17,-65.2,321.16,481.73,9878,2026-02-01T18:10:41.235104
10,62500,12,"6798211,100,8,83,0D,35,40,58,2E,B3,41",37,-65.0,-58.8667,-65.09,-65.2,321.16,481.73,9871,2026-02-01T18:10:51.106104
10,62500,12,"6808091,100,8,A2,51,FD,40,F7,5A,A0,41",37,-65.0,-58.8667,-65.04,-65.0,321.16,481.73,9888,2026-02-01T18:11:00.994104
10,62500,12,"6817971,100,8,FF,60,03,40,78,30,AB,41",37,-65.0,-58.8667,-65.02,-65.0,321.16,481.73,9874,2026-02-01T18:11:10.868104
10,62500,12,"6827851,100,8,1E,8A,EE,40,A1,D3,CB,41",37,-66.0,-59.9333,-65.51,-65.2,321.16,481.73,9892,2026-02-01T18:11:20.760104
10,62500,12,"6837731,100,8,D7,61,5E,40,6D,91,E9,41",37,-66.0,-59.9333,-65.76,-65.5,321.16,481.73,9875,2026-02-01T18:11:30.635104
10,62500,12,"6847611,100,8,2D,67,AA,40,E3,E7,ED,41",37,-66.0,-59.9333,-65.88,-65.8,321.16,481.73,9878,2026-02-01T18:11:40.513104
10,62500,12,"6857491,100,8,15,DA,BD,40,A4,8E,D5,41",37,-66.0,-59.9333,-65.94,-66.0,321.16,481.73,9884,2026-02-01T18:11:50.397104
10,62500,12,"6867371,100,8,3D,E7,30,40,39,4A,B3,41",37,-65.0,-58.8667,-65.47,-65.8,321.16,481.73,9873,2026-02-01T18:12:00.270104
10,62500,12,"6877251,100,8,72,91,FB,40,EC,51,A0,41",37,-65.0,-58.8667,-65.23,-65.5,321.16,481.73,9880,2026-02-01T18:12:10.150104
10,62500,12,"6887131,100,8,ED,5F,01,40,0C,61,AB,41",37,-65.0,-58.8667,-65.12,-65.2,321.16,481.73,9883,2026-02-01T18:12:20.033104
10,62500,12,"6897011,100,8,C8,1D,F2,40,11,19,CC,41",37,-65.0,-58.8667,-65.06,-65.0,321.16,481.73,9884,2026-02-01T18:12:29.917104
10,62500,12,"6906891,100,8,C1,59,53,40,2C,B7,E9,41",37,-66.0,-59.9333,-65.53,-65.2,321.16,481.73,9874,2026-02-01T18:12:39.791104
10,62500,12,"6916771,100,8,9F,E0,B0,40,61,D1,ED,41",37,-65.0,-58.8667,-65.26,-65.2,321.16,481.73,9881,2026-02-01T18:12:49.672104
10,62500,12,"6926651,100,8,17,BE,C0,40,50,AD,D5,41",37,-65.0,-58.8667,-65.13,-65.2,321.16,481.73,9883,2026-02-01T18:12:59.555104
10,62500,12,"6936531,100,8,CE,F3,39,40,A5,0E,B3,41",37,-65.0,-58.8667,-65.07,-65.2,321.16,481.73,9875,2026-02-01T18:13:09.430104
10,62500,12,"6946411,100,8,6F,64,F9,40,59,49,A0,41",37,-65.0,-58.8667,-65.03,-65.0,321.16,481.73,9880,2026-02-01T18:13:19.310104
10,62500,12,"6956291,100,8,66,41,00,40,F8,91,AB,41",37,-65.0,-58.8667,-65.02,-65.0,321.16,481.73,9882,2026-02-01T18:13:29.192104
10,62500,12,"6966171,100,8,DB,4F,F5,40,75,5E,CC,41",37,-66.0,-59.9333,-65.51,-65.2,321.16,481.73,9877,2026-02-01T18:13:39.069104
10,62500,12,"6976051,100,8,CA,D2,48,40,86,DC,E9,41",37,-66.0,-59.9333,-65.75,-65.5,321.16,481.73,9885,2026-02-01T18:13:48.954104
10,62500,12,"6985931,100,8,EE,DB,AD,40,F5,DB,ED,41",37,-65.0,-58.8667,-65.38,-65.5,321.16,481.73,9871,2026-02-01T18:13:58.825104
10,62500,12,"6995811,100,8,7F,85,BA,40,A8,6B,D5,41",37,-66.0,-59.9333,-65.69,-65.8,321.16,481.73,9884,2026-02-01T18:14:08.709104
10,62500,12,"7005691,100,8,AC,9F,43,40,51,D3,B2,41",37,-66.0,-59.9333,-65.84,-65.8,321.16,481.73,9882,2026-02-01T18:14:18.591104
10,62500,12,"7015571,100,8,30,CD,F6,40,3F,41,A0,41",37,-65.0,-58.8667,-65.42,-65.5,321.16,481.73,9884,2026-02-01T18:14:28.475104
10,62500,12,"7025451,100,8,BD,06,00,40,39,C3,AB,41",37,-65.0,-58.8667,-65.21,-65.5,321.16,481.73,9876,2026-02-01T18:14:38.351104
10,62500,12,"7035331,100,8,8C,1C,F8,40,CC,A3,CC,41",37,-66.0,-59.9333,-65.61,-65.5,321.16,481.73,9885,2026-02-01T18:14:48.236104
10,62500,12,"7045211,100,8,95,AD,4D,40,1D,CB,E9,41",37,-66.0,-59.9333,-65.80,-65.5,321.16,481.73,9878,2026-02-01T18:14:58.114104
10,62500,12,"7055091,100,8,A6,4B,B4,40,35,C5,ED,41",37,-65.0,-58.8667,-65.40,-65.5,321.16,481.73,9884,2026-02-01T18:15:07.998104
10,62500,12,"7064971,100,8,63,2D,B4,40,D6,29,D5,41",37,-66.0,-59.9333,-65.70,-65.8,321.16,481.73,9876,2026-02-01T18:15:17.874104
10,62500,12,"7074851,100,8,5A,DF,4D,40,3E,98,B2,41",37,-65.0,-58.8667,-65.35,-65.5,321.16,481.73,9880,2026-02-01T18:15:27.754104
10,62500,12,"7084731,100,8,CA,CE,F3,40,9E,39,A0,41",37,-65.0,-58.8667,-65.18,-65.2,321.16,481.73,9870,2026-02-01T18:15:37.624104
10,62500,12,"7094611,100,8,C0,05,00,40,29,AC,AB,41",37,-65.0,-58.8667,-65.09,-65.2,321.16,481.73,9880,2026-02-01T18:15:47.504104
10,62500,12,"7104491,100,8,65,DA,F6,40,65,83,CC,41",37,-65.0,-58.8667,-65.04,-65.0,321.16,481.73,9887,2026-02-01T18:15:57.391104
10,62500,12,"7114371,100,8,87,70,43,40,40,F0,E9,41",37,-65.0,-58.8667,-65.02,-65.0,321.16,481.73,9883,2026-02-01T18:16:07.274104
10,62500,12,"7124251,100,8,3F,A3,BA,40,03,AE,ED,41",37,-65.0,-58.8667,-65.01,-65.0,321.16,481.73,9870,2026-02-01T18:16:17.144104
10,62500,12,"7134131,100,8,4B,BD,AD,40,DD,E7,D4,41",37,-66.0,-59.9333,-65.51,-65.2,321.16,481.73,9888,2026-02-01T18:16:27.032104
10,62500,12,"7144011,100,8,A8,A6,58,40,6B,5D,B2,41",37,-66.0,-59.9333,-65.75,-65.5,321.16,481.73,9872,2026-02-01T18:16:36.904104
10,62500,12,"7153891,100,8,A4,41,F5,40,20,3D,A0,41",37,-66.0,-59.9333,-65.88,-65.8,321.16,481.73,9885,2026-02-01T18:16:46.789104
10,62500,12,"7163771,100,8,A1,44,00,40,98,DD,AB,41",37,-65.0,-58.8667,-65.44,-65.8,321.16,481.73,9882,2026-02-01T18:16:56.671104
10,62500,12,"7173651,100,8,B4,6F,F9,40,B4,C8,CC,41",37,-66.0,-59.9333,-65.72,-65.8,321.16,481.73,9879,2026-02-01T18:17:06.550104
10,62500,12,"7183531,100,8,80,C7,39,40,FB,14,EA,41",37,-65.0,-58.8667,-65.36,-65.5,321.16,481.73,9882,2026-02-01T18:17:16.432104
10,62500,12,"7193411,100,8,30,DB,C0,40,5E,96,ED,41",37,-66.0,-59.9333,-65.68,-65.5,321.16,481.73,9882,2026-02-01T18:17:26.314104
10,62500,12,"7203291,100,8,E0,3C,A7,40,BD,A5,D4,41",37,-66.0,-59.9333,-65.84,-65.8,321.16,481.73,9878,2026-02-01T18:17:36.192104
10,62500,12,"7213171,100,8,D4,8C,53,40,E2,78,B2,41",37,-65.0,-58.8667,-65.42,-65.5,321.16,481.73,9878,2026-02-01T18:17:46.070104
10,62500,12,"7223051,100,8,BA,0D,F2,40,BF,35,A0,41",37,-66.0,-59.9333,-65.71,-65.8,321.16,481.73,9880,2026-02-01T18:17:55.950104
10,62500,12,"7232931,100,8,5D,67,01,40,5E,0F,AC,41",37,-65.0,-58.8667,-65.36,-65.5,321.16,481.73,9883,2026-02-01T18:18:05.833104
10,62500,12,"7242811,100,8,B9,9A,FB,40,F5,0D,CD,41",37,-66.0,-59.9333,-65.68,-65.5,321.16,481.73,9879,2026-02-01T18:18:15.712104
10,62500,12,"7252691,100,8,FC,BD,30,40,4E,39,EA,41",37,-65.0,-58.8667,-65.34,-65.5,321.16,481.73,9877,2026-02-01T18:18:25.589104
10,62500,12,"7262571,100,8,15,EC,C6,40,46,7E,ED,41",37,-65.0,-58.8667,-65.17,-65.2,321.16,481.73,9884,2026-02-01T18:18:35.473104
10,62500,12,"7272451,100,8,65,48,AA,40,AA,C4,D4,41",37,-65.0,-58.8667,-65.08,-65.2,321.16,481.73,9880,2026-02-01T18:18:45.353104
10,62500,12,"7282331,100,8,2E,97,5E,40,32,3E,B2,41",37,-66.0,-59.9333,-65.54,-65.2,321.16,481.73,9869,2026-02-01T18:18:55.222104
10,62500,12,"7292211,100,8,4C,78,EE,40,D8,2E,A0,41",37,-66.0,-59.9333,-65.77,-65.5,321.16,481.73,9888,2026-02-01T18:19:05.110104
10,62500,12,"7302091,100,8,9A,6C,03,40,78,41,AC,41",37,-65.0,-58.8667,-65.39,-65.5,321.16,481.73,9872,2026-02-01T18:19:14.982104
10,62500,12,"7311971,100,8,E1,58,FD,40,26,53,CD,41",37,-65.0,-58.8667,-65.19,-65.5,321.16,481.73,9894,2026-02-01T18:19:24.876104
10,62500,12,"7321851,100,8,B7,5E,28,40,39,5D,EA,41",37,-66.0,-59.9333,-65.60,-65.5,321.16,481.73,9871,2026-02-01T18:19:34.747104
10,62500,12,"7331731,100,8,8E,1B,C4,40,97,89,ED,41",37,-66.0,-59.9333,-65.80,-65.5,321.16,481.73,9874,2026-02-01T18:19:44.621104
