SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,22,"10422081,100,8,EE,88,F6,40,A5,85,E5,41",38,-61.0,-54.6000,-60.95,-61.0,147.63,166.08,2474,2026-02-01T19:11:05.286638
10,250000,22,"10424560,100,8,CB,EF,16,40,51,B3,EA,41",38,-61.0,-54.6000,-60.97,-61.0,147.63,166.08,2481,2026-02-01T19:11:07.767638
10,250000,22,"10427039,100,8,FF,63,B6,40,9A,52,EE,41",38,-60.0,-53.5333,-60.49,-60.8,147.63,166.08,2479,2026-02-01T19:11:10.246638
10,250000,22,"10429518,100,8,53,4C,DE,40,7A,E6,EF,41",38,-60.0,-53.5333,-60.24,-60.5,147.63,166.08,2481,2026-02-01T19:11:12.727638
10,250000,22,"10431997,100,8,04,0D,00,40,37,7E,EF,41",38,-61.0,-54.6000,-60.62,-60.5,147.63,166.08,2477,2026-02-01T19:11:15.204638
10,250000,22,"10434477,100,8,6D,44,DA,40,E0,27,ED,41",38,-60.0,-53.5333,-60.31,-60.2,147.63,166.08,2480,2026-02-01T19:11:17.684638
10,250000,22,"10436956,100,8,4C,12,B2,40,D3,CC,E8,41",38,-61.0,-54.6000,-60.66,-60.5,147.63,166.08,2481,2026-02-01T19:11:20.165638
10,250000,22,"10439435,100,8,13,46,12,40,67,03,E3,41",38,-61.0,-54.6000,-60.83,-60.8,147.63,166.08,2475,2026-02-01T19:11:22.640638
10,250000,22,"10441914,100,8,16,5B,F8,40,94,93,DB,41",38,-61.0,-54.6000,-60.91,-60.8,147.63,166.08,2478,2026-02-01T19:11:25.118638
10,250000,22,"10444393,100,8,7E,5A,8A,40,09,7E,D3,41",38,-59.0,-52.4667,-59.96,-60.5,147.63,166.08,2482,2026-02-01T19:11:27.600638
10,250000,22,"10446872,100,8,61,5B,51,40,7F,74,CA,41",38,-59.0,-52.4667,-59.48,-60.0,147.63,166.08,2470,2026-02-01T19:11:30.070638
10,250000,22,"10449351,100,8,37,FD,FF,40,E4,AE,C1,41",38,-61.0,-54.6000,-60.24,-60.0,147.63,166.08,2487,2026-02-01T19:11:32.557638
10,250000,22,"10451830,100,8,E4,1E,15,40,87,2C,B4,41",38,-61.0,-54.6000,-60.62,-60.0,147.63,166.08,2478,2026-02-01T19:11:35.035638
10,250000,22,"10454310,100,8,9B,AB,96,40,00,CE,B0,41",38,-59.0,-52.4667,-59.81,-60.0,147.63,166.08,2475,2026-02-01T19:11:37.510638
10,250000,22,"10456789,100,8,20,BD,F2,40,89,40,AA,41",38,-61.0,-54.6000,-60.40,-60.5,147.63,166.08,2473,2026-02-01T19:11:39.983638
10,250000,22,"10459269,100,8,CD,22,09,40,6F,F0,A4,41",38,-61.0,-54.6000,-60.70,-60.5,147.63,166.08,2485,2026-02-01T19:11:42.468638
10,250000,22,"10461748,100,8,97,26,BE,40,13,95,A1,41",38,-60.0,-53.5333,-60.35,-60.2,147.63,166.08,2488,2026-02-01T19:11:44.956638
10,250000,22,"10464227,100,8,6B,E0,CF,40,F4,0D,A0,41",38,-60.0,-53.5333,-60.18,-60.5,147.63,166.08,2469,2026-02-01T19:11:47.425638
10,250000,22,"10466706,100,8,91,19,01,40,CE,8F,A0,41",38,-60.0,-53.5333,-60.09,-60.2,147.63,166.08,2487,2026-02-01T19:11:49.912638
10,250000,22,"10469185,100,8,65,3F,E7,40,8A,1F,A3,41",38,-61.0,-54.6000,-60.54,-60.2,147.63,166.08,2482,2026-02-01T19:11:52.394638
10,250000,22,"10471664,100,8,18,17,AA,40,BF,64,A7,41",38,-61.0,-54.6000,-60.77,-60.5,147.63,166.08,2463,2026-02-01T19:11:54.857638
10,250000,22,"10474143,100,8,03,2C,24,40,C6,88,AD,41",38,-60.0,-53.5333,-60.39,-60.5,147.63,166.08,2483,2026-02-01T19:11:57.340638
10,250000,22,"10476622,100,8,35,32,FB,40,AD,B7,B4,41",38,-61.0,-54.6000,-60.69,-60.8,147.63,166.08,2473,2026-02-01T19:11:59.813638
10,250000,22,"10479101,100,8,56,33,73,40,FF,36,BD,41",38,-60.0,-53.5333,-60.35,-60.5,147.63,166.08,2485,2026-02-01T19:12:02.298638
10,250000,22,"10481580,100,8,AF,EC,5E,40,74,E1,C5,41",38,-61.0,-54.6000,-60.67,-60.5,147.63,166.08,2474,2026-02-01T19:12:04.772638
10,250000,22,"10484060,100,8,61,1A,FE,40,F4,0A,CF,41",38,-61.0,-54.6000,-60.84,-60.8,147.63,166.08,2490,2026-02-01T19:12:07.262638
10,250000,22,"10486539,100,8,F3,47,26,40,7E,D5,D7,41",38,-61.0,-54.6000,-60.92,-60.8,147.63,166.08,2474,2026-02-01T19:12:09.736638
10,250000,22,"10489018,100,8,08,BA,9E,40,ED,77,DF,41",38,-60.0,-53.5333,-60.46,-60.8,147.63,166.08,2480,2026-02-01T19:12:12.216638
10,250000,22,"10491497,100,8,06,6E,E8,40,2D,3C,E6,41",38,-60.0,-53.5333,-60.23,-60.5,147.63,166.08,2472,2026-02-01T19:12:14.688638
10,250000,22,"10493976,100,8,18,DE,04,40,B1,38,EB,41",38,-59.0,-52.4667,-59.61,-60.0,147.63,166.08,2480,2026-02-01T19:12:17.168638
10,250000,22,"10496455,100,8,DD,52,CE,40,BF,9D,EE,41",38,-61.0,-54.6000,-60.31,-60.0,147.63,166.08,2483,2026-02-01T19:12:19.651638
10,250000,22,"10498934,100,8,55,B8,C8,40,2D,F6,EF,41",38,-61.0,-54.6000,-60.65,-60.2,147.63,166.08,2476,2026-02-01T19:12:22.127638
10,250000,22,"10501413,100,8,C1,14,08,40,02,4F,EF,41",38,-60.0,-53.5333,-60.33,-60.2,147.63,166.08,2479,2026-02-01T19:12:24.606638
10,250000,22,"10503892,100,8,24,66,EC,40,C7,BE,EC,41",38,-59.0,-52.4667,-59.66,-60.2,147.63,166.08,2482,2026-02-01T19:12:27.088638
10,250000,22,"10506371,100,8,16,72,98,40,AA,2C,E8,41",38,-61.0,-54.6000,-60.33,-60.2,147.63,166.08,2482,2026-02-01T19:12:29.570638
10,250000,22,"10508851,100,8,3C,24,2E,40,6F,36,E2,41",38,-60.0,-53.5333,-60.17,-60.0,147.63,166.08,2465,2026-02-01T19:12:32.035638
10,250000,22,"10511330,100,8,F2,24,FF,40,5B,A2,DA,41",38,-61.0,-54.6000,-60.58,-60.2,147.63,166.08,2483,2026-02-01T19:12:34.518638
10,250000,22,"10513809,100,8,D9,B1,64,40,01,76,D2,41",38,-61.0,-54.6000,-60.79,-60.8,147.63,166.08,2476,2026-02-01T19:12:36.994638
10,250000,22,"10516288,100,8,76,E2,7E,40,3D,62,C9,41",38,-61.0,-54.6000,-60.90,-60.8,147.63,166.08,2483,2026-02-01T19:12:39.477638
10,250000,22,"10518767,100,8,0E,2D,FC,40,5E,A0,C0,41",38,-60.0,-53.5333,-60.45,-60.8,147.63,166.08,2485,2026-02-01T19:12:41.962638
10,250000,22,"10521246,100,8,D9,29,1D,40,98,DB,B7,41",38,-60.0,-53.5333,-60.22,-60.5,147.63,166.08,2470,2026-02-01T19:12:44.432638
10,250000,22,"10523725,100,8,6D,51,B0,40,76,F0,AF,41",38,-61.0,-54.6000,-60.61,-60.5,147.63,166.08,2474,2026-02-01T19:12:46.906638
10,250000,22,"10526204,100,8,09,E2,E2,40,BB,8B,A9,41",38,-59.0,-52.4667,-59.81,-60.0,147.63,166.08,2481,2026-02-01T19:12:49.387638
10,250000,22,"10528683,100,8,7C,2A,00,40,80,6F,A4,41",38,-61.0,-54.6000,-60.40,-60.2,147.63,166.08,2490,2026-02-01T19:12:51.877638
10,250000,22,"10531162,100,8,92,38,D5,40,27,4C,A1,41",38,-61.0,-54.6000,-60.70,-60.5,147.63,166.08,2477,2026-02-01T19:12:54.354638
10,250000,22,"10533642,100,8,A7,1E,B8,40,4D,03,A0,41",38,-60.0,-53.5333,-60.35,-60.2,147.63,166.08,2467,2026-02-01T19:12:56.821638
10,250000,22,"10536121,100,8,EC,5B,0D,40,49,C1,A0,41",38,-61.0,-54.6000,-60.68,-60.8,147.63,166.08,2492,2026-02-01T19:12:59.313638
10,250000,22,"10538600,100,8,94,BF,F5,40,4A,8D,A3,41",38,-61.0,-54.6000,-60.84,-60.8,147.63,166.08,2473,2026-02-01T19:13:01.786638
10,250000,22,"10541079,100,8,8F,6F,90,40,C7,06,A8,41",38,-61.0,-54.6000,-60.92,-60.8,147.63,166.08,2475,2026-02-01T19:13:04.261638
10,250000,22,"10543558,100,8,7E,75,47,40,13,59,AE,41",38,-60.0,-53.5333,-60.46,-60.8,147.63,166.08,2477,2026-02-01T19:13:06.738638
10,250000,22,"10546037,100,8,D8,E1,FF,40,FE,A9,B5,41",38,-61.0,-54.6000,-60.73,-60.8,147.63,166.08,2486,2026-02-01T19:13:09.224638
10,250000,22,"10548516,100,8,88,52,47,40,5F,40,BE,41",38,-61.0,-54.6000,-60.86,-60.8,147.63,166.08,2476,2026-02-01T19:13:11.700638
10,250000,22,"10550995,100,8,1E,24,87,40,D0,F3,C6,41",38,-61.0,-54.6000,-60.93,-60.8,147.63,166.08,2476,2026-02-01T19:13:14.176638
10,250000,22,"10553474,100,8,77,B5,F5,40,90,18,D0,41",38,-60.0,-53.5333,-60.47,-60.8,147.63,166.08,2478,2026-02-01T19:13:16.654638
10,250000,22,"10555953,100,8,79,4B,0D,40,29,D0,D8,41",38,-60.0,-53.5333,-60.23,-60.5,147.63,166.08,2487,2026-02-01T19:13:19.141638
10,250000,22,"10558433,100,8,65,34,B8,40,19,54,E0,41",38,-61.0,-54.6000,-60.62,-60.5,147.63,166.08,2468,2026-02-01T19:13:21.609638
10,250000,22,"10560912,100,8,DE,25,D5,40,25,ED,E6,41",38,-61.0,-54.6000,-60.81,-60.5,147.63,166.08,2482,2026-02-01T19:13:24.091638
10,250000,22,"10563391,100,8,5F,2C,00,40,94,B7,EB,41",38,-60.0,-53.5333,-60.40,-60.5,147.63,166.08,2481,2026-02-01T19:13:26.572638
10,250000,22,"10565870,100,8,25,F2,E2,40,C9,E1,EE,41",38,-61.0,-54.6000,-60.70,-60.8,147.63,166.08,2476,2026-02-01T19:13:29.048638
10,250000,22,"10568349,100,8,49,3B,B0,40,86,FE,EF,41",38,-61.0,-54.6000,-60.85,-60.8,147.63,166.08,2477,2026-02-01T19:13:31.525638
10,250000,22,"10570828,100,8,AC,41,1D,40,91,18,EF,41",38,-61.0,-54.6000,-60.93,-60.8,147.63,166.08,2479,2026-02-01T19:13:34.004638
10,250000,22,"10573307,100,8,FB,11,F9,40,EB,4E,EC,41",38,-61.0,-54.6000,-60.96,-61.0,147.63,166.08,2486,2026-02-01T19:13:36.490638
10,250000,22,"10575786,100,8,33,B8,7E,40,95,86,E7,41",38,-60.0,-53.5333,-60.48,-60.8,147.63,166.08,2478,2026-02-01T19:13:38.968638
10,250000,22,"10578265,100,8,2E,6F,54,40,A3,64,E1,41",38,-60.0,-53.5333,-60.24,-60.5,147.63,166.08,2481,2026-02-01T19:13:41.449638
10,250000,22,"10580744,100,8,F1,21,FF,40,B4,AD,D9,41",38,-58.0,-51.4000,-59.12,-59.8,147.63,166.08,2479,2026-02-01T19:13:43.928638
10,250000,22,"10583224,100,8,54,35,3B,40,0C,6C,D1,41",38,-60.0,-53.5333,-59.56,-59.5,147.63,166.08,2476,2026-02-01T19:13:46.404638
10,250000,22,"10585703,100,8,7C,88,98,40,BA,4F,C8,41",38,-61.0,-54.6000,-60.28,-59.8,147.63,166.08,2480,2026-02-01T19:13:48.884638
10,250000,22,"10588182,100,8,88,58,EC,40,35,2F,BF,41",38,-61.0,-54.6000,-60.64,-60.0,147.63,166.08,2469,2026-02-01T19:13:51.353638
10,250000,22,"10590661,100,8,E0,07,08,40,E1,E1,B6,41",38,-61.0,-54.6000,-60.82,-60.8,147.63,166.08,2486,2026-02-01T19:13:53.839638
10,250000,22,"10593140,100,8,AD,CC,C8,40,59,17,AF,41",38,-61.0,-54.6000,-60.91,-61.0,147.63,166.08,2481,2026-02-01T19:13:56.320638
10,250000,22,"10595619,100,8,2E,3F,CE,40,89,DC,A8,41",38,-59.0,-52.4667,-59.95,-60.5,147.63,166.08,2474,2026-02-01T19:13:58.794638
10,250000,22,"10598098,100,8,2A,E8,04,40,1E,F5,A3,41",38,-59.0,-52.4667,-59.48,-60.0,147.63,166.08,2483,2026-02-01T19:14:01.277638
10,250000,22,"10600577,100,8,C3,7C,E8,40,5B,0A,A1,41",38,-61.0,-54.6000,-60.24,-60.0,147.63,166.08,2469,2026-02-01T19:14:03.746638
10,250000,22,"10603056,100,8,91,A3,9E,40,03,00,A0,41",38,-60.0,-53.5333,-60.12,-59.8,147.63,166.08,2484,2026-02-01T19:14:06.230638
