SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,22,"10860450,100,8,41,10,63,40,2D,05,CA,41",38,-61.0,-54.6000,-60.56,-60.5,73.81,83.04,1249,2026-02-01T19:18:23.503750
10,500000,22,"10863048,100,8,8E,C9,D5,40,5B,9F,C5,41",38,-60.0,-53.5333,-60.35,-60.4,73.81,83.04,1262,2026-02-01T19:18:24.765750
10,500000,22,"10864297,100,8,5A,0C,AE,40,08,33,BC,41",38,-60.0,-53.5333,-60.23,-60.3,73.81,83.04,1243,2026-02-01T19:18:26.008750
10,500000,22,"10865547,100,8,85,79,23,40,31,13,B8,41",38,-61.0,-54.6000,-60.46,-60.5,73.81,83.04,1248,2026-02-01T19:18:27.256750
10,500000,22,"10866797,100,8,57,A5,1F,40,FF,CB,B3,41",38,-60.0,-53.5333,-60.42,-60.2,73.81,83.04,1251,2026-02-01T19:18:28.507750
10,500000,22,"10868047,100,8,A0,AF,AA,40,0C,21,B0,41",38,-60.0,-53.5333,-60.21,-60.2,73.81,83.04,1246,2026-02-01T19:18:29.753750
10,500000,22,"10869297,100,8,11,DF,F9,40,F8,BF,AC,41",38,-61.0,-54.6000,-60.60,-60.5,73.81,83.04,1254,2026-02-01T19:18:31.007750
10,500000,22,"10870547,100,8,E1,05,E0,40,C1,70,A9,41",38,-59.0,-52.4667,-59.80,-60.0,73.81,83.04,1252,2026-02-01T19:18:32.259750
10,500000,22,"10871797,100,8,1C,94,7A,40,B7,CA,A6,41",38,-60.0,-53.5333,-59.90,-60.0,73.81,83.04,1245,2026-02-01T19:18:33.504750
10,500000,22,"10873047,100,8,04,00,00,40,7C,5C,A4,41",38,-59.0,-52.4667,-59.45,-59.8,73.81,83.04,1255,2026-02-01T19:18:34.759750
10,500000,22,"10874298,100,8,D6,C3,68,40,33,95,A2,41",38,-61.0,-54.6000,-60.23,-59.8,73.81,83.04,1240,2026-02-01T19:18:35.999750
10,500000,22,"10875546,100,8,35,6E,D8,40,B3,41,A1,41",38,-60.0,-53.5333,-60.11,-60.0,73.81,83.04,1252,2026-02-01T19:18:37.251750
10,500000,22,"10876796,100,8,55,D5,FC,40,2C,58,A0,41",38,-61.0,-54.6000,-60.56,-60.2,73.81,83.04,1251,2026-02-01T19:18:38.502750
10,500000,22,"10878046,100,8,D1,50,B4,40,54,02,A0,41",38,-60.0,-53.5333,-60.28,-60.5,73.81,83.04,1251,2026-02-01T19:18:39.753750
