SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,12,"10156604,100,8,2F,62,50,40,44,BC,EE,41",38,-66.0,-59.9333,-65.50,-65.2,73.81,110.72,2469,2026-02-01T19:06:39.814921
10,250000,12,"10159084,100,8,0A,FF,FF,40,CC,9F,EB,41",38,-65.0,-58.8667,-65.25,-65.2,73.81,110.72,2483,2026-02-01T19:06:42.297921
10,250000,12,"10161563,100,8,AE,D0,3E,40,F7,89,E6,41",38,-65.0,-58.8667,-65.12,-65.2,73.81,110.72,2474,2026-02-01T19:06:44.771921
10,250000,12,"10164042,100,8,96,13,96,40,63,D8,DF,41",38,-64.0,-57.8000,-64.56,-65.0,73.81,110.72,2477,2026-02-01T19:06:47.248921
10,250000,12,"10166521,100,8,34,0A,F3,40,11,43,D8,41",38,-66.0,-59.9333,-65.28,-65.0,73.81,110.72,2485,2026-02-01T19:06:49.733921
10,250000,12,"10169000,100,8,D9,80,09,40,94,80,CF,41",38,-65.0,-58.8667,-65.14,-65.0,73.81,110.72,2482,2026-02-01T19:06:52.215921
10,250000,12,"10171479,100,8,61,95,BD,40,46,BF,C6,41",38,-65.0,-58.8667,-65.07,-65.0,73.81,110.72,2474,2026-02-01T19:06:54.689921
10,250000,12,"10173958,100,8,9D,64,D0,40,60,AA,BD,41",38,-63.0,-56.7333,-64.04,-64.8,73.81,110.72,2478,2026-02-01T19:06:57.167921
10,250000,12,"10176437,100,8,D9,F9,00,40,57,7B,B5,41",38,-64.0,-57.8000,-64.02,-64.2,73.81,110.72,2471,2026-02-01T19:06:59.638921
10,250000,12,"10178916,100,8,A4,D8,E6,40,EE,E2,AD,41",38,-63.0,-56.7333,-63.51,-63.8,73.81,110.72,2488,2026-02-01T19:07:02.126921
10,250000,12,"10181395,100,8,FD,AE,AA,40,4D,E7,A7,41",38,-65.0,-58.8667,-64.25,-63.8,73.81,110.72,2486,2026-02-01T19:07:04.612921
10,250000,12,"10183875,100,8,42,7A,23,40,86,4E,A3,41",38,-65.0,-58.8667,-64.63,-64.2,73.81,110.72,2477,2026-02-01T19:07:07.089921
10,250000,12,"10186354,100,8,07,02,FB,40,41,B7,A0,41",38,-64.0,-57.8000,-64.31,-64.2,73.81,110.72,2465,2026-02-01T19:07:09.554921
10,250000,12,"10188833,100,8,C9,4B,74,40,69,08,A0,41",38,-66.0,-59.9333,-65.16,-65.0,73.81,110.72,2485,2026-02-01T19:07:12.039921
10,250000,12,"10191312,100,8,17,DD,6E,40,6F,74,A1,41",38,-65.0,-58.8667,-65.08,-65.0,73.81,110.72,2479,2026-02-01T19:07:14.518921
10,250000,12,"10193791,100,8,23,38,FE,40,77,B7,A4,41",38,-66.0,-59.9333,-65.54,-65.2,73.81,110.72,2479,2026-02-01T19:07:16.997921
10,250000,12,"10196270,100,8,CE,FF,26,40,16,F1,A9,41",38,-65.0,-58.8667,-65.27,-65.5,73.81,110.72,2476,2026-02-01T19:07:19.473921
10,250000,12,"10198749,100,8,42,21,9E,40,F4,6C,B0,41",38,-64.0,-57.8000,-64.63,-65.0,73.81,110.72,2486,2026-02-01T19:07:21.959921
10,250000,12,"10201228,100,8,F2,D1,E8,40,D7,69,B8,41",38,-66.0,-59.9333,-65.32,-65.2,73.81,110.72,2477,2026-02-01T19:07:24.436921
10,250000,12,"10203707,100,8,64,23,05,40,0D,D4,C0,41",38,-63.0,-56.7333,-64.16,-64.5,73.81,110.72,2477,2026-02-01T19:07:26.913921
10,250000,12,"10206186,100,8,CF,CC,CD,40,0F,FD,C9,41",38,-65.0,-58.8667,-64.58,-64.5,73.81,110.72,2478,2026-02-01T19:07:29.391921
10,250000,12,"10208666,100,8,7F,42,C9,40,B3,A8,D2,41",38,-66.0,-59.9333,-65.29,-65.0,73.81,110.72,2470,2026-02-01T19:07:31.861921
10,250000,12,"10211145,100,8,F1,BD,07,40,EC,2A,DB,41",38,-66.0,-59.9333,-65.64,-65.0,73.81,110.72,2491,2026-02-01T19:07:34.352921
10,250000,12,"10213624,100,8,3F,09,EC,40,0C,5E,E2,41",38,-66.0,-59.9333,-65.82,-65.8,73.81,110.72,2468,2026-02-01T19:07:36.820921
10,250000,12,"10216103,100,8,71,0A,99,40,C9,87,E8,41",38,-65.0,-58.8667,-65.41,-65.8,73.81,110.72,2486,2026-02-01T19:07:39.306921
10,250000,12,"10218582,100,8,3D,5E,2D,40,6C,D3,EC,41",38,-65.0,-58.8667,-65.21,-65.5,73.81,110.72,2482,2026-02-01T19:07:41.788921
10,250000,12,"10221061,100,8,1E,10,FF,40,8A,6A,EF,41",38,-66.0,-59.9333,-65.60,-65.5,73.81,110.72,2474,2026-02-01T19:07:44.262921
10,250000,12,"10223540,100,8,79,47,55,40,38,EE,EF,41",38,-64.0,-57.8000,-64.80,-65.0,73.81,110.72,2478,2026-02-01T19:07:46.740921
10,250000,12,"10226019,100,8,50,C3,7D,40,36,74,EE,41",38,-64.0,-57.8000,-64.40,-64.8,73.81,110.72,2482,2026-02-01T19:07:49.222921
10,250000,12,"10228498,100,8,47,42,F9,40,36,EE,EA,41",38,-64.0,-57.8000,-64.20,-64.5,73.81,110.72,2476,2026-02-01T19:07:51.698921
10,250000,12,"10230977,100,8,8F,CC,1D,40,D7,D5,E5,41",38,-66.0,-59.9333,-65.10,-64.5,73.81,110.72,2473,2026-02-01T19:07:54.171921
10,250000,12,"10233457,100,8,C8,BA,AF,40,C2,F9,DE,41",38,-65.0,-58.8667,-65.05,-64.8,73.81,110.72,2490,2026-02-01T19:07:56.661921
10,250000,12,"10235936,100,8,4F,4F,E3,40,BB,46,D7,41",38,-65.0,-58.8667,-65.03,-65.0,73.81,110.72,2468,2026-02-01T19:07:59.129921
10,250000,12,"10238415,100,8,22,38,00,40,36,72,CE,41",38,-65.0,-58.8667,-65.01,-65.2,73.81,110.72,2490,2026-02-01T19:08:01.619921
10,250000,12,"10240894,100,8,25,B9,D4,40,FA,AC,C5,41",38,-64.0,-57.8000,-64.51,-64.8,73.81,110.72,2476,2026-02-01T19:08:04.095921
10,250000,12,"10243373,100,8,6C,B2,B8,40,19,A2,BC,41",38,-65.0,-58.8667,-64.75,-64.8,73.81,110.72,2477,2026-02-01T19:08:06.572921
10,250000,12,"10245852,100,8,D0,EC,0C,40,B1,89,B4,41",38,-66.0,-59.9333,-65.38,-65.0,73.81,110.72,2478,2026-02-01T19:08:09.050921
10,250000,12,"10248331,100,8,74,7A,F5,40,5D,15,AD,41",38,-65.0,-58.8667,-65.19,-65.0,73.81,110.72,2478,2026-02-01T19:08:11.528921
10,250000,12,"10250810,100,8,68,06,91,40,6A,46,A7,41",38,-66.0,-59.9333,-65.59,-65.5,73.81,110.72,2472,2026-02-01T19:08:14.000921
10,250000,12,"10253289,100,8,3D,88,46,40,98,E4,A2,41",38,-65.0,-58.8667,-65.30,-65.5,73.81,110.72,2486,2026-02-01T19:08:16.486921
10,250000,12,"10255768,100,8,F4,E7,FF,40,15,77,A0,41",38,-64.0,-57.8000,-64.65,-65.0,73.81,110.72,2479,2026-02-01T19:08:18.965921
10,250000,12,"10258248,100,8,CE,40,48,40,36,17,A0,41",38,-64.0,-57.8000,-64.32,-64.8,73.81,110.72,2476,2026-02-01T19:08:21.441921
10,250000,12,"10260727,100,8,04,EF,8F,40,5A,C1,A1,41",38,-65.0,-58.8667,-64.66,-64.5,73.81,110.72,2489,2026-02-01T19:08:23.930921
10,250000,12,"10263206,100,8,DE,F9,F5,40,0D,3C,A5,41",38,-65.0,-58.8667,-64.83,-64.5,73.81,110.72,2466,2026-02-01T19:08:26.396921
10,250000,12,"10265685,100,8,17,BC,0D,40,FF,A8,AA,41",38,-66.0,-59.9333,-65.42,-65.0,73.81,110.72,2482,2026-02-01T19:08:28.878921
10,250000,12,"10268164,100,8,6C,A0,B7,40,EC,4C,B1,41",38,-65.0,-58.8667,-65.21,-65.2,73.81,110.72,2477,2026-02-01T19:08:31.355921
10,250000,12,"10270643,100,8,D8,A4,D5,40,20,68,B9,41",38,-65.0,-58.8667,-65.10,-65.2,73.81,110.72,2479,2026-02-01T19:08:33.834921
10,250000,12,"10273122,100,8,57,20,00,40,D0,E2,C1,41",38,-63.0,-56.7333,-64.05,-64.8,73.81,110.72,2475,2026-02-01T19:08:36.309921
10,250000,12,"10275601,100,8,4E,84,E2,40,16,0F,CB,41",38,-64.0,-57.8000,-64.03,-64.2,73.81,110.72,2485,2026-02-01T19:08:38.794921
10,250000,12,"10278080,100,8,CC,D1,B0,40,57,B0,D3,41",38,-64.0,-57.8000,-64.01,-64.0,73.81,110.72,2479,2026-02-01T19:08:41.273921
10,250000,12,"10280559,100,8,56,A0,1C,40,22,1A,DC,41",38,-65.0,-58.8667,-64.51,-64.0,73.81,110.72,2481,2026-02-01T19:08:43.754921
10,250000,12,"10283039,100,8,8B,D8,F8,40,13,2A,E3,41",38,-66.0,-59.9333,-65.25,-64.8,73.81,110.72,2475,2026-02-01T19:08:46.229921
10,250000,12,"10285518,100,8,E6,D7,7F,40,8E,24,E9,41",38,-66.0,-59.9333,-65.63,-65.2,73.81,110.72,2479,2026-02-01T19:08:48.708921
10,250000,12,"10287997,100,8,E3,CC,63,40,2C,60,ED,41",38,-64.0,-57.8000,-64.81,-65.2,73.81,110.72,2479,2026-02-01T19:08:51.187921
10,250000,12,"10290476,100,8,F7,35,FF,40,A6,95,EF,41",38,-65.0,-58.8667,-64.91,-65.2,73.81,110.72,2478,2026-02-01T19:08:53.665921
10,250000,12,"10292955,100,8,42,CE,2E,40,60,DA,EF,41",38,-65.0,-58.8667,-64.95,-65.0,73.81,110.72,2478,2026-02-01T19:08:56.143921
10,250000,12,"10295434,100,8,31,F0,97,40,14,25,EE,41",38,-64.0,-57.8000,-64.48,-64.5,73.81,110.72,2480,2026-02-01T19:08:58.623921
10,250000,12,"10297913,100,8,C8,B4,EC,40,39,65,EA,41",38,-65.0,-58.8667,-64.74,-64.8,73.81,110.72,2482,2026-02-01T19:09:01.105921
10,250000,12,"10300392,100,8,3D,60,08,40,39,1C,E5,41",38,-64.0,-57.8000,-64.37,-64.5,73.81,110.72,2480,2026-02-01T19:09:03.585921
10,250000,12,"10302871,100,8,2B,42,C8,40,E7,16,DE,41",38,-65.0,-58.8667,-64.68,-64.5,73.81,110.72,2472,2026-02-01T19:09:06.057921
10,250000,12,"10305350,100,8,D8,C4,CE,40,96,47,D6,41",38,-66.0,-59.9333,-65.34,-65.0,73.81,110.72,2480,2026-02-01T19:09:08.537921
10,250000,12,"10307830,100,8,73,A4,04,40,A8,62,CD,41",38,-65.0,-58.8667,-65.17,-65.0,73.81,110.72,2482,2026-02-01T19:09:11.019921
10,250000,12,"10310309,100,8,3B,18,E8,40,1A,9B,C4,41",38,-65.0,-58.8667,-65.09,-65.2,73.81,110.72,2478,2026-02-01T19:09:13.497921
10,250000,12,"10312788,100,8,59,3C,9F,40,EA,9B,BB,41",38,-64.0,-57.8000,-64.54,-65.0,73.81,110.72,2473,2026-02-01T19:09:15.970921
10,250000,12,"10315267,100,8,54,AC,25,40,9F,9B,B3,41",38,-65.0,-58.8667,-64.77,-64.8,73.81,110.72,2480,2026-02-01T19:09:18.450921
10,250000,12,"10317746,100,8,43,00,FE,40,C0,4C,AC,41",38,-65.0,-58.8667,-64.89,-64.8,73.81,110.72,2486,2026-02-01T19:09:20.936921
10,250000,12,"10320225,100,8,E9,CD,5F,40,5B,73,A6,41",38,-66.0,-59.9333,-65.44,-65.0,73.81,110.72,2466,2026-02-01T19:09:23.402921
10,250000,12,"10322704,100,8,B9,44,72,40,7F,81,A2,41",38,-65.0,-58.8667,-65.22,-65.2,73.81,110.72,2487,2026-02-01T19:09:25.889921
10,250000,12,"10325183,100,8,97,5A,FB,40,F9,50,A0,41",38,-65.0,-58.8667,-65.11,-65.2,73.81,110.72,2481,2026-02-01T19:09:28.370921
10,250000,12,"10327662,100,8,D8,C4,24,40,5C,2D,A0,41",38,-64.0,-57.8000,-64.56,-65.0,73.81,110.72,2480,2026-02-01T19:09:30.850921
10,250000,12,"10330141,100,8,75,95,A9,40,4F,15,A2,41",38,-66.0,-59.9333,-65.28,-65.0,73.81,110.72,2473,2026-02-01T19:09:33.323921
10,250000,12,"10332621,100,8,7C,96,E7,40,09,C7,A5,41",38,-66.0,-59.9333,-65.64,-65.2,73.81,110.72,2472,2026-02-01T19:09:35.795921
10,250000,12,"10335100,100,8,1C,36,01,40,4E,66,AB,41",38,-63.0,-56.7333,-64.32,-64.8,73.81,110.72,2488,2026-02-01T19:09:38.283921
10,250000,12,"10337579,100,8,49,6F,CF,40,12,31,B2,41",38,-65.0,-58.8667,-64.66,-65.0,73.81,110.72,2473,2026-02-01T19:09:40.756921
10,250000,12,"10340058,100,8,36,A2,BE,40,18,69,BA,41",38,-66.0,-59.9333,-65.33,-65.0,73.81,110.72,2477,2026-02-01T19:09:43.233921
10,250000,12,"10342537,100,8,04,D4,08,40,B3,F2,C2,41",38,-65.0,-58.8667,-65.16,-64.8,73.81,110.72,2484,2026-02-01T19:09:45.717921
10,250000,12,"10345016,100,8,BC,7A,F2,40,8D,20,CC,41",38,-64.0,-57.8000,-64.58,-65.0,73.81,110.72,2473,2026-02-01T19:09:48.190921
10,250000,12,"10347495,100,8,59,2D,97,40,D4,B5,D4,41",38,-65.0,-58.8667,-64.79,-65.0,73.81,110.72,2488,2026-02-01T19:09:50.678921
10,250000,12,"10349974,100,8,FE,2F,3D,40,A5,05,DD,41",38,-66.0,-59.9333,-65.40,-65.0,73.81,110.72,2470,2026-02-01T19:09:53.148921
10,250000,12,"10352453,100,8,E9,FA,FF,40,05,3A,E4,41",38,-65.0,-58.8667,-65.20,-65.0,73.81,110.72,2487,2026-02-01T19:09:55.635921
