SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,12,"8962967,100,8,C9,68,12,40,0B,7E,C3,41",37,-65.0,-58.8667,-65.41,-65.5,147.60,221.40,4951,2026-02-01T18:46:49.276957
10,125000,12,"8967916,100,8,DB,32,8A,40,99,3A,D5,41",37,-66.0,-59.9333,-65.71,-65.8,147.60,221.40,4958,2026-02-01T18:46:54.234957
10,125000,12,"8972865,100,8,92,FC,FF,40,DC,54,E4,41",37,-65.0,-58.8667,-65.35,-65.5,147.60,221.40,4936,2026-02-01T18:46:59.170957
10,125000,12,"8977814,100,8,8E,55,8D,40,0A,CB,ED,41",37,-65.0,-58.8667,-65.18,-65.2,147.60,221.40,4946,2026-02-01T18:47:04.116957
10,125000,12,"8982763,100,8,F7,C3,0F,40,DC,BA,EF,41",37,-66.0,-59.9333,-65.59,-65.5,147.60,221.40,4947,2026-02-01T18:47:09.063957
10,125000,12,"8987712,100,8,B7,D0,D7,40,9A,C1,E9,41",37,-66.0,-59.9333,-65.79,-65.5,147.60,221.40,4956,2026-02-01T18:47:14.019957
10,125000,12,"8992661,100,8,04,96,E0,40,C1,0F,DD,41",37,-65.0,-58.8667,-65.40,-65.5,147.60,221.40,4951,2026-02-01T18:47:18.970957
10,125000,12,"8997610,100,8,5D,E9,19,40,60,2C,CC,41",37,-66.0,-59.9333,-65.70,-65.8,147.60,221.40,4940,2026-02-01T18:47:23.910957
10,125000,12,"9002559,100,8,BC,6C,82,40,47,74,BA,41",37,-65.0,-58.8667,-65.35,-65.5,147.60,221.40,4954,2026-02-01T18:47:28.864957
10,125000,12,"9007508,100,8,4D,83,FF,40,9F,6E,AB,41",37,-65.0,-58.8667,-65.17,-65.2,147.60,221.40,4949,2026-02-01T18:47:33.813957
10,125000,12,"9012457,100,8,CE,4E,95,40,1B,19,A2,41",37,-65.0,-58.8667,-65.09,-65.2,147.60,221.40,4942,2026-02-01T18:47:38.755957
10,125000,12,"9017406,100,8,5C,FD,09,40,7D,4F,A0,41",37,-65.0,-58.8667,-65.04,-65.0,147.60,221.40,4952,2026-02-01T18:47:43.707957
10,125000,12,"9022355,100,8,27,0F,D1,40,E3,6C,A6,41",37,-65.0,-58.8667,-65.02,-65.0,147.60,221.40,4952,2026-02-01T18:47:48.659957
10,125000,12,"9027304,100,8,7D,52,E6,40,A0,39,B3,41",37,-66.0,-59.9333,-65.51,-65.2,147.60,221.40,4946,2026-02-01T18:47:53.605957
10,125000,12,"9032253,100,8,4D,96,22,40,48,29,C4,41",37,-66.0,-59.9333,-65.76,-65.5,147.60,221.40,4953,2026-02-01T18:47:58.558957
10,125000,12,"9037202,100,8,32,B8,75,40,9B,DC,D5,41",37,-65.0,-58.8667,-65.38,-65.5,147.60,221.40,4948,2026-02-01T18:48:03.506957
10,125000,12,"9042151,100,8,4D,5D,FE,40,61,CD,E4,41",37,-65.0,-58.8667,-65.19,-65.5,147.60,221.40,4946,2026-02-01T18:48:08.452957
10,125000,12,"9047100,100,8,63,5B,9D,40,12,02,EE,41",37,-66.0,-59.9333,-65.59,-65.5,147.60,221.40,4944,2026-02-01T18:48:13.396957
10,125000,12,"9052049,100,8,E8,7F,05,40,72,A5,EF,41",37,-65.0,-58.8667,-65.30,-65.2,147.60,221.40,4949,2026-02-01T18:48:18.345957
10,125000,12,"9056998,100,8,DE,F4,C9,40,03,64,E9,41",37,-65.0,-58.8667,-65.15,-65.2,147.60,221.40,4958,2026-02-01T18:48:23.303957
10,125000,12,"9061947,100,8,C9,8F,EB,40,9E,7C,DC,41",37,-65.0,-58.8667,-65.07,-65.2,147.60,221.40,4940,2026-02-01T18:48:28.243957
10,125000,12,"9066896,100,8,E9,5F,2C,40,FD,80,CB,41",37,-65.0,-58.8667,-65.04,-65.0,147.60,221.40,4946,2026-02-01T18:48:33.189957
10,125000,12,"9071845,100,8,41,1D,67,40,C4,D2,B9,41",37,-65.0,-58.8667,-65.02,-65.0,147.60,221.40,4955,2026-02-01T18:48:38.144957
10,125000,12,"9076794,100,8,A6,8C,FC,40,25,F7,AA,41",37,-65.0,-58.8667,-65.01,-65.0,147.60,221.40,4948,2026-02-01T18:48:43.092957
10,125000,12,"9081743,100,8,C0,6C,A5,40,72,E3,A1,41",37,-65.0,-58.8667,-65.00,-65.0,147.60,221.40,4953,2026-02-01T18:48:48.045957
10,125000,12,"9086692,100,8,BA,53,02,40,56,66,A0,41",37,-66.0,-59.9333,-65.50,-65.2,147.60,221.40,4946,2026-02-01T18:48:52.991957
10,125000,12,"9091641,100,8,B5,8E,C2,40,B1,CB,A6,41",37,-65.0,-58.8667,-65.25,-65.2,147.60,221.40,4943,2026-02-01T18:48:57.934957
10,125000,12,"9096590,100,8,70,44,F0,40,82,CD,B3,41",37,-65.0,-58.8667,-65.13,-65.2,147.60,221.40,4946,2026-02-01T18:49:02.880957
10,125000,12,"9101539,100,8,7D,34,37,40,CD,D4,C4,41",37,-65.0,-58.8667,-65.06,-65.2,147.60,221.40,4950,2026-02-01T18:49:07.830957
10,125000,12,"9106488,100,8,0E,23,59,40,9C,7D,D6,41",37,-66.0,-59.9333,-65.53,-65.2,147.60,221.40,4948,2026-02-01T18:49:12.778957
10,125000,12,"9111437,100,8,A1,14,FA,40,CF,43,E5,41",37,-66.0,-59.9333,-65.77,-65.5,147.60,221.40,4952,2026-02-01T18:49:17.730957
10,125000,12,"9116386,100,8,4E,74,AD,40,59,36,EE,41",37,-65.0,-58.8667,-65.38,-65.5,147.60,221.40,4946,2026-02-01T18:49:22.676957
10,125000,12,"9121335,100,8,8F,7E,00,40,2A,8D,EF,41",37,-66.0,-59.9333,-65.69,-65.8,147.60,221.40,4954,2026-02-01T18:49:27.630957
10,125000,12,"9126284,100,8,0D,EA,BA,40,01,04,E9,41",37,-66.0,-59.9333,-65.85,-65.8,147.60,221.40,4941,2026-02-01T18:49:32.571957
10,125000,12,"9131233,100,8,EF,67,F4,40,00,E8,DB,41",37,-66.0,-59.9333,-65.92,-65.8,147.60,221.40,4945,2026-02-01T18:49:37.516957
10,125000,12,"9136182,100,8,73,00,43,40,5A,D5,CA,41",37,-65.0,-58.8667,-65.46,-65.8,147.60,221.40,4955,2026-02-01T18:49:42.471957
10,125000,12,"9141131,100,8,E1,E2,4B,40,48,32,B9,41",37,-65.0,-58.8667,-65.23,-65.5,147.60,221.40,4954,2026-02-01T18:49:47.425957
10,125000,12,"9146080,100,8,B5,F9,F6,40,C4,81,AA,41",37,-65.0,-58.8667,-65.12,-65.2,147.60,221.40,4953,2026-02-01T18:49:52.378957
10,125000,12,"9151029,100,8,87,63,B5,40,8C,B0,A1,41",37,-65.0,-58.8667,-65.06,-65.0,147.60,221.40,4943,2026-02-01T18:49:57.321957
10,125000,12,"9155978,100,8,B7,03,00,40,0C,80,A0,41",37,-65.0,-58.8667,-65.03,-65.0,147.60,221.40,4944,2026-02-01T18:50:02.265957
10,125000,12,"9160927,100,8,BA,14,B3,40,E6,2C,A7,41",37,-65.0,-58.8667,-65.01,-65.0,147.60,221.40,4954,2026-02-01T18:50:07.219957
10,125000,12,"9165876,100,8,C8,F2,F7,40,DB,62,B4,41",37,-65.0,-58.8667,-65.01,-65.0,147.60,221.40,4944,2026-02-01T18:50:12.163957
10,125000,12,"9170825,100,8,76,AE,4F,40,8D,80,C5,41",37,-66.0,-59.9333,-65.50,-65.2,147.60,221.40,4945,2026-02-01T18:50:17.108957
10,125000,12,"9175774,100,8,AF,74,3F,40,90,1D,D7,41",37,-66.0,-59.9333,-65.75,-65.5,147.60,221.40,4948,2026-02-01T18:50:22.056957
10,125000,12,"9180723,100,8,7E,41,F3,40,20,B8,E5,41",37,-66.0,-59.9333,-65.88,-65.8,147.60,221.40,4955,2026-02-01T18:50:27.011957
10,125000,12,"9185672,100,8,12,2C,BD,40,DD,67,EE,41",37,-66.0,-59.9333,-65.94,-66.0,147.60,221.40,4950,2026-02-01T18:50:31.961957
10,125000,12,"9190621,100,8,11,E4,00,40,06,72,EF,41",37,-66.0,-59.9333,-65.97,-66.0,147.60,221.40,4951,2026-02-01T18:50:36.912957
10,125000,12,"9195570,100,8,E4,1C,AB,40,9B,A1,E8,41",37,-66.0,-59.9333,-65.98,-66.0,147.60,221.40,4944,2026-02-01T18:50:41.856957
10,125000,12,"9200519,100,8,96,DE,FA,40,F0,51,DB,41",37,-65.0,-58.8667,-65.49,-65.8,147.60,221.40,4944,2026-02-01T18:50:46.800957
10,125000,12,"9205468,100,8,99,27,5D,40,82,29,CA,41",37,-65.0,-58.8667,-65.25,-65.5,147.60,221.40,4951,2026-02-01T18:50:51.751957
10,125000,12,"9210417,100,8,F4,EE,33,40,DE,92,B8,41",37,-66.0,-59.9333,-65.62,-65.5,147.60,221.40,4952,2026-02-01T18:50:56.703957
10,125000,12,"9215366,100,8,B8,F2,EE,40,86,0E,AA,41",37,-65.0,-58.8667,-65.31,-65.2,147.60,221.40,4950,2026-02-01T18:51:01.653957
10,125000,12,"9220315,100,8,DB,BF,C4,40,6C,80,A1,41",37,-65.0,-58.8667,-65.16,-65.2,147.60,221.40,4945,2026-02-01T18:51:06.598957
10,125000,12,"9225264,100,8,05,1E,03,40,9F,9C,A0,41",37,-65.0,-58.8667,-65.08,-65.2,147.60,221.40,4954,2026-02-01T18:51:11.552957
10,125000,12,"9230213,100,8,F6,10,A3,40,7B,90,A7,41",37,-65.0,-58.8667,-65.04,-65.0,147.60,221.40,4940,2026-02-01T18:51:16.492957
10,125000,12,"9235162,100,8,0E,26,FD,40,9E,F9,B4,41",37,-65.0,-58.8667,-65.02,-65.0,147.60,221.40,4954,2026-02-01T18:51:21.446957
10,125000,12,"9240111,100,8,7C,53,6B,40,7A,2C,C6,41",37,-66.0,-59.9333,-65.51,-65.2,147.60,221.40,4953,2026-02-01T18:51:26.399957
10,125000,12,"9245060,100,8,86,66,29,40,6C,BC,D7,41",37,-65.0,-58.8667,-65.25,-65.2,147.60,221.40,4946,2026-02-01T18:51:31.345957
10,125000,12,"9250009,100,8,2B,15,EA,40,49,2A,E6,41",37,-66.0,-59.9333,-65.63,-65.5,147.60,221.40,4942,2026-02-01T18:51:36.287957
10,125000,12,"9254958,100,8,2F,11,CC,40,99,96,EE,41",37,-66.0,-59.9333,-65.81,-65.8,147.60,221.40,4950,2026-02-01T18:51:41.237957
10,125000,12,"9259907,100,8,8F,AD,06,40,06,54,EF,41",37,-66.0,-59.9333,-65.91,-65.8,147.60,221.40,4953,2026-02-01T18:51:46.190957
10,125000,12,"9264856,100,8,7C,FF,9A,40,D9,3C,E8,41",37,-65.0,-58.8667,-65.45,-65.8,147.60,221.40,4951,2026-02-01T18:51:51.141957
10,125000,12,"9269805,100,8,13,C5,FE,40,7B,BA,DA,41",37,-65.0,-58.8667,-65.23,-65.5,147.60,221.40,4950,2026-02-01T18:51:56.091957
10,125000,12,"9274754,100,8,80,18,7A,40,81,7D,C9,41",37,-65.0,-58.8667,-65.11,-65.2,147.60,221.40,4940,2026-02-01T18:52:01.031957
10,125000,12,"9279703,100,8,72,EE,1F,40,92,F4,B7,41",37,-64.0,-57.8000,-64.56,-64.8,147.60,221.40,4950,2026-02-01T18:52:05.981957
10,125000,12,"9284652,100,8,A6,B1,E4,40,73,9D,A9,41",37,-65.0,-58.8667,-64.78,-64.8,147.60,221.40,4955,2026-02-01T18:52:10.936957
10,125000,12,"9289601,100,8,D1,12,D3,40,15,53,A1,41",37,-65.0,-58.8667,-64.89,-64.8,147.60,221.40,4943,2026-02-01T18:52:15.879957
10,125000,12,"9294550,100,8,3D,8C,0B,40,0B,BC,A0,41",37,-66.0,-59.9333,-65.44,-65.0,147.60,221.40,4953,2026-02-01T18:52:20.832957
10,125000,12,"9299499,100,8,0E,F7,92,40,69,F6,A7,41",37,-65.0,-58.8667,-65.22,-65.2,147.60,221.40,4952,2026-02-01T18:52:25.784957
10,125000,12,"9304448,100,8,B5,B8,FF,40,C3,91,B5,41",37,-65.0,-58.8667,-65.11,-65.2,147.60,221.40,4934,2026-02-01T18:52:30.718957
10,125000,12,"9309397,100,8,F7,AD,84,40,8A,D8,C6,41",37,-66.0,-59.9333,-65.56,-65.5,147.60,221.40,4956,2026-02-01T18:52:35.674957
10,125000,12,"9314346,100,8,D6,97,17,40,25,5A,D8,41",37,-65.0,-58.8667,-65.28,-65.2,147.60,221.40,4946,2026-02-01T18:52:40.620957
10,125000,12,"9319295,100,8,E6,D1,DE,40,44,9A,E6,41",37,-65.0,-58.8667,-65.14,-65.2,147.60,221.40,4952,2026-02-01T18:52:45.572957
10,125000,12,"9324244,100,8,17,B8,D9,40,8A,C2,EE,41",37,-66.0,-59.9333,-65.57,-65.5,147.60,221.40,4943,2026-02-01T18:52:50.515957
10,125000,12,"9329193,100,8,41,B1,11,40,2D,33,EF,41",37,-65.0,-58.8667,-65.28,-65.2,147.60,221.40,4953,2026-02-01T18:52:55.468957
10,125000,12,"9334142,100,8,33,06,8B,40,C1,D5,E7,41",37,-65.0,-58.8667,-65.14,-65.2,147.60,221.40,4943,2026-02-01T18:53:00.411957
10,125000,12,"9339091,100,8,3C,FF,FF,40,AB,21,DA,41",37,-66.0,-59.9333,-65.57,-65.5,147.60,221.40,4953,2026-02-01T18:53:05.364957
10,125000,12,"9344040,100,8,17,81,8C,40,66,D1,C8,41",37,-65.0,-58.8667,-65.29,-65.2,147.60,221.40,4951,2026-02-01T18:53:10.315957
