SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,2,"9888650,100,8,2F,71,E6,40,C4,C4,DC,41",37,-74.0,-68.4667,-73.99,-74.0,55.36,83.04,2472,2026-02-01T19:02:10.517926
10,250000,2,"9891129,100,8,C7,46,AB,40,C6,CE,D4,41",37,-74.0,-68.4667,-73.99,-74.0,55.36,83.04,2481,2026-02-01T19:02:12.998926
10,250000,2,"9893608,100,8,0E,CA,22,40,D8,D4,CB,41",37,-74.0,-68.4667,-74.00,-74.0,55.36,83.04,2476,2026-02-01T19:02:15.474926
10,250000,2,"9896087,100,8,F3,D0,FA,40,CF,0C,C3,41",37,-74.0,-68.4667,-74.00,-74.0,55.36,83.04,2482,2026-02-01T19:02:17.956926
10,250000,2,"9898566,100,8,FC,64,75,40,A2,21,BA,41",37,-74.0,-68.4667,-74.00,-74.0,55.36,83.04,2477,2026-02-01T19:02:20.433926
10,250000,2,"9901045,100,8,53,DF,5C,40,26,47,B2,41",37,-74.0,-68.4667,-74.00,-74.0,55.36,83.04,2472,2026-02-01T19:02:22.905926
10,250000,2,"9903524,100,8,F7,54,FE,40,51,31,AB,41",37,-74.0,-68.4667,-74.00,-74.0,55.36,83.04,2491,2026-02-01T19:02:25.396926
10,250000,2,"9906003,100,8,B2,28,34,40,B0,D4,A5,41",37,-73.0,-67.4000,-73.50,-73.8,55.36,83.04,2473,2026-02-01T19:02:27.869926
10,250000,2,"9908483,100,8,82,88,9D,40,58,FD,A1,41",37,-74.0,-68.4667,-73.75,-73.8,55.36,83.04,2471,2026-02-01T19:02:30.340926
10,250000,2,"9910962,100,8,AE,0A,EF,40,DE,2F,A0,41",37,-74.0,-68.4667,-73.88,-73.8,55.36,83.04,2493,2026-02-01T19:02:32.833926
10,250000,2,"9913441,100,8,89,6A,05,40,CD,5A,A0,41",37,-74.0,-68.4667,-73.94,-73.8,55.36,83.04,2479,2026-02-01T19:02:35.312926
10,250000,2,"9915920,100,8,4D,46,CD,40,44,9C,A2,41",37,-73.0,-67.4000,-73.47,-73.8,55.36,83.04,2476,2026-02-01T19:02:37.788926
10,250000,2,"9918399,100,8,40,CC,C9,40,06,9D,A6,41",37,-73.0,-67.4000,-73.23,-73.5,55.36,83.04,2478,2026-02-01T19:02:40.266926
10,250000,2,"9920878,100,8,F4,68,07,40,D5,83,AC,41",37,-72.0,-66.3333,-72.62,-73.0,55.36,83.04,2468,2026-02-01T19:02:42.734926
10,250000,2,"9923357,100,8,98,AB,EB,40,FF,84,B3,41",37,-73.0,-67.4000,-72.81,-72.8,55.36,83.04,2491,2026-02-01T19:02:45.225926
10,250000,2,"9925836,100,8,DD,A2,99,40,57,E4,BB,41",37,-74.0,-68.4667,-73.40,-73.0,55.36,83.04,2470,2026-02-01T19:02:47.695926
10,250000,2,"9928315,100,8,B1,99,2C,40,E2,80,C4,41",37,-75.0,-69.5333,-74.20,-73.5,55.36,83.04,2487,2026-02-01T19:02:50.182926
10,250000,2,"9930794,100,8,5A,FA,FE,40,02,AE,CD,41",37,-74.0,-68.4667,-74.10,-74.0,55.36,83.04,2474,2026-02-01T19:02:52.656926
10,250000,2,"9933274,100,8,47,CD,66,40,FE,2E,D6,41",37,-74.0,-68.4667,-74.05,-74.2,55.36,83.04,2480,2026-02-01T19:02:55.136926
10,250000,2,"9935753,100,8,D2,A4,7C,40,2D,56,DE,41",37,-73.0,-67.4000,-73.53,-74.0,55.36,83.04,2476,2026-02-01T19:02:57.612926
10,250000,2,"9938232,100,8,9E,80,FC,40,26,0A,E5,41",37,-71.0,-65.2667,-72.26,-73.0,55.36,83.04,2488,2026-02-01T19:03:00.100926
10,250000,2,"9940711,100,8,E0,70,1E,40,D2,8B,EA,41",37,-73.0,-67.4000,-72.63,-72.8,55.36,83.04,2470,2026-02-01T19:03:02.570926
10,250000,2,"9943190,100,8,D0,99,A5,40,20,1D,EE,41",37,-74.0,-68.4667,-73.32,-72.8,55.36,83.04,2482,2026-02-01T19:03:05.052926
10,250000,2,"9945669,100,8,EC,BB,E3,40,9C,E0,EF,41",37,-74.0,-68.4667,-73.66,-73.0,55.36,83.04,2479,2026-02-01T19:03:07.531926
10,250000,2,"9948148,100,8,AF,47,00,40,6F,8A,EF,41",37,-74.0,-68.4667,-73.83,-73.8,55.36,83.04,2480,2026-02-01T19:03:10.011926
10,250000,2,"9950627,100,8,33,39,D4,40,CE,44,ED,41",37,-74.0,-68.4667,-73.91,-74.0,55.36,83.04,2481,2026-02-01T19:03:12.492926
10,250000,2,"9953106,100,8,F3,45,B9,40,B9,F9,E8,41",37,-74.0,-68.4667,-73.96,-74.0,55.36,83.04,2465,2026-02-01T19:03:14.957926
10,250000,2,"9955585,100,8,7A,7F,0C,40,5F,3D,E3,41",37,-74.0,-68.4667,-73.98,-74.0,55.36,83.04,2491,2026-02-01T19:03:17.448926
10,250000,2,"9958065,100,8,7C,34,F5,40,37,D8,DB,41",37,-74.0,-68.4667,-73.99,-74.0,55.36,83.04,2475,2026-02-01T19:03:19.923926
10,250000,2,"9960544,100,8,67,9D,91,40,80,C9,D3,41",37,-73.0,-67.4000,-73.49,-73.8,55.36,83.04,2482,2026-02-01T19:03:22.405926
10,250000,2,"9963023,100,8,2F,9C,45,40,35,C3,CA,41",37,-73.0,-67.4000,-73.25,-73.5,55.36,83.04,2480,2026-02-01T19:03:24.885926
10,250000,2,"9965502,100,8,D1,D0,FF,40,D3,FC,C1,41",37,-73.0,-67.4000,-73.12,-73.2,55.36,83.04,2480,2026-02-01T19:03:27.365926
10,250000,2,"9967981,100,8,44,30,49,40,64,21,B9,41",37,-74.0,-68.4667,-73.56,-73.2,55.36,83.04,2465,2026-02-01T19:03:29.830926
10,250000,2,"9970460,100,8,75,FD,85,40,9C,62,B1,41",37,-74.0,-68.4667,-73.78,-73.5,55.36,83.04,2494,2026-02-01T19:03:32.324926
10,250000,2,"9972939,100,8,6B,3D,F6,40,7E,75,AA,41",37,-74.0,-68.4667,-73.89,-73.8,55.36,83.04,2471,2026-02-01T19:03:34.795926
10,250000,2,"9975418,100,8,79,2E,0E,40,AB,16,A5,41",37,-73.0,-67.4000,-73.45,-73.8,55.36,83.04,2483,2026-02-01T19:03:37.278926
10,250000,2,"9977897,100,8,37,0C,B7,40,55,AB,A1,41",37,-74.0,-68.4667,-73.72,-73.8,55.36,83.04,2477,2026-02-01T19:03:39.755926
10,250000,2,"9980376,100,8,49,23,D6,40,60,12,A0,41",37,-72.0,-66.3333,-72.86,-73.2,55.36,83.04,2483,2026-02-01T19:03:42.238926
10,250000,2,"9982856,100,8,34,16,00,40,EF,82,A0,41",37,-74.0,-68.4667,-73.43,-73.2,55.36,83.04,2477,2026-02-01T19:03:44.715926
10,250000,2,"9985335,100,8,CE,15,E2,40,44,01,A3,41",37,-74.0,-68.4667,-73.72,-73.5,55.36,83.04,2478,2026-02-01T19:03:47.193926
10,250000,2,"9987814,100,8,24,68,B1,40,4E,37,A7,41",37,-72.0,-66.3333,-72.86,-73.0,55.36,83.04,2466,2026-02-01T19:03:49.659926
10,250000,2,"9990293,100,8,9E,00,1C,40,D5,4D,AD,41",37,-73.0,-67.4000,-72.93,-73.2,55.36,83.04,2488,2026-02-01T19:03:52.147926
10,250000,2,"9992772,100,8,3A,9E,F8,40,B7,72,B4,41",37,-74.0,-68.4667,-73.46,-73.2,55.36,83.04,2474,2026-02-01T19:03:54.621926
10,250000,2,"9995251,100,8,1E,7C,80,40,20,EB,BC,41",37,-74.0,-68.4667,-73.73,-73.2,55.36,83.04,2477,2026-02-01T19:03:57.098926
10,250000,2,"9997730,100,8,13,77,52,40,B4,92,C5,41",37,-73.0,-67.4000,-73.37,-73.5,55.36,83.04,2485,2026-02-01T19:03:59.583926
10,250000,2,"10000209,100,8,0B,49,FF,40,41,BD,CE,41",38,-75.0,-69.5333,-74.18,-74.0,55.36,83.04,2478,2026-02-01T19:04:02.061926
10,250000,2,"10002688,100,8,5E,F1,3C,40,66,2E,D7,41",38,-72.0,-66.3333,-73.09,-73.5,55.36,83.04,2473,2026-02-01T19:04:04.534926
10,250000,2,"10005167,100,8,FB,57,97,40,E0,37,DF,41",38,-73.0,-67.4000,-73.05,-73.2,55.36,83.04,2482,2026-02-01T19:04:07.016926
10,250000,2,"10007647,100,8,47,10,ED,40,4E,08,E6,41",38,-74.0,-68.4667,-73.52,-73.5,55.36,83.04,2479,2026-02-01T19:04:09.495926
10,250000,2,"10010126,100,8,6C,BA,08,40,09,13,EB,41",38,-74.0,-68.4667,-73.76,-73.2,55.36,83.04,2481,2026-02-01T19:04:11.976926
10,250000,2,"10012605,100,8,43,B7,C7,40,E3,88,EE,41",38,-74.0,-68.4667,-73.88,-73.8,55.36,83.04,2475,2026-02-01T19:04:14.451926
10,250000,2,"10015084,100,8,0C,4A,CF,40,6B,F2,EF,41",38,-73.0,-67.4000,-73.44,-73.8,55.36,83.04,2480,2026-02-01T19:04:16.931926
10,250000,2,"10017563,100,8,95,62,04,40,50,5D,EF,41",38,-74.0,-68.4667,-73.72,-73.8,55.36,83.04,2480,2026-02-01T19:04:19.411926
10,250000,2,"10020042,100,8,FB,B2,E7,40,AA,DD,EC,41",38,-74.0,-68.4667,-73.86,-73.8,55.36,83.04,2474,2026-02-01T19:04:21.885926
10,250000,2,"10022521,100,8,23,D5,9F,40,49,5B,E8,41",38,-74.0,-68.4667,-73.93,-73.8,55.36,83.04,2483,2026-02-01T19:04:24.368926
10,250000,2,"10025000,100,8,4C,F7,24,40,D0,71,E2,41",38,-74.0,-68.4667,-73.97,-74.0,55.36,83.04,2473,2026-02-01T19:04:26.841926
10,250000,2,"10027479,100,8,C7,E0,FD,40,02,E8,DA,41",38,-74.0,-68.4667,-73.98,-74.0,55.36,83.04,2490,2026-02-01T19:04:29.331926
10,250000,2,"10029958,100,8,76,F6,71,40,0E,C2,D2,41",38,-74.0,-68.4667,-73.99,-74.0,55.36,83.04,2472,2026-02-01T19:04:31.803926
10,250000,2,"10032438,100,8,B1,2D,71,40,0F,B1,C9,41",38,-75.0,-69.5333,-74.50,-74.2,55.36,83.04,2473,2026-02-01T19:04:34.276926
10,250000,2,"10034917,100,8,18,89,FB,40,41,89,C0,41",38,-75.0,-69.5333,-74.75,-74.5,55.36,83.04,2475,2026-02-01T19:04:36.751926
10,250000,2,"10037396,100,8,73,79,25,40,E2,23,B8,41",38,-73.0,-67.4000,-73.87,-74.2,55.36,83.04,2482,2026-02-01T19:04:39.233926
10,250000,2,"10039875,100,8,62,FD,A8,40,A7,2F,B0,41",38,-73.0,-67.4000,-73.44,-74.0,55.36,83.04,2481,2026-02-01T19:04:41.714926
10,250000,2,"10042354,100,8,EE,FB,E7,40,1A,BF,A9,41",38,-74.0,-68.4667,-73.72,-73.8,55.36,83.04,2476,2026-02-01T19:04:44.190926
10,250000,2,"10044833,100,8,54,59,01,40,DF,93,A4,41",38,-74.0,-68.4667,-73.86,-73.5,55.36,83.04,2484,2026-02-01T19:04:46.674926
10,250000,2,"10047312,100,8,37,EA,CE,40,60,60,A1,41",38,-74.0,-68.4667,-73.93,-73.8,55.36,83.04,2475,2026-02-01T19:04:49.149926
10,250000,2,"10049791,100,8,DC,32,BF,40,9C,05,A0,41",38,-74.0,-68.4667,-73.96,-74.0,55.36,83.04,2487,2026-02-01T19:04:51.636926
10,250000,2,"10052270,100,8,53,79,08,40,55,B2,A0,41",38,-74.0,-68.4667,-73.98,-74.0,55.36,83.04,2474,2026-02-01T19:04:54.110926
10,250000,2,"10054749,100,8,25,2C,F2,40,12,6D,A3,41",38,-73.0,-67.4000,-73.49,-73.8,55.36,83.04,2480,2026-02-01T19:04:56.590926
10,250000,2,"10057229,100,8,89,C5,97,40,A0,D7,A7,41",38,-74.0,-68.4667,-73.75,-73.8,55.36,83.04,2482,2026-02-01T19:04:59.072926
10,250000,2,"10059708,100,8,F5,50,3C,40,BF,1C,AE,41",38,-74.0,-68.4667,-73.87,-73.8,55.36,83.04,2475,2026-02-01T19:05:01.547926
10,250000,2,"10062187,100,8,68,3B,FF,40,08,64,B5,41",38,-72.0,-66.3333,-72.94,-73.2,55.36,83.04,2474,2026-02-01T19:05:04.021926
10,250000,2,"10064666,100,8,02,2C,53,40,F3,F3,BD,41",38,-74.0,-68.4667,-73.47,-73.5,55.36,83.04,2489,2026-02-01T19:05:06.510926
10,250000,2,"10067145,100,8,0A,47,89,40,54,0B,C7,41",38,-74.0,-68.4667,-73.73,-73.5,55.36,83.04,2474,2026-02-01T19:05:08.984926
10,250000,2,"10069624,100,8,4B,C8,F8,40,42,CB,CF,41",38,-74.0,-68.4667,-73.87,-73.5,55.36,83.04,2477,2026-02-01T19:05:11.461926
10,250000,2,"10072103,100,8,1D,3A,13,40,76,88,D8,41",38,-75.0,-69.5333,-74.43,-74.2,55.36,83.04,2470,2026-02-01T19:05:13.931926
10,250000,2,"10074582,100,8,F1,FB,B0,40,4D,15,E0,41",38,-75.0,-69.5333,-74.72,-74.5,55.36,83.04,2490,2026-02-01T19:05:16.421926
10,250000,2,"10077061,100,8,6F,24,DB,40,E3,BA,E6,41",38,-75.0,-69.5333,-74.86,-74.8,55.36,83.04,2478,2026-02-01T19:05:18.899926
10,250000,2,"10079540,100,8,4F,1D,00,40,CC,93,EB,41",38,-74.0,-68.4667,-74.43,-74.8,55.36,83.04,2470,2026-02-01T19:05:21.369926
10,250000,2,"10082020,100,8,DD,73,DD,40,F8,CE,EE,41",38,-75.0,-69.5333,-74.71,-74.8,55.36,83.04,2485,2026-02-01T19:05:23.854926
10,250000,2,"10084499,100,8,EB,76,B7,40,E1,FC,EF,41",38,-75.0,-69.5333,-74.86,-74.8,55.36,83.04,2482,2026-02-01T19:05:26.336926
10,250000,2,"10086978,100,8,4A,E6,15,40,F1,28,EF,41",38,-72.0,-66.3333,-73.43,-74.0,55.36,83.04,2482,2026-02-01T19:05:28.818926
10,250000,2,"10089457,100,8,E1,0C,F6,40,BD,6F,EC,41",38,-73.0,-67.4000,-73.21,-73.8,55.36,83.04,2469,2026-02-01T19:05:31.287926
10,250000,2,"10091936,100,8,64,67,86,40,E4,B6,E7,41",38,-75.0,-69.5333,-74.11,-73.8,55.36,83.04,2483,2026-02-01T19:05:33.770926
10,250000,2,"10094415,100,8,C9,83,48,40,64,A1,E1,41",38,-74.0,-68.4667,-74.05,-73.5,55.36,83.04,2472,2026-02-01T19:05:36.242926
10,250000,2,"10096894,100,8,62,D7,FF,40,52,F4,D9,41",38,-73.0,-67.4000,-73.53,-73.8,55.36,83.04,2492,2026-02-01T19:05:38.734926
10,250000,2,"10099373,100,8,DF,0E,38,40,2E,55,D1,41",38,-74.0,-68.4667,-73.76,-74.0,55.36,83.04,2475,2026-02-01T19:05:41.209926
10,250000,2,"10101852,100,8,B3,30,91,40,99,9E,C8,41",38,-75.0,-69.5333,-74.38,-74.0,55.36,83.04,2475,2026-02-01T19:05:43.684926
