SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9880,2026-02-01T18:20:04.448891
10,62500,22,"7361381,100,8,4B,15,6A,40,C5,03,B2,41",37,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9874,2026-02-01T18:20:14.322891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9879,2026-02-01T18:20:24.201891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9880,2026-02-01T18:20:34.081891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-61.14,-61.0,642.31,722.60,9885,2026-02-01T18:20:43.966891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-61.07,-61.0,642.31,722.60,9872,2026-02-01T18:20:53.838891
10,62500,22,PACKET_LOST,0,-60.0,-53.5333,-60.53,-60.8,642.31,722.60,9886,2026-02-01T18:21:03.724891
10,62500,22,"7420661,100,8,82,F9,75,40,9A,C9,B1,41",37,-61.0,-54.6000,-60.77,-60.8,642.31,722.60,9877,2026-02-01T18:21:13.601891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-60.88,-60.8,642.31,722.60,9882,2026-02-01T18:21:23.483891
10,62500,22,"7440421,100,8,BA,DB,04,40,4A,5C,AC,41",37,-61.0,-54.6000,-60.94,-60.8,642.31,722.60,9880,2026-02-01T18:21:33.363891
10,62500,22,PACKET_LOST,0,-60.0,-53.5333,-60.47,-60.8,642.31,722.60,9878,2026-02-01T18:21:43.241891
10,62500,22,"7460181,100,8,31,32,24,40,30,70,EA,41",37,-61.0,-54.6000,-60.74,-60.8,642.31,722.60,9879,2026-02-01T18:21:53.120891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-60.87,-60.8,642.31,722.60,9872,2026-02-01T18:22:02.992891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-60.93,-60.8,642.31,722.60,9887,2026-02-01T18:22:12.879891
10,62500,22,"7489821,100,8,D9,1A,81,40,B4,8F,B1,41",37,-61.0,-54.6000,-60.97,-61.0,642.31,722.60,9882,2026-02-01T18:22:22.761891
