SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,12,"10749208,100,8,A1,2E,17,40,80,27,AD,41",38,-65.0,-58.8667,-65.07,-65.2,36.91,55.36,1249,2026-02-01T19:16:30.911039
10,500000,12,"10750458,100,8,64,77,A2,40,63,92,B0,41",38,-65.0,-58.8667,-65.04,-65.2,36.91,55.36,1252,2026-02-01T19:16:32.163039
10,500000,12,"10751708,100,8,7B,A5,F6,40,C5,45,B4,41",38,-65.0,-58.8667,-65.02,-65.0,36.91,55.36,1252,2026-02-01T19:16:33.415039
10,500000,12,"10752958,100,8,B9,EB,E5,40,7C,94,B8,41",38,-65.0,-58.8667,-65.01,-65.0,36.91,55.36,1246,2026-02-01T19:16:34.661039
10,500000,12,"10754208,100,8,78,17,85,40,96,B9,BC,41",38,-65.0,-58.8667,-65.00,-65.0,36.91,55.36,1250,2026-02-01T19:16:35.911039
10,500000,12,"10755458,100,8,99,B8,00,40,7D,66,C1,41",38,-65.0,-58.8667,-65.00,-65.0,36.91,55.36,1248,2026-02-01T19:16:37.159039
10,500000,12,"10756708,100,8,B3,6B,5A,40,6D,C5,C5,41",38,-64.0,-57.8000,-64.50,-64.8,36.91,55.36,1251,2026-02-01T19:16:38.410039
10,500000,12,"10757958,100,8,40,90,D1,40,42,2B,CA,41",38,-66.0,-59.9333,-65.25,-65.0,36.91,55.36,1246,2026-02-01T19:16:39.656039
10,500000,12,"10759208,100,8,93,96,FE,40,50,EF,CE,41",38,-65.0,-58.8667,-65.13,-65.0,36.91,55.36,1249,2026-02-01T19:16:40.905039
10,500000,12,"10760459,100,8,31,49,BC,40,B1,37,D3,41",38,-65.0,-58.8667,-65.06,-65.0,36.91,55.36,1246,2026-02-01T19:16:42.151039
10,500000,12,"10761707,100,8,27,25,36,40,5B,5D,D7,41",38,-62.0,-55.6667,-63.53,-64.5,36.91,55.36,1260,2026-02-01T19:16:43.411039
10,500000,12,"10762957,100,8,F9,7C,11,40,E1,AC,DB,41",38,-65.0,-58.8667,-64.27,-64.2,36.91,55.36,1242,2026-02-01T19:16:44.653039
10,500000,12,"10764207,100,8,9D,18,9C,40,2C,61,DF,41",38,-63.0,-56.7333,-63.63,-63.8,36.91,55.36,1255,2026-02-01T19:16:45.908039
10,500000,12,"10765457,100,8,E0,B6,F3,40,1F,CD,E2,41",38,-65.0,-58.8667,-64.32,-63.8,36.91,55.36,1242,2026-02-01T19:16:47.150039
10,500000,12,"10766707,100,8,29,21,EA,40,C5,29,E6,41",38,-63.0,-56.7333,-63.66,-64.0,36.91,55.36,1246,2026-02-01T19:16:48.396039
10,500000,12,"10767957,100,8,39,43,8B,40,69,DD,E8,41",38,-65.0,-58.8667,-64.33,-64.0,36.91,55.36,1255,2026-02-01T19:16:49.651039
10,500000,12,"10769207,100,8,AB,3E,02,40,AF,5B,EB,41",38,-63.0,-56.7333,-63.66,-64.0,36.91,55.36,1254,2026-02-01T19:16:50.905039
10,500000,12,"10770457,100,8,B1,D6,4F,40,97,32,ED,41",38,-63.0,-56.7333,-63.33,-63.5,36.91,55.36,1241,2026-02-01T19:16:52.146039
10,500000,12,"10771707,100,8,6B,00,CC,40,64,96,EE,41",38,-65.0,-58.8667,-64.17,-64.0,36.91,55.36,1256,2026-02-01T19:16:53.402039
10,500000,12,"10772958,100,8,C4,77,FF,40,3E,92,EF,41",38,-65.0,-58.8667,-64.58,-64.0,36.91,55.36,1241,2026-02-01T19:16:54.643039
10,500000,12,"10774206,100,8,D1,4E,C2,40,2A,F9,EF,41",38,-65.0,-58.8667,-64.79,-64.5,36.91,55.36,1257,2026-02-01T19:16:55.900039
10,500000,12,"10775456,100,8,DF,4F,3F,40,63,E4,EF,41",38,-65.0,-58.8667,-64.90,-65.0,36.91,55.36,1248,2026-02-01T19:16:57.148039
10,500000,12,"10776706,100,8,0B,90,0C,40,FC,40,EF,41",38,-65.0,-58.8667,-64.95,-65.0,36.91,55.36,1250,2026-02-01T19:16:58.398039
10,500000,12,"10777956,100,8,3C,BE,95,40,22,2C,EE,41",38,-66.0,-59.9333,-65.47,-65.2,36.91,55.36,1245,2026-02-01T19:16:59.643039
10,500000,12,"10779206,100,8,E8,69,F0,40,29,A1,EC,41",38,-65.0,-58.8667,-65.24,-65.2,36.91,55.36,1261,2026-02-01T19:17:00.904039
10,500000,12,"10780456,100,8,09,03,EE,40,35,71,EA,41",38,-65.0,-58.8667,-65.12,-65.2,36.91,55.36,1250,2026-02-01T19:17:02.154039
10,500000,12,"10781706,100,8,5B,86,91,40,49,00,E8,41",38,-65.0,-58.8667,-65.06,-65.2,36.91,55.36,1237,2026-02-01T19:17:03.391039
10,500000,12,"10782956,100,8,A6,9A,04,40,E8,E5,E4,41",38,-65.0,-58.8667,-65.03,-65.0,36.91,55.36,1254,2026-02-01T19:17:04.645039
10,500000,12,"10784206,100,8,1E,C0,45,40,F2,AF,E1,41",38,-65.0,-58.8667,-65.01,-65.0,36.91,55.36,1246,2026-02-01T19:17:05.891039
10,500000,12,"10785457,100,8,FC,3E,C6,40,80,2A,DE,41",38,-65.0,-58.8667,-65.01,-65.0,36.91,55.36,1256,2026-02-01T19:17:07.147039
10,500000,12,"10786705,100,8,57,ED,FF,40,45,05,DA,41",38,-64.0,-57.8000,-64.50,-64.8,36.91,55.36,1246,2026-02-01T19:17:08.393039
10,500000,12,"10787955,100,8,C5,2D,C8,40,CD,FD,D5,41",38,-65.0,-58.8667,-64.75,-64.8,36.91,55.36,1252,2026-02-01T19:17:09.645039
10,500000,12,"10789205,100,8,A8,0B,49,40,09,CB,D1,41",38,-64.0,-57.8000,-64.38,-64.5,36.91,55.36,1246,2026-02-01T19:17:10.891039
10,500000,12,"10790455,100,8,63,6D,08,40,75,14,CD,41",38,-65.0,-58.8667,-64.69,-64.5,36.91,55.36,1249,2026-02-01T19:17:12.140039
10,500000,12,"10791705,100,8,6B,6F,8F,40,92,B1,C8,41",38,-65.0,-58.8667,-64.84,-64.8,36.91,55.36,1249,2026-02-01T19:17:13.389039
10,500000,12,"10792955,100,8,49,C2,EC,40,89,4C,C4,41",38,-66.0,-59.9333,-65.42,-65.0,36.91,55.36,1257,2026-02-01T19:17:14.646039
10,500000,12,"10794205,100,8,F8,8C,F1,40,C2,8E,BF,41",38,-64.0,-57.8000,-64.71,-65.0,36.91,55.36,1237,2026-02-01T19:17:15.883039
10,500000,12,"10795455,100,8,CF,D9,97,40,03,51,BB,41",38,-65.0,-58.8667,-64.86,-65.0,36.91,55.36,1251,2026-02-01T19:17:17.134039
10,500000,12,"10796705,100,8,DF,C9,07,40,C5,DD,B6,41",38,-64.0,-57.8000,-64.43,-64.8,36.91,55.36,1255,2026-02-01T19:17:18.389039
10,500000,12,"10797956,100,8,5B,33,3C,40,7F,00,B3,41",38,-65.0,-58.8667,-64.71,-64.5,36.91,55.36,1249,2026-02-01T19:17:19.638039
10,500000,12,"10799204,100,8,70,52,C0,40,34,64,AF,41",38,-64.0,-57.8000,-64.36,-64.5,36.91,55.36,1253,2026-02-01T19:17:20.891039
10,500000,12,"10800454,100,8,C7,F6,FF,40,18,CB,AB,41",38,-63.0,-56.7333,-63.68,-64.0,36.91,55.36,1240,2026-02-01T19:17:22.131039
10,500000,12,"10801704,100,8,6D,DF,CD,40,AE,D9,A8,41",38,-65.0,-58.8667,-64.34,-64.2,36.91,55.36,1259,2026-02-01T19:17:23.390039
10,500000,12,"10802954,100,8,8A,4D,53,40,A9,48,A6,41",38,-65.0,-58.8667,-64.67,-64.2,36.91,55.36,1244,2026-02-01T19:17:24.634039
10,500000,12,"10804204,100,8,AB,19,05,40,25,F3,A3,41",38,-63.0,-56.7333,-63.83,-64.0,36.91,55.36,1253,2026-02-01T19:17:25.887039
10,500000,12,"10805454,100,8,46,33,89,40,DA,43,A2,41",38,-65.0,-58.8667,-64.42,-64.5,36.91,55.36,1253,2026-02-01T19:17:27.140039
10,500000,12,"10806704,100,8,22,C4,E8,40,54,09,A1,41",38,-64.0,-57.8000,-64.21,-64.2,36.91,55.36,1239,2026-02-01T19:17:28.379039
10,500000,12,"10807954,100,8,F8,BA,F4,40,D0,3B,A0,41",38,-65.0,-58.8667,-64.60,-64.2,36.91,55.36,1260,2026-02-01T19:17:29.639039
10,500000,12,"10809204,100,8,72,36,9E,40,05,00,A0,41",38,-65.0,-58.8667,-64.80,-64.8,36.91,55.36,1246,2026-02-01T19:17:30.885039
10,500000,12,"10810455,100,8,C2,C8,0B,40,F1,4B,A0,41",38,-65.0,-58.8667,-64.90,-64.8,36.91,55.36,1242,2026-02-01T19:17:32.127039
10,500000,12,"10811703,100,8,2B,3B,33,40,05,12,A1,41",38,-63.0,-56.7333,-63.95,-64.5,36.91,55.36,1247,2026-02-01T19:17:33.374039
10,500000,12,"10812953,100,8,74,41,BA,40,91,50,A2,41",38,-65.0,-58.8667,-64.48,-64.5,36.91,55.36,1266,2026-02-01T19:17:34.640039
10,500000,12,"10814203,100,8,09,94,FF,40,E7,30,A4,41",38,-65.0,-58.8667,-64.74,-64.5,36.91,55.36,1246,2026-02-01T19:17:35.886039
10,500000,12,"10815453,100,8,60,5D,D3,40,3D,5D,A6,41",38,-64.0,-57.8000,-64.37,-64.2,36.91,55.36,1248,2026-02-01T19:17:37.134039
10,500000,12,"10816703,100,8,F4,09,5E,40,A8,F1,A8,41",38,-64.0,-57.8000,-64.18,-64.5,36.91,55.36,1241,2026-02-01T19:17:38.375039
10,500000,12,"10817953,100,8,A4,98,02,40,6A,2F,AC,41",38,-64.0,-57.8000,-64.09,-64.2,36.91,55.36,1258,2026-02-01T19:17:39.633039
10,500000,12,"10819203,100,8,D5,10,83,40,4F,82,AF,41",38,-64.0,-57.8000,-64.05,-64.0,36.91,55.36,1248,2026-02-01T19:17:40.881039
10,500000,12,"10820453,100,8,F5,73,E4,40,FD,20,B3,41",38,-65.0,-58.8667,-64.52,-64.2,36.91,55.36,1247,2026-02-01T19:17:42.128039
10,500000,12,"10821703,100,8,75,89,F7,40,2A,5D,B7,41",38,-65.0,-58.8667,-64.76,-64.5,36.91,55.36,1255,2026-02-01T19:17:43.383039
10,500000,12,"10822954,100,8,19,95,A4,40,33,75,BB,41",38,-65.0,-58.8667,-64.88,-64.8,36.91,55.36,1253,2026-02-01T19:17:44.636039
10,500000,12,"10824202,100,8,CC,92,10,40,52,18,C0,41",38,-65.0,-58.8667,-64.94,-65.0,36.91,55.36,1240,2026-02-01T19:17:45.876039
10,500000,12,"10825452,100,8,AB,E1,2A,40,83,72,C4,41",38,-66.0,-59.9333,-65.47,-65.2,36.91,55.36,1247,2026-02-01T19:17:47.123039
10,500000,12,"10826702,100,8,DF,12,B4,40,B2,D7,C8,41",38,-65.0,-58.8667,-65.24,-65.2,36.91,55.36,1248,2026-02-01T19:17:48.371039
10,500000,12,"10827952,100,8,8C,C5,FE,40,BA,9F,CD,41",38,-65.0,-58.8667,-65.12,-65.2,36.91,55.36,1254,2026-02-01T19:17:49.625039
10,500000,12,"10829202,100,8,6B,A1,D8,40,FD,EF,D1,41",38,-65.0,-58.8667,-65.06,-65.2,36.91,55.36,1256,2026-02-01T19:17:50.881039
10,500000,12,"10830452,100,8,CC,34,69,40,80,21,D6,41",38,-65.0,-58.8667,-65.03,-65.0,36.91,55.36,1248,2026-02-01T19:17:52.129039
10,500000,12,"10831702,100,8,20,ED,00,40,4B,82,DA,41",38,-65.0,-58.8667,-65.01,-65.0,36.91,55.36,1251,2026-02-01T19:17:53.380039
10,500000,12,"10832952,100,8,05,1E,7A,40,33,4A,DE,41",38,-65.0,-58.8667,-65.01,-65.0,36.91,55.36,1246,2026-02-01T19:17:54.626039
10,500000,12,"10834202,100,8,9D,D6,DF,40,22,CD,E1,41",38,-66.0,-59.9333,-65.50,-65.2,36.91,55.36,1247,2026-02-01T19:17:55.873039
10,500000,12,"10835453,100,8,44,F5,F9,40,60,46,E5,41",38,-65.0,-58.8667,-65.25,-65.2,36.91,55.36,1249,2026-02-01T19:17:57.122039
10,500000,12,"10836701,100,8,95,EE,AA,40,1B,17,E8,41",38,-65.0,-58.8667,-65.13,-65.2,36.91,55.36,1258,2026-02-01T19:17:58.380039
10,500000,12,"10837951,100,8,97,22,16,40,D7,B7,EA,41",38,-65.0,-58.8667,-65.06,-65.2,36.91,55.36,1240,2026-02-01T19:17:59.620039
10,500000,12,"10839201,100,8,43,30,23,40,6A,B0,EC,41",38,-65.0,-58.8667,-65.03,-65.0,36.91,55.36,1244,2026-02-01T19:18:00.864039
10,500000,12,"10840451,100,8,AA,CD,AD,40,76,37,EE,41",38,-65.0,-58.8667,-65.02,-65.0,36.91,55.36,1258,2026-02-01T19:18:02.122039
10,500000,12,"10841701,100,8,3A,8C,FD,40,0D,5B,EF,41",38,-65.0,-58.8667,-65.01,-65.0,36.91,55.36,1246,2026-02-01T19:18:03.368039
10,500000,12,"10842951,100,8,A0,A5,DD,40,1D,E7,EF,41",38,-65.0,-58.8667,-65.00,-65.0,36.91,55.36,1251,2026-02-01T19:18:04.619039
10,500000,12,"10844201,100,8,7B,C1,74,40,B3,F7,EF,41",38,-65.0,-58.8667,-65.00,-65.0,36.91,55.36,1244,2026-02-01T19:18:05.863039
10,500000,12,"10845451,100,8,00,19,00,40,C5,7C,EF,41",38,-64.0,-57.8000,-64.50,-64.8,36.91,55.36,1260,2026-02-01T19:18:07.123039
10,500000,12,"10846701,100,8,26,69,6E,40,47,8C,EE,41",38,-66.0,-59.9333,-65.25,-65.0,36.91,55.36,1247,2026-02-01T19:18:08.370039
10,500000,12,"10847952,100,8,4E,F1,DA,40,81,24,ED,41",38,-65.0,-58.8667,-65.13,-65.0,36.91,55.36,1248,2026-02-01T19:18:09.618039
10,500000,12,"10849200,100,8,AB,FB,FB,40,20,19,EB,41",38,-65.0,-58.8667,-65.06,-65.0,36.91,55.36,1244,2026-02-01T19:18:10.862039
10,500000,12,"10850450,100,8,9F,20,9E,40,94,50,E8,41",38,-65.0,-58.8667,-65.03,-65.2,36.91,55.36,1251,2026-02-01T19:18:12.113039
10,500000,12,"10851699,100,8,DE,71,1C,40,BF,CC,E5,41",38,-63.0,-56.7333,-64.02,-64.5,36.91,55.36,1253,2026-02-01T19:18:13.366039
10,500000,12,"10852949,100,8,A2,2F,1C,40,C4,B0,E2,41",38,-65.0,-58.8667,-64.51,-64.5,36.91,55.36,1260,2026-02-01T19:18:14.626039
10,500000,12,"10854199,100,8,E4,78,A7,40,31,42,DF,41",38,-64.0,-57.8000,-64.25,-64.2,36.91,55.36,1231,2026-02-01T19:18:15.857039
10,500000,12,"10855449,100,8,74,E9,FB,40,0E,32,DB,41",38,-64.0,-57.8000,-64.13,-64.0,36.91,55.36,1258,2026-02-01T19:18:17.115039
10,500000,12,"10856699,100,8,57,64,E2,40,1F,3A,D7,41",38,-65.0,-58.8667,-64.56,-64.5,36.91,55.36,1243,2026-02-01T19:18:18.358039
10,500000,12,"10857949,100,8,7E,51,80,40,12,13,D3,41",38,-63.0,-56.7333,-63.78,-64.0,36.91,55.36,1255,2026-02-01T19:18:19.613039
10,500000,12,"10859199,100,8,35,1D,00,40,BF,64,CE,41",38,-65.0,-58.8667,-64.39,-64.2,36.91,55.36,1246,2026-02-01T19:18:20.859039
