SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,62500,22,2026-02-01T16:43:30.712712,-61.0,-61.1248,-61.2,2875,"1567845,100,8,01,87,D4,40,88,50,CA,41",1.138500000
8,62500,22,2026-02-01T16:43:33.580712,-63.0,-62.0624,-61.5,2868,"1570734,100,8,B1,69,9C,40,B6,80,D4,41",1.135728000
8,62500,22,2026-02-01T16:43:36.463712,-62.0,-62.0312,-61.8,2883,"1573623,100,8,8C,3D,63,40,BD,D9,DD,41",1.141668000
8,62500,22,2026-02-01T16:43:39.325712,-62.0,-62.0156,-62.0,2862,"1576512,100,8,60,12,F3,40,C1,BA,E5,41",1.133352000
8,62500,22,2026-02-01T16:43:42.209712,-62.0,-62.0078,-62.2,2884,"1579401,100,8,D0,AA,00,40,5C,CA,EB,41",1.142064000
8,62500,22,2026-02-01T16:43:45.078712,-62.0,-62.0039,-62.0,2869,"1582290,100,8,FF,18,F6,40,F1,2D,EF,41",1.136124000
8,62500,22,2026-02-01T16:43:47.954712,-62.0,-62.0020,-62.0,2876,"1585179,100,8,77,3A,58,40,50,EF,EF,41",1.138896000
8,62500,22,2026-02-01T16:43:50.821712,-62.0,-62.0010,-62.0,2867,"1588068,100,8,B7,D2,A2,40,78,01,EE,41",1.135332000
8,62500,22,2026-02-01T16:43:53.704712,-62.0,-62.0005,-62.0,2883,"1590957,100,8,5C,75,C6,40,51,4D,E9,41",1.141668000
8,62500,22,2026-02-01T16:43:56.577712,-61.0,-61.5002,-61.8,2873,"1593847,100,8,64,67,23,40,81,7C,E2,41",1.137708000
8,62500,22,2026-02-01T16:43:59.448712,-62.0,-61.7501,-61.8,2871,"1596736,100,8,1E,BA,FF,40,E9,E3,D9,41",1.136916000
8,62500,22,2026-02-01T16:44:02.321712,-62.0,-61.8751,-61.8,2873,"1599625,100,8,61,BA,0C,40,11,B3,CF,41",1.137708000
8,62500,22,2026-02-01T16:44:05.198712,-62.0,-61.9375,-61.8,2877,"1602514,100,8,EE,16,DB,40,8B,59,C5,41",1.139292000
8,62500,22,2026-02-01T16:44:08.061712,-62.0,-61.9688,-62.0,2863,"1605403,100,8,9F,5E,94,40,A0,2D,BB,41",1.133748000
8,62500,22,2026-02-01T16:44:10.940712,-62.0,-61.9844,-62.0,2879,"1608292,100,8,47,AF,71,40,5A,DE,B1,41",1.140084000
8,62500,22,2026-02-01T16:44:13.806712,-62.0,-61.9922,-62.0,2866,"1611181,100,8,90,DC,E8,40,70,C8,A9,41",1.134936000
8,62500,22,2026-02-01T16:44:16.686712,-62.0,-61.9961,-62.0,2880,"1614070,100,8,A0,AF,02,40,86,0F,A4,41",1.140480000
8,62500,22,2026-02-01T16:44:19.547712,-62.0,-61.9980,-62.0,2861,"1616959,100,8,03,5C,F9,40,11,C1,A0,41",1.132956000
8,62500,22,2026-02-01T16:44:22.425712,-62.0,-61.9990,-62.0,2878,"1619848,100,8,94,07,4B,40,F7,15,A0,41",1.139688000
8,62500,22,2026-02-01T16:44:25.301712,-62.0,-61.9995,-62.0,2876,"1622738,100,8,D8,56,B4,40,F3,3A,A2,41",1.138896000
8,62500,22,2026-02-01T16:44:28.173712,-62.0,-61.9998,-62.0,2872,"1625627,100,8,AC,EF,BE,40,AD,E2,A6,41",1.137312000
8,62500,22,2026-02-01T16:44:31.040712,-61.0,-61.4999,-61.8,2867,"1628516,100,8,34,49,2D,40,3F,C4,AD,41",1.135332000
8,62500,22,2026-02-01T16:44:33.925712,-62.0,-61.7499,-61.8,2885,"1631405,100,8,0A,C8,FE,40,40,69,B6,41",1.142460000
8,62500,22,2026-02-01T16:44:36.800712,-62.0,-61.8750,-61.8,2875,"1634294,100,8,B0,96,07,40,7C,A1,C0,41",1.138500000
8,62500,22,2026-02-01T16:44:39.670712,-62.0,-61.9375,-61.8,2870,"1637183,100,8,FF,3B,E1,40,55,FC,CA,41",1.136520000
8,62500,22,2026-02-01T16:44:42.545712,-62.0,-61.9687,-62.0,2875,"1640072,100,8,95,68,8C,40,CE,23,D5,41",1.138500000
8,62500,22,2026-02-01T16:44:45.413712,-62.0,-61.9844,-62.0,2868,"1642961,100,8,0F,8C,89,40,B1,BD,DE,41",1.135728000
8,62500,22,2026-02-01T16:44:48.287712,-62.0,-61.9922,-62.0,2874,"1645850,100,8,ED,5A,E3,40,B3,6F,E6,41",1.138104000
8,62500,22,2026-02-01T16:44:51.155712,-61.0,-61.4961,-61.8,2868,"1648739,100,8,CD,0A,06,40,F2,15,EC,41",1.135728000
8,62500,22,2026-02-01T16:44:54.034712,-61.0,-61.2480,-61.5,2879,"1651629,100,8,6F,FD,FB,40,38,4F,EF,41",1.140084000
8,62500,22,2026-02-01T16:44:56.908712,-62.0,-61.6240,-61.5,2874,"1654518,100,8,2A,23,31,40,F8,DB,EF,41",1.138104000
8,62500,22,2026-02-01T16:44:59.782712,-62.0,-61.8120,-61.5,2874,"1657407,100,8,5C,25,BC,40,5D,A8,ED,41",1.138104000
8,62500,22,2026-02-01T16:45:02.649712,-62.0,-61.9060,-61.8,2867,"1660296,100,8,09,32,B7,40,BC,EC,E8,41",1.135332000
8,62500,22,2026-02-01T16:45:05.525712,-61.0,-61.4530,-61.8,2876,"1663185,100,8,57,34,38,40,87,FA,E1,41",1.138896000
8,62500,22,2026-02-01T16:45:08.399712,-61.0,-61.2265,-61.5,2874,"1666074,100,8,AD,63,FA,40,B4,EC,D8,41",1.138104000
8,62500,22,2026-02-01T16:45:11.276712,-62.0,-61.6133,-61.5,2877,"1668963,100,8,7D,C0,03,40,D5,09,CF,41",1.139292000
8,62500,22,2026-02-01T16:45:14.149712,-62.0,-61.8066,-61.5,2873,"1671852,100,8,17,EB,E6,40,D8,AD,C4,41",1.137708000
8,62500,22,2026-02-01T16:45:17.012712,-62.0,-61.9033,-61.8,2863,"1674741,100,8,F9,95,84,40,00,8B,BA,41",1.133748000
8,62500,22,2026-02-01T16:45:19.884712,-62.0,-61.9517,-62.0,2872,"1677630,100,8,E1,76,91,40,B0,FB,B0,41",1.137312000
8,62500,22,2026-02-01T16:45:22.769712,-61.0,-61.4758,-61.8,2885,"1680520,100,8,7C,5F,DD,40,B7,58,A9,41",1.142460000
8,62500,22,2026-02-01T16:45:25.630712,-61.0,-61.2379,-61.5,2861,"1683409,100,8,45,B6,0A,40,3D,C5,A3,41",1.132956000
8,62500,22,2026-02-01T16:45:28.510712,-62.0,-61.6190,-61.5,2880,"1686298,100,8,1E,76,FF,40,9E,8F,A0,41",1.140480000
8,62500,22,2026-02-01T16:45:31.378712,-62.0,-61.8095,-61.5,2868,"1689187,100,8,C6,DE,26,40,9C,2B,A0,41",1.135728000
8,62500,22,2026-02-01T16:45:34.254712,-61.0,-61.4047,-61.5,2876,"1692076,100,8,F9,C0,C3,40,01,75,A2,41",1.138896000
8,62500,22,2026-02-01T16:45:37.134712,-62.0,-61.7024,-61.8,2880,"1694965,100,8,74,4A,AF,40,73,44,A7,41",1.140480000
8,62500,22,2026-02-01T16:45:40.005712,-62.0,-61.8512,-61.8,2871,"1697854,100,8,B6,57,53,40,EB,95,AE,41",1.136916000
8,62500,22,2026-02-01T16:45:42.878712,-62.0,-61.9256,-61.8,2873,"1700743,100,8,C1,5A,F7,40,74,61,B7,41",1.137708000
8,62500,22,2026-02-01T16:45:45.753712,-62.0,-61.9628,-62.0,2875,"1703632,100,8,B9,3E,01,40,FA,4A,C1,41",1.138500000
8,62500,22,2026-02-01T16:45:48.627712,-61.0,-61.4814,-61.8,2874,"1706521,100,8,EF,19,EC,40,EB,A7,CB,41",1.138104000
8,62500,22,2026-02-01T16:45:51.500712,-62.0,-61.7407,-61.8,2873,"1709411,100,8,1D,6B,68,40,E9,25,D6,41",1.137708000
8,62500,22,2026-02-01T16:45:54.375712,-62.0,-61.8703,-61.8,2875,"1712300,100,8,FC,7B,99,40,83,4A,DF,41",1.138500000
8,62500,22,2026-02-01T16:45:57.245712,-62.0,-61.9352,-61.8,2870,"1715189,100,8,0E,F5,D6,40,50,DE,E6,41",1.136520000
8,62500,22,2026-02-01T16:46:00.112712,-61.0,-61.4676,-61.8,2867,"1718078,100,8,95,A9,10,40,EC,5E,EC,41",1.135332000
8,62500,22,2026-02-01T16:46:02.986712,-61.0,-61.2338,-61.5,2874,"1720967,100,8,1B,FA,FF,40,65,7E,EF,41",1.138104000
8,62500,22,2026-02-01T16:46:05.860712,-62.0,-61.6169,-61.5,2874,"1723856,100,8,4F,AF,1D,40,18,CC,EF,41",1.138104000
8,62500,22,2026-02-01T16:46:08.734712,-62.0,-61.8084,-61.5,2874,"1726745,100,8,EE,1B,CB,40,F3,6C,ED,41",1.138104000
8,62500,22,2026-02-01T16:46:11.602712,-61.0,-61.4042,-61.5,2868,"1729634,100,8,77,AF,9D,40,CC,4D,E8,41",1.135728000
8,62500,22,2026-02-01T16:46:14.482712,-62.0,-61.7021,-61.8,2880,"1732523,100,8,EB,04,61,40,5F,27,E1,41",1.140480000
8,62500,22,2026-02-01T16:46:17.350712,-62.0,-61.8511,-61.8,2868,"1735412,100,8,DB,B3,F3,40,17,50,D8,41",1.135728000
8,62500,22,2026-02-01T16:46:20.228712,-62.0,-61.9255,-61.8,2878,"1738302,100,8,ED,15,00,40,17,60,CE,41",1.139688000
8,62500,22,2026-02-01T16:46:23.099712,-62.0,-61.9628,-62.0,2871,"1741191,100,8,E4,86,F5,40,8C,9C,C3,41",1.136916000
8,62500,22,2026-02-01T16:46:25.978712,-62.0,-61.9814,-62.0,2879,"1744080,100,8,3B,61,5A,40,B1,89,B9,41",1.140084000
8,62500,22,2026-02-01T16:46:28.845712,-62.0,-61.9907,-62.0,2867,"1746969,100,8,DF,8C,A1,40,B5,6F,B0,41",1.135332000
8,62500,22,2026-02-01T16:46:31.718712,-62.0,-61.9953,-62.0,2873,"1749858,100,8,3C,27,D0,40,37,EB,A8,41",1.137708000
8,62500,22,2026-02-01T16:46:34.599712,-62.0,-61.9977,-62.0,2881,"1752747,100,8,C1,F1,21,40,35,54,A3,41",1.140876000
8,62500,22,2026-02-01T16:46:37.463712,-61.0,-61.4988,-61.8,2864,"1755636,100,8,86,D0,FF,40,4F,74,A0,41",1.134144000
8,62500,22,2026-02-01T16:46:40.340712,-62.0,-61.7494,-61.8,2877,"1758525,100,8,61,A5,15,40,EC,3C,A0,41",1.139292000
8,62500,22,2026-02-01T16:46:43.210712,-61.0,-61.3747,-61.5,2870,"1761414,100,8,ED,28,D2,40,C7,B1,A2,41",1.136520000
