SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,250000,2,2026-02-01T16:54:08.755872,-74.0,-74.1667,-74.2,729,"2206381,100,8,2F,29,0E,40,45,B8,EF,41",0.079388100
8,250000,2,2026-02-01T16:54:09.497872,-74.0,-74.1026,-74.1,742,"2209209,100,8,59,B2,4A,40,9F,C5,EE,41",0.080803800
8,250000,2,2026-02-01T16:54:10.219872,-74.0,-74.0692,-74.1,722,"2209939,100,8,53,F6,FF,40,EB,B0,EB,41",0.078625800
8,250000,2,2026-02-01T16:54:10.945872,-75.0,-74.3473,-74.2,726,"2210668,100,8,98,21,EB,40,2E,57,EA,41",0.079061400
8,250000,2,2026-02-01T16:54:11.683872,-75.0,-74.3638,-74.5,738,"2211397,100,8,02,F7,B2,40,61,D2,E8,41",0.080368200
8,250000,2,2026-02-01T16:54:12.408872,-74.0,-74.1819,-74.5,725,"2212126,100,8,A8,07,75,40,4A,64,E7,41",0.078952500
8,250000,2,2026-02-01T16:54:13.137872,-75.0,-74.5909,-74.8,729,"2212855,100,8,F6,C9,14,40,BB,94,E5,41",0.079388100
8,250000,2,2026-02-01T16:54:13.862872,-75.0,-74.7955,-74.8,725,"2213584,100,8,38,12,05,40,14,A0,E3,41",0.078952500
8,250000,2,2026-02-01T16:54:14.594872,-74.0,-74.3977,-74.5,732,"2214313,100,8,05,79,3E,40,48,D7,E1,41",0.079714800
8,250000,2,2026-02-01T16:54:15.323872,-74.0,-74.1989,-74.5,729,"2215042,100,8,23,1E,9C,40,62,A4,DF,41",0.079388100
8,250000,2,2026-02-01T16:54:16.052872,-75.0,-74.5994,-74.5,729,"2215771,100,8,08,F5,D2,40,32,AA,DD,41",0.079388100
8,250000,2,2026-02-01T16:54:16.780872,-74.0,-74.2997,-74.2,728,"2216501,100,8,2D,63,FB,40,8B,42,DB,41",0.079279200
8,250000,2,2026-02-01T16:54:17.502872,-74.0,-74.1499,-74.2,722,"2217230,100,8,35,D6,F8,40,BF,C2,D8,41",0.078625800
8,250000,2,2026-02-01T16:54:18.232872,-75.0,-74.5749,-74.5,730,"2217959,100,8,3A,C6,D4,40,7F,8D,D6,41",0.079497000
8,250000,2,2026-02-01T16:54:18.968872,-75.0,-74.7875,-74.5,736,"2218688,100,8,D5,B3,94,40,3E,E9,D3,41",0.080150400
8,250000,2,2026-02-01T16:54:19.694872,-75.0,-74.8937,-74.8,726,"2219417,100,8,57,E3,33,40,0D,36,D1,41",0.079061400
8,250000,2,2026-02-01T16:54:20.419872,-75.0,-74.9469,-75.0,725,"2220146,100,8,FC,3C,02,40,47,DC,CE,41",0.078952500
8,250000,2,2026-02-01T16:54:21.156872,-74.0,-74.4734,-74.8,737,"2220875,100,8,E9,07,1C,40,60,16,CC,41",0.080259300
8,250000,2,2026-02-01T16:54:21.885872,-72.0,-73.2367,-74.0,729,"2221604,100,8,AC,12,71,40,AD,B1,C9,41",0.079388100
8,250000,2,2026-02-01T16:54:22.614872,-75.0,-74.1184,-74.0,729,"2222333,100,8,C7,31,BA,40,0A,E5,C6,41",0.079388100
8,250000,2,2026-02-01T16:54:23.342872,-75.0,-74.5592,-74.0,728,"2223062,100,8,62,88,EF,40,CB,19,C4,41",0.079279200
8,250000,2,2026-02-01T16:54:24.062872,-74.0,-74.2796,-74.0,720,"2223792,100,8,9F,FF,FF,40,7B,B8,C1,41",0.078408000
8,250000,2,2026-02-01T16:54:24.797872,-74.0,-74.1398,-74.5,735,"2224521,100,8,55,14,E9,40,15,F9,BE,41",0.080041500
8,250000,2,2026-02-01T16:54:25.522872,-74.0,-74.0699,-74.2,725,"2225250,100,8,3A,CA,AF,40,01,45,BC,41",0.078952500
8,250000,2,2026-02-01T16:54:26.254872,-75.0,-74.5349,-74.2,732,"2225979,100,8,10,21,6F,40,60,FF,B9,41",0.079714800
8,250000,2,2026-02-01T16:54:26.982872,-75.0,-74.7675,-74.5,728,"2226708,100,8,CB,F6,11,40,41,69,B7,41",0.079279200
8,250000,2,2026-02-01T16:54:27.712872,-73.0,-73.8837,-74.2,730,"2227437,100,8,4F,93,02,40,29,42,B5,41",0.079497000
8,250000,2,2026-02-01T16:54:28.439872,-73.0,-73.4419,-74.0,727,"2228166,100,8,B0,4F,43,40,2D,D5,B2,41",0.079170300
8,250000,2,2026-02-01T16:54:29.163872,-74.0,-73.7209,-73.8,724,"2228895,100,8,58,58,9F,40,BB,82,B0,41",0.078843600
8,250000,2,2026-02-01T16:54:29.901872,-72.0,-72.8605,-73.0,738,"2229624,100,8,F5,A9,D5,40,8B,9C,AE,41",0.080368200
8,250000,2,2026-02-01T16:54:30.620872,-75.0,-73.9302,-73.5,719,"2230353,100,8,02,53,FC,40,02,83,AC,41",0.078299100
8,250000,2,2026-02-01T16:54:31.350872,-75.0,-74.4651,-74.0,730,"2231083,100,8,25,90,F7,40,F0,8B,AA,41",0.079497000
8,250000,2,2026-02-01T16:54:32.079872,-74.0,-74.2326,-74.0,729,"2231812,100,8,55,0C,D2,40,0B,FA,A8,41",0.079388100
8,250000,2,2026-02-01T16:54:32.816872,-74.0,-74.1163,-74.5,737,"2232541,100,8,E4,80,91,40,62,49,A7,41",0.080259300
8,250000,2,2026-02-01T16:54:33.544872,-75.0,-74.5581,-74.5,728,"2233270,100,8,B0,8D,2F,40,BE,C1,A5,41",0.079279200
