SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,22,2026-02-01T16:59:35.277735,-61.0,-60.5020,-60.2,364,"2535043,100,8,DD,B7,FC,40,86,4A,CF,41",0.144144000
8,500000,22,2026-02-01T16:59:35.651735,-60.0,-60.2510,-60.2,374,"2535413,100,8,3A,B5,EB,40,A9,DB,D0,41",0.148104000
8,500000,22,2026-02-01T16:59:36.016735,-59.0,-59.6255,-60.0,365,"2535781,100,8,EF,E1,D6,40,2B,06,D2,41",0.144540000
8,500000,22,2026-02-01T16:59:36.385735,-60.0,-59.8128,-60.0,369,"2536150,100,8,9A,27,BD,40,5E,2E,D3,41",0.146124000
8,500000,22,2026-02-01T16:59:36.759735,-60.0,-59.9064,-59.8,374,"2536520,100,8,1A,3C,97,40,3F,B5,D4,41",0.148104000
8,500000,22,2026-02-01T16:59:37.124735,-59.0,-59.4532,-59.5,365,"2536888,100,8,E8,BF,76,40,05,D7,D5,41",0.144540000
8,500000,22,2026-02-01T16:59:37.489735,-60.0,-59.7266,-59.8,365,"2537257,100,8,AE,92,45,40,9C,F5,D6,41",0.144540000
8,500000,22,2026-02-01T16:59:37.862735,-60.0,-59.8633,-59.8,373,"2537627,100,8,03,A4,15,40,52,6E,D8,41",0.147708000
8,500000,22,2026-02-01T16:59:38.226735,-60.0,-59.9316,-59.8,364,"2537996,100,8,88,14,03,40,79,84,D9,41",0.144144000
8,500000,22,2026-02-01T16:59:38.597735,-61.0,-60.4658,-60.2,371,"2538364,100,8,38,65,01,40,97,96,DA,41",0.146916000
8,500000,22,2026-02-01T16:59:38.971735,-60.0,-60.2329,-60.2,374,"2538734,100,8,7B,70,19,40,5F,FD,DB,41",0.148104000
8,500000,22,2026-02-01T16:59:39.337735,-60.0,-60.1165,-60.2,366,"2539102,100,8,4E,1A,3D,40,1E,05,DD,41",0.144936000
8,500000,22,2026-02-01T16:59:39.707735,-59.0,-59.5582,-60.0,370,"2539471,100,8,74,75,6C,40,05,08,DE,41",0.146520000
8,500000,22,2026-02-01T16:59:40.070735,-60.0,-59.7791,-59.8,363,"2539841,100,8,C3,2F,9B,40,4A,59,DF,41",0.143748000
8,500000,22,2026-02-01T16:59:40.443735,-61.0,-60.3896,-60.0,373,"2540209,100,8,5E,BC,B7,40,FF,4F,E0,41",0.147708000
8,500000,22,2026-02-01T16:59:40.806735,-60.0,-60.1948,-60.0,363,"2540579,100,8,EA,15,DA,40,30,90,E1,41",0.143748000
8,500000,22,2026-02-01T16:59:41.177735,-60.0,-60.0974,-60.2,371,"2540947,100,8,33,14,EE,40,7C,79,E2,41",0.146916000
