SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,250000,12,2026-02-01T16:56:14.614206,-66.0,-65.5017,-65.5,733,"2333933,100,8,57,F6,FA,40,5E,59,E3,41",0.145134000
8,250000,12,2026-02-01T16:56:15.340206,-66.0,-65.7509,-65.5,726,"2334662,100,8,37,67,FC,40,DA,0C,E5,41",0.143748000
8,250000,12,2026-02-01T16:56:16.061206,-65.0,-65.3754,-65.2,721,"2335391,100,8,5C,E7,D5,40,FC,E6,E6,41",0.142758000
8,250000,12,2026-02-01T16:56:16.796206,-66.0,-65.6877,-65.8,735,"2336120,100,8,73,0D,96,40,5E,9A,E8,41",0.145530000
8,250000,12,2026-02-01T16:56:17.523206,-66.0,-65.8439,-65.8,727,"2336849,100,8,93,C0,43,40,17,EF,E9,41",0.143946000
8,250000,12,2026-02-01T16:56:18.249206,-64.0,-64.9219,-65.2,726,"2337578,100,8,BB,AB,02,40,02,55,EB,41",0.143748000
8,250000,12,2026-02-01T16:56:18.978206,-66.0,-65.4610,-65.5,729,"2338307,100,8,46,A2,1A,40,9F,8E,EC,41",0.144342000
8,250000,12,2026-02-01T16:56:19.707206,-66.0,-65.7305,-65.5,729,"2339036,100,8,B0,9A,6E,40,00,77,ED,41",0.144342000
8,250000,12,2026-02-01T16:56:20.438206,-66.0,-65.8652,-65.5,731,"2339765,100,8,8E,E2,B8,40,6F,5A,EE,41",0.144738000
8,250000,12,2026-02-01T16:56:21.167206,-66.0,-65.9326,-66.0,729,"2340494,100,8,2D,E4,E8,40,23,F7,EE,41",0.144342000
8,250000,12,2026-02-01T16:56:21.892206,-66.0,-65.9663,-66.0,725,"2341223,100,8,18,FF,FF,40,8D,80,EF,41",0.143550000
8,250000,12,2026-02-01T16:56:22.619206,-66.0,-65.9832,-66.0,727,"2341952,100,8,F6,F3,E9,40,6F,D8,EF,41",0.143946000
8,250000,12,2026-02-01T16:56:23.352206,-66.0,-65.9916,-66.0,733,"232685,100,8,10,19,BA,40,01,FC,EF,41",0.145134000
8,250000,12,2026-02-01T16:56:24.084206,-66.0,-65.9958,-66.0,732,"2343410,100,8,EB,99,71,40,F1,F6,EF,41",0.144936000
8,250000,12,2026-02-01T16:56:24.808206,-66.0,-65.9979,-66.0,724,"2344139,100,8,FD,20,13,40,C5,BF,EF,41",0.143352000
8,250000,12,2026-02-01T16:56:25.535206,-66.0,-65.9989,-66.0,727,"2344868,100,8,A2,26,02,40,CB,68,EF,41",0.143946000
8,250000,12,2026-02-01T16:56:26.264206,-66.0,-65.9995,-66.0,729,"2345597,100,8,03,42,41,40,76,D5,EE,41",0.144342000
8,250000,12,2026-02-01T16:56:26.992206,-66.0,-65.9997,-66.0,728,"2346326,100,8,3B,6A,94,40,63,30,EE,41",0.144144000
8,250000,12,2026-02-01T16:56:27.714206,-66.0,-65.9999,-66.0,722,"2347055,100,8,3E,88,D4,40,60,43,ED,41",0.142956000
8,250000,12,2026-02-01T16:56:28.453206,-66.0,-65.9999,-66.0,739,"2347784,100,8,56,F1,FB,40,A5,27,EC,41",0.146322000
8,250000,12,2026-02-01T16:56:29.180206,-66.0,-66.0000,-66.0,727,"2348514,100,8,C6,79,FB,40,4E,10,EB,41",0.143946000
8,250000,12,2026-02-01T16:56:29.905206,-66.0,-66.0000,-66.0,725,"2349243,100,8,CC,33,D3,40,A7,A1,E9,41",0.143550000
8,250000,12,2026-02-01T16:56:30.630206,-66.0,-66.0000,-66.0,725,"2349972,100,8,05,D9,92,40,D5,08,E8,41",0.143550000
8,250000,12,2026-02-01T16:56:31.364206,-66.0,-66.0000,-66.0,734,"2350701,100,8,9C,E6,3E,40,5D,8A,E6,41",0.145332000
8,250000,12,2026-02-01T16:56:32.088206,-66.0,-66.0000,-66.0,724,"2351430,100,8,71,B4,01,40,B1,A8,E4,41",0.143352000
8,250000,12,2026-02-01T16:56:32.826206,-66.0,-66.0000,-66.0,738,"2352159,100,8,10,87,14,40,22,EF,E2,41",0.146124000
8,250000,12,2026-02-01T16:56:33.555206,-65.0,-65.5000,-65.8,729,"2352888,100,8,41,7F,74,40,BB,CC,E0,41",0.144342000
8,250000,12,2026-02-01T16:56:34.274206,-66.0,-65.7500,-65.8,719,"2353617,100,8,07,FD,BB,40,3D,8B,DE,41",0.142362000
8,250000,12,2026-02-01T16:56:35.001206,-66.0,-65.8750,-65.8,727,"2354346,100,8,5D,F3,EA,40,A2,85,DC,41",0.143946000
