SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,22,2026-02-01T16:52:19.247134,-62.0,-61.5918,-61.5,1450,"2097688,100,8,C5,75,8A,40,47,3F,A2,41",0.574200000
8,125000,22,2026-02-01T16:52:20.699134,-61.0,-61.2959,-61.2,1452,"2099137,100,8,93,61,F4,40,29,DA,A0,41",0.574992000
8,125000,22,2026-02-01T16:52:22.138134,-61.0,-61.1479,-61.2,1439,"2100586,100,8,06,AF,E2,40,2D,1E,A0,41",0.569844000
8,125000,22,2026-02-01T16:52:23.592134,-61.0,-61.0740,-61.2,1454,"2102035,100,8,C3,96,5E,40,7E,0E,A0,41",0.575784000
8,125000,22,2026-02-01T16:52:25.041134,-62.0,-61.5370,-61.2,1449,"2103484,100,8,97,84,06,40,61,AB,A0,41",0.573804000
8,125000,22,2026-02-01T16:52:26.485134,-61.0,-61.2685,-61.2,1444,"2104933,100,8,6C,AD,A8,40,39,12,A2,41",0.571824000
8,125000,22,2026-02-01T16:52:27.933134,-61.0,-61.1342,-61.2,1448,"2106383,100,8,B2,71,FE,40,C5,09,A4,41",0.573408000
8,125000,22,2026-02-01T16:52:29.389134,-62.0,-61.5671,-61.5,1456,"2107833,100,8,97,D9,C9,40,AF,9C,A6,41",0.576576000
8,125000,22,2026-02-01T16:52:30.828134,-61.0,-61.2836,-61.2,1439,"2109282,100,8,18,E4,2F,40,D8,BF,A9,41",0.569844000
8,125000,22,2026-02-01T16:52:32.283134,-61.0,-61.1418,-61.2,1455,"2110731,100,8,BE,33,1F,40,B2,65,AD,41",0.576180000
8,125000,22,2026-02-01T16:52:33.730134,-61.0,-61.0709,-61.2,1447,"2112180,100,8,F8,07,C6,40,6C,D3,B1,41",0.573012000
8,125000,22,2026-02-01T16:52:35.176134,-61.0,-61.0354,-61.0,1446,"2113629,100,8,4C,1B,FF,40,23,54,B6,41",0.572616000
8,125000,22,2026-02-01T16:52:36.633134,-61.0,-61.0177,-61.0,1457,"2115078,100,8,C7,D9,AC,40,33,21,BB,41",0.576972000
8,125000,22,2026-02-01T16:52:38.079134,-61.0,-61.0089,-61.0,1446,"2116527,100,8,75,89,0F,40,DD,25,C0,41",0.572616000
8,125000,22,2026-02-01T16:52:39.528134,-62.0,-61.5044,-61.2,1449,"2117976,100,8,2B,E4,47,40,73,4C,C5,41",0.573804000
8,125000,22,2026-02-01T16:52:40.980134,-61.0,-61.2522,-61.2,1452,"2119425,100,8,43,1A,D8,40,B5,7E,CA,41",0.574992000
8,125000,22,2026-02-01T16:52:42.428134,-61.0,-61.1261,-61.2,1448,"2120875,100,8,7E,4D,F6,40,99,0A,D0,41",0.573408000
8,125000,22,2026-02-01T16:52:43.873134,-62.0,-61.5631,-61.5,1445,"2122325,100,8,86,92,8E,40,94,0D,D5,41",0.572220000
8,125000,22,2026-02-01T16:52:45.328134,-62.0,-61.7815,-61.5,1455,"2123774,100,8,42,BF,00,40,2B,D8,D9,41",0.576180000
8,125000,22,2026-02-01T16:52:46.776134,-62.0,-61.8908,-61.8,1448,"2125223,100,8,13,89,7C,40,AA,55,DE,41",0.573408000
8,125000,22,2026-02-01T16:52:48.220134,-61.0,-61.4454,-61.8,1444,"2126673,100,8,6B,94,ED,40,AA,72,E2,41",0.571824000
8,125000,22,2026-02-01T16:52:49.670134,-61.0,-61.2227,-61.5,1450,"2128122,100,8,BE,3C,EB,40,68,1D,E6,41",0.574200000
8,125000,22,2026-02-01T16:52:51.125134,-62.0,-61.6113,-61.5,1455,"2129572,100,8,AD,0E,64,40,72,7E,E9,41",0.576180000
8,125000,22,2026-02-01T16:52:52.579134,-61.0,-61.3057,-61.2,1454,"2131022,100,8,5C,FE,04,40,C6,0B,EC,41",0.575784000
8,125000,22,2026-02-01T16:52:54.015134,-61.0,-61.1528,-61.2,1436,"2132471,100,8,85,F2,9B,40,5F,FD,ED,41",0.568656000
8,125000,22,2026-02-01T16:52:55.474134,-62.0,-61.5764,-61.5,1459,"2133920,100,8,C5,55,FB,40,D7,4A,EF,41",0.577764000
8,125000,22,2026-02-01T16:52:56.924134,-62.0,-61.7882,-61.5,1450,"2135370,100,8,AC,EA,D4,40,8E,EE,EF,41",0.574200000
8,125000,22,2026-02-01T16:52:58.371134,-61.0,-61.3941,-61.5,1447,"2136820,100,8,17,1F,34,40,E9,DD,EF,41",0.573012000
8,125000,22,2026-02-01T16:52:59.816134,-62.0,-61.6971,-61.8,1445,"2138269,100,8,8D,DA,1B,40,92,1B,EF,41",0.572220000
8,125000,22,2026-02-01T16:53:01.264134,-62.0,-61.8485,-61.8,1448,"2139718,100,8,C4,07,BA,40,45,B0,ED,41",0.573408000
8,125000,22,2026-02-01T16:53:02.706134,-61.0,-61.4243,-61.5,1442,"2141167,100,8,D3,FF,FF,40,25,A2,EB,41",0.571032000
8,125000,22,2026-02-01T16:53:04.165134,-61.0,-61.2121,-61.5,1459,"2142616,100,8,3E,54,B9,40,12,FA,E8,41",0.577764000
8,125000,22,2026-02-01T16:53:05.618134,-62.0,-61.6061,-61.5,1453,"2144065,100,8,76,1A,1B,40,87,C3,E5,41",0.575388000
8,125000,22,2026-02-01T16:53:07.066134,-61.0,-61.3030,-61.2,1448,"2145514,100,8,58,0D,43,40,5A,BE,E1,41",0.573408000
8,125000,22,2026-02-01T16:53:08.508134,-62.0,-61.6515,-61.5,1442,"2146964,100,8,BD,85,D5,40,BF,8E,DD,41",0.571032000
8,125000,22,2026-02-01T16:53:09.959134,-62.0,-61.8258,-61.8,1451,"2148413,100,8,BA,1B,FB,40,02,02,D9,41",0.574596000
8,125000,22,2026-02-01T16:53:11.413134,-62.0,-61.9129,-61.8,1454,"2149863,100,8,67,38,9B,40,C9,2B,D4,41",0.575784000
8,125000,22,2026-02-01T16:53:12.861134,-61.0,-61.4564,-61.8,1448,"2151313,100,8,4D,AB,04,40,FC,20,CF,41",0.573408000
8,125000,22,2026-02-01T16:53:14.304134,-61.0,-61.2282,-61.5,1443,"2152762,100,8,7A,56,65,40,62,F7,C9,41",0.571428000
8,125000,22,2026-02-01T16:53:15.750134,-61.0,-61.1141,-61.2,1446,"2154211,100,8,E9,AF,EB,40,44,5F,C4,41",0.572616000
8,125000,22,2026-02-01T16:53:17.199134,-61.0,-61.0571,-61.0,1449,"2155660,100,8,1B,26,ED,40,1E,3D,BF,41",0.573804000
8,125000,22,2026-02-01T16:53:18.644134,-62.0,-61.5285,-61.2,1445,"2157109,100,8,B4,2C,7B,40,D3,40,BA,41",0.572220000
8,125000,22,2026-02-01T16:53:20.096134,-62.0,-61.7643,-61.5,1452,"2158558,100,8,81,E1,00,40,EC,7F,B5,41",0.574992000
8,125000,22,2026-02-01T16:53:21.541134,-62.0,-61.8821,-61.8,1445,"2160007,100,8,DE,49,8F,40,F1,0E,B1,41",0.572220000
8,125000,22,2026-02-01T16:53:22.990134,-62.0,-61.9411,-62.0,1449,"2161456,100,8,75,9E,F6,40,15,01,AD,41",0.573804000
8,125000,22,2026-02-01T16:53:24.440134,-62.0,-61.9705,-62.0,1450,"2162905,100,8,A9,82,D7,40,47,26,A9,41",0.574200000
8,125000,22,2026-02-01T16:53:25.892134,-61.0,-61.4853,-61.8,1452,"2164355,100,8,56,C2,46,40,F8,1B,A6,41",0.574992000
8,125000,22,2026-02-01T16:53:27.342134,-62.0,-61.7426,-61.8,1450,"2165805,100,8,99,1D,10,40,15,A4,A3,41",0.574200000
8,125000,22,2026-02-01T16:53:28.792134,-61.0,-61.3713,-61.5,1450,"2167254,100,8,52,92,AD,40,47,C9,A1,41",0.574200000
8,125000,22,2026-02-01T16:53:30.243134,-63.0,-62.1857,-61.8,1451,"2168703,100,8,F4,33,FF,40,91,93,A0,41",0.574596000
8,125000,22,2026-02-01T16:53:31.687134,-62.0,-62.0928,-62.0,1444,"2170152,100,8,C3,58,BC,40,9A,04,A0,41",0.571824000
8,125000,22,2026-02-01T16:53:33.140134,-62.0,-62.0464,-62.0,1453,"2171601,100,8,4D,69,1E,40,2F,33,A0,41",0.575388000
8,125000,22,2026-02-01T16:53:34.589134,-61.0,-61.5232,-62.0,1449,"2173050,100,8,63,DB,30,40,B7,0D,A1,41",0.573804000
8,125000,22,2026-02-01T16:53:36.034134,-61.0,-61.2616,-61.5,1445,"2174499,100,8,F6,80,CA,40,82,90,A2,41",0.572220000
8,125000,22,2026-02-01T16:53:37.486134,-62.0,-61.6308,-61.5,1452,"2175948,100,8,98,4F,FE,40,09,B5,A4,41",0.574992000
8,125000,22,2026-02-01T16:53:38.937134,-62.0,-61.8154,-61.5,1451,"2177397,100,8,CF,F3,A7,40,09,72,A7,41",0.574596000
8,125000,22,2026-02-01T16:53:40.391134,-61.0,-61.4077,-61.5,1454,"2178847,100,8,B0,25,06,40,DC,01,AB,41",0.575784000
8,125000,22,2026-02-01T16:53:41.834134,-61.0,-61.2039,-61.5,1443,"2180297,100,8,97,D8,5F,40,06,D3,AE,41",0.571428000
8,125000,22,2026-02-01T16:53:43.285134,-62.0,-61.6019,-61.5,1451,"2181746,100,8,90,34,E3,40,F4,10,B3,41",0.574596000
8,125000,22,2026-02-01T16:53:44.731134,-62.0,-61.8010,-61.5,1446,"2183195,100,8,1B,08,F4,40,53,A9,B7,41",0.572616000
8,125000,22,2026-02-01T16:53:46.179134,-61.0,-61.4005,-61.5,1448,"2184644,100,8,5D,C0,89,40,49,88,BC,41",0.573408000
8,125000,22,2026-02-01T16:53:47.627134,-61.0,-61.2002,-61.5,1448,"2186093,100,8,7C,21,00,40,CA,98,C1,41",0.573408000
8,125000,22,2026-02-01T16:53:49.085134,-61.0,-61.1001,-61.2,1458,"2187542,100,8,F1,33,8C,40,52,2B,C7,41",0.577368000
8,125000,22,2026-02-01T16:53:50.525134,-61.0,-61.0501,-61.0,1440,"2188991,100,8,B6,37,F5,40,48,5C,CC,41",0.570240000
8,125000,22,2026-02-01T16:53:51.975134,-61.0,-61.0250,-61.0,1450,"2190440,100,8,6A,63,E1,40,68,7A,D1,41",0.574200000
8,125000,22,2026-02-01T16:53:53.433134,-62.0,-61.5125,-61.2,1458,"2191889,100,8,AC,87,5B,40,94,6F,D6,41",0.577368000
8,125000,22,2026-02-01T16:53:54.870134,-61.0,-61.2563,-61.2,1437,"2193339,100,8,DB,78,07,40,63,26,DB,41",0.569052000
8,125000,22,2026-02-01T16:53:56.331134,-62.0,-61.6281,-61.5,1461,"2194789,100,8,C0,DF,A0,40,76,8A,DF,41",0.578556000
8,125000,22,2026-02-01T16:53:57.777134,-62.0,-61.8141,-61.8,1446,"2196238,100,8,70,BF,FE,40,C1,D2,E3,41",0.572616000
8,125000,22,2026-02-01T16:53:59.226134,-61.0,-61.4070,-61.5,1449,"2197687,100,8,91,3C,C8,40,5B,50,E7,41",0.573804000
8,125000,22,2026-02-01T16:54:00.668134,-62.0,-61.7035,-61.8,1442,"2199136,100,8,AF,8E,2D,40,AD,46,EA,41",0.571032000
8,125000,22,2026-02-01T16:54:02.122134,-62.0,-61.8518,-61.8,1454,"2200585,100,8,2B,2E,21,40,E8,A8,EC,41",0.575784000
8,125000,22,2026-02-01T16:54:03.565134,-61.0,-61.4259,-61.5,1443,"2202034,100,8,BD,BC,BE,40,C3,6C,EE,41",0.571428000
8,125000,22,2026-02-01T16:54:05.019134,-62.0,-61.7129,-61.8,1454,"2203483,100,8,E8,D8,FE,40,8F,99,EF,41",0.575784000
8,125000,22,2026-02-01T16:54:06.468134,-62.0,-61.8565,-61.8,1449,"2204932,100,8,75,14,AB,40,51,FF,EF,41",0.573804000
