SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,62500,2,2026-02-01T16:36:04.296770,-75.0,-75.2584,-75.2,2941,"1117145,100,8,FB,68,34,40,9A,40,CB,41",0.320274900
8,62500,2,2026-02-01T16:36:07.234770,-76.0,-75.6292,-75.5,2938,"1120034,100,8,20,45,FB,40,27,80,C0,41",0.319948200
8,62500,2,2026-02-01T16:36:10.170770,-75.0,-75.3146,-75.5,2936,"1122923,100,8,10,E6,04,40,DB,A6,B6,41",0.319730400
8,62500,2,2026-02-01T16:36:13.100770,-76.0,-75.6573,-75.5,2930,"1125813,100,8,14,0E,E5,40,17,F8,AD,41",0.319077000
8,62500,2,2026-02-01T16:36:16.040770,-76.0,-75.8286,-75.8,2940,"1128702,100,8,AD,34,87,40,47,09,A7,41",0.320166000
8,62500,2,2026-02-01T16:36:18.973770,-75.0,-75.4143,-75.5,2933,"1131591,100,8,82,C7,8E,40,D5,2F,A2,41",0.319403700
8,62500,2,2026-02-01T16:36:21.910770,-75.0,-75.2072,-75.5,2937,"1134480,100,8,0D,71,DF,40,AD,1A,A0,41",0.319839300
8,62500,2,2026-02-01T16:36:24.842770,-75.0,-75.1036,-75.2,2932,"1137369,100,8,E3,FD,08,40,0E,B4,A0,41",0.319294800
8,62500,2,2026-02-01T16:36:27.776770,-76.0,-75.5518,-75.2,2934,"1140258,100,8,92,22,FF,40,77,1E,A4,41",0.319512600
8,62500,2,2026-02-01T16:36:30.719770,-76.0,-75.7759,-75.5,2943,"1143147,100,8,5A,37,2A,40,B5,DE,A9,41",0.320492700
8,62500,2,2026-02-01T16:36:33.659770,-75.0,-75.3879,-75.5,2940,"1146036,100,8,88,36,C1,40,6F,A5,B1,41",0.320166000
8,62500,2,2026-02-01T16:36:36.596770,-75.0,-75.1940,-75.5,2937,"1148925,100,8,E1,F8,B1,40,D6,EC,BA,41",0.319839300
8,62500,2,2026-02-01T16:36:39.527770,-75.0,-75.0970,-75.2,2931,"1151814,100,8,C4,E5,4E,40,65,7B,C5,41",0.319185900
8,62500,2,2026-02-01T16:36:42.469770,-75.0,-75.0485,-75.0,2942,"1154704,100,8,CA,72,F8,40,58,D4,CF,41",0.320383800
8,62500,2,2026-02-01T16:36:45.404770,-75.0,-75.0242,-75.0,2935,"1157593,100,8,D4,F0,01,40,8F,A6,D9,41",0.319621500
8,62500,2,2026-02-01T16:36:48.342770,-76.0,-75.5121,-75.2,2938,"1160482,100,8,48,69,EA,40,0A,49,E2,41",0.319948200
8,62500,2,2026-02-01T16:36:51.277770,-75.0,-75.2561,-75.2,2935,"1163371,100,8,7A,4C,6D,40,0F,60,E9,41",0.319621500
8,62500,2,2026-02-01T16:36:54.208770,-75.0,-75.1280,-75.2,2931,"1166260,100,8,5C,C5,96,40,E6,EB,ED,41",0.319185900
8,62500,2,2026-02-01T16:36:57.149770,-75.0,-75.0640,-75.2,2941,"1169149,100,8,CD,2A,D9,40,2D,EB,EF,41",0.320274900
8,62500,2,2026-02-01T16:37:00.085770,-76.0,-75.5320,-75.2,2936,"1172038,100,8,B2,83,0E,40,84,3B,EF,41",0.319730400
8,62500,2,2026-02-01T16:37:03.020770,-75.0,-75.2660,-75.2,2935,"1174927,100,8,F5,E0,FF,40,29,BB,EB,41",0.319621500
8,62500,2,2026-02-01T16:37:05.947770,-76.0,-75.6330,-75.5,2927,"1177816,100,8,83,A8,20,40,66,E8,E5,41",0.318750300
8,62500,2,2026-02-01T16:37:08.720770,-76.0,-75.8165,-75.8,2773,"1177817,100,8,A3,91,97,FF,0B,DC,1C,C1",0.301979700
