SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,2,2026-02-01T16:57:57.986189,-74.0,-73.4137,-73.0,372,"2437934,100,8,3A,BE,FF,40,68,EC,AB,41",0.040510800
8,500000,2,2026-02-01T16:57:58.350189,-74.0,-73.7069,-73.2,364,"2438304,100,8,20,EB,FA,40,7E,CE,AA,41",0.039639600
8,500000,2,2026-02-01T16:57:58.716189,-74.0,-73.8534,-73.8,366,"2438672,100,8,FE,BF,ED,40,E0,FF,A9,41",0.039857400
8,500000,2,2026-02-01T16:57:59.098189,-73.0,-73.4267,-73.8,382,"2439041,100,8,E5,A2,D9,40,2C,38,A9,41",0.041599800
8,500000,2,2026-02-01T16:57:59.462189,-74.0,-73.7134,-73.8,364,"2439411,100,8,99,30,B7,40,F6,38,A8,41",0.039639600
8,500000,2,2026-02-01T16:57:59.818189,-74.0,-73.8567,-73.8,356,"2439779,100,8,D3,9F,9A,40,13,82,A7,41",0.038768400
8,500000,2,2026-02-01T16:58:00.192189,-74.0,-73.9283,-73.8,374,"2440148,100,8,F5,13,7D,40,AC,D2,A6,41",0.040728600
8,500000,2,2026-02-01T16:58:00.563189,-71.0,-72.4642,-73.2,371,"2440518,100,8,FB,47,3C,40,B8,F4,A5,41",0.040401900
8,500000,2,2026-02-01T16:58:00.935189,-75.0,-73.7321,-73.5,372,"2440887,100,8,D0,E1,18,40,62,57,A5,41",0.040510800
8,500000,2,2026-02-01T16:58:01.302189,-74.0,-73.8660,-73.5,367,"2441256,100,8,5D,43,01,40,0C,92,A4,41",0.039966300
8,500000,2,2026-02-01T16:58:01.669189,-74.0,-73.9330,-73.5,367,"2441624,100,8,CC,48,03,40,8D,07,A4,41",0.039966300
8,500000,2,2026-02-01T16:58:02.044189,-75.0,-74.4665,-74.5,375,"2441993,100,8,B9,29,16,40,58,85,A3,41",0.040837500
8,500000,2,2026-02-01T16:58:02.402189,-75.0,-74.7333,-74.5,358,"2442363,100,8,4B,71,46,40,D3,E4,A2,41",0.038986200
8,500000,2,2026-02-01T16:58:02.767189,-72.0,-73.3666,-74.0,365,"2442731,100,8,B6,CA,77,40,65,76,A2,41",0.039748500
8,500000,2,2026-02-01T16:58:03.149189,-74.0,-73.6833,-74.0,382,"2443100,100,8,AE,CB,97,40,9D,10,A2,41",0.041599800
8,500000,2,2026-02-01T16:58:03.510189,-74.0,-73.8417,-73.8,361,"2443470,100,8,CF,B0,BD,40,84,96,A1,41",0.039312900
8,500000,2,2026-02-01T16:58:03.888189,-74.0,-73.9208,-73.5,378,"2443838,100,8,F5,57,D7,40,41,45,A1,41",0.041164200
8,500000,2,2026-02-01T16:58:04.251189,-74.0,-73.9604,-74.0,363,"2444207,100,8,86,0D,EC,40,EB,FC,A0,41",0.039530700
8,500000,2,2026-02-01T16:58:04.622189,-74.0,-73.9802,-74.0,371,"2444577,100,8,D2,DC,FC,40,75,AA,A0,41",0.040401900
8,500000,2,2026-02-01T16:58:04.987189,-74.0,-73.9901,-74.0,365,"2444946,100,8,9B,E8,FF,40,2D,77,A0,41",0.039748500
8,500000,2,2026-02-01T16:58:05.359189,-72.0,-72.9951,-73.5,372,"2445314,100,8,2D,63,FA,40,02,4D,A0,41",0.040510800
8,500000,2,2026-02-01T16:58:05.721189,-74.0,-73.4975,-73.5,362,"2445684,100,8,36,A8,E6,40,03,23,A0,41",0.039421800
8,500000,2,2026-02-01T16:58:06.092189,-72.0,-72.7488,-73.0,371,"2446052,100,8,B3,4B,D0,40,3A,0E,A0,41",0.040401900
8,500000,2,2026-02-01T16:58:06.464189,-74.0,-73.3744,-73.0,372,"2446421,100,8,C7,9E,B5,40,A4,02,A0,41",0.040510800
8,500000,2,2026-02-01T16:58:06.827189,-74.0,-73.6872,-73.5,363,"2446791,100,8,62,7D,8F,40,88,01,A0,41",0.039530700
8,500000,2,2026-02-01T16:58:07.199189,-74.0,-73.8436,-73.5,372,"2447159,100,8,56,8F,68,40,72,0B,A0,41",0.040510800
8,500000,2,2026-02-01T16:58:07.562189,-75.0,-74.4218,-74.2,363,"2447529,100,8,D2,E5,2C,40,FB,26,A0,41",0.039530700
8,500000,2,2026-02-01T16:58:07.938189,-74.0,-74.2109,-74.2,376,"2447897,100,8,F9,00,0F,40,59,46,A0,41",0.040946400
8,500000,2,2026-02-01T16:58:08.297189,-74.0,-74.1054,-74.2,359,"2448267,100,8,A0,EB,00,40,DE,6E,A0,41",0.039095100
8,500000,2,2026-02-01T16:58:08.670189,-71.0,-72.5527,-73.5,373,"2448636,100,8,18,B1,08,40,10,B3,A0,41",0.040619700
8,500000,2,2026-02-01T16:58:09.043189,-74.0,-73.2764,-73.2,373,"2449004,100,8,EE,C1,21,40,C7,F0,A0,41",0.040619700
8,500000,2,2026-02-01T16:58:09.407189,-73.0,-73.1382,-73.0,364,"2449373,100,8,68,F5,48,40,7E,37,A1,41",0.039639600
8,500000,2,2026-02-01T16:58:09.783189,-75.0,-74.0691,-73.2,376,"2449743,100,8,60,82,86,40,AB,A3,A1,41",0.040946400
8,500000,2,2026-02-01T16:58:10.147189,-72.0,-73.0345,-73.5,364,"2450111,100,8,D4,FF,A2,40,1E,FF,A1,41",0.039639600
8,500000,2,2026-02-01T16:58:10.516189,-74.0,-73.5173,-73.5,369,"2450480,100,8,B2,38,BF,40,53,63,A2,41",0.040184100
8,500000,2,2026-02-01T16:58:10.876189,-73.0,-73.2586,-73.5,360,"2450850,100,8,D5,1B,E0,40,65,F6,A2,41",0.039204000
8,500000,2,2026-02-01T16:58:11.251189,-74.0,-73.6293,-73.2,375,"2451218,100,8,C1,5C,F2,40,AA,6E,A3,41",0.040837500
8,500000,2,2026-02-01T16:58:11.615189,-74.0,-73.8147,-73.8,364,"2451587,100,8,3D,42,FD,40,5C,EF,A3,41",0.039639600
8,500000,2,2026-02-01T16:58:11.991189,-74.0,-73.9073,-73.8,376,"2451957,100,8,54,C4,FE,40,DB,A7,A4,41",0.040946400
8,500000,2,2026-02-01T16:58:12.353189,-72.0,-72.9537,-73.5,362,"2452326,100,8,74,00,F6,40,BF,3B,A5,41",0.039421800
8,500000,2,2026-02-01T16:58:12.727189,-73.0,-72.9768,-73.2,374,"2452695,100,8,E3,99,DE,40,5E,0D,A6,41",0.040728600
8,500000,2,2026-02-01T16:58:13.097189,-74.0,-73.4884,-73.2,370,"2453063,100,8,FD,4B,C6,40,BA,B3,A6,41",0.040293000
8,500000,2,2026-02-01T16:58:13.461189,-74.0,-73.7442,-73.2,364,"2453432,100,8,54,92,AA,40,C2,61,A7,41",0.039639600
8,500000,2,2026-02-01T16:58:13.834189,-73.0,-73.3721,-73.5,373,"2453802,100,8,8D,94,84,40,75,55,A8,41",0.040619700
8,500000,2,2026-02-01T16:58:14.196189,-73.0,-73.1861,-73.5,362,"2454170,100,8,D1,3B,55,40,C4,14,A9,41",0.039421800
8,500000,2,2026-02-01T16:58:14.568189,-75.0,-74.0930,-73.8,372,"2454539,100,8,08,D8,2A,40,33,DB,A9,41",0.040510800
8,500000,2,2026-02-01T16:58:14.934189,-74.0,-74.0465,-73.8,366,"2454909,100,8,BB,89,07,40,8C,EE,AA,41",0.039857400
8,500000,2,2026-02-01T16:58:15.303189,-73.0,-73.5233,-73.8,369,"2455277,100,8,BE,08,00,40,E5,C4,AB,41",0.040184100
8,500000,2,2026-02-01T16:58:15.678189,-72.0,-72.7616,-73.5,375,"2455647,100,8,92,AD,09,40,BF,A1,AC,41",0.040837500
8,500000,2,2026-02-01T16:58:16.043189,-73.0,-72.8808,-73.0,365,"2456016,100,8,4B,82,2F,40,FD,D1,AD,41",0.039748500
8,500000,2,2026-02-01T16:58:16.410189,-74.0,-73.4404,-73.0,367,"2456384,100,8,C0,53,5B,40,3C,BD,AE,41",0.039966300
8,500000,2,2026-02-01T16:58:16.778189,-73.0,-73.2202,-73.0,368,"2456753,100,8,AF,11,88,40,4C,AE,AF,41",0.040075200
8,500000,2,2026-02-01T16:58:17.156189,-71.0,-72.1101,-72.8,378,"2457123,100,8,83,29,AE,40,65,F8,B0,41",0.041164200
8,500000,2,2026-02-01T16:58:17.520189,-73.0,-72.5551,-72.8,364,"2457491,100,8,D3,96,C9,40,30,F6,B1,41",0.039639600
8,500000,2,2026-02-01T16:58:17.891189,-73.0,-72.7775,-72.5,371,"2457860,100,8,17,4D,E1,40,0E,F9,B2,41",0.040401900
8,500000,2,2026-02-01T16:58:18.255189,-72.0,-72.3888,-72.2,364,"2458230,100,8,99,8C,F7,40,B5,59,B4,41",0.039639600
8,500000,2,2026-02-01T16:58:18.629189,-74.0,-73.1944,-73.0,374,"2458598,100,8,22,47,FF,40,82,67,B5,41",0.040728600
8,500000,2,2026-02-01T16:58:18.991189,-72.0,-72.5972,-72.8,362,"2458968,100,8,60,55,FC,40,DE,D5,B6,41",0.039421800
8,500000,2,2026-02-01T16:58:19.360189,-73.0,-72.7986,-72.8,369,"2459337,100,8,A5,71,F0,40,48,ED,B7,41",0.040184100
8,500000,2,2026-02-01T16:58:19.733189,-72.0,-72.3993,-72.8,373,"2459706,100,8,58,5E,DD,40,66,08,B9,41",0.040619700
8,500000,2,2026-02-01T16:58:20.099189,-73.0,-72.6996,-72.5,366,"2460075,100,8,A5,C6,BB,40,35,87,BA,41",0.039857400
8,500000,2,2026-02-01T16:58:20.474189,-74.0,-73.3498,-73.0,375,"2460443,100,8,FE,60,9F,40,F8,A9,BB,41",0.040837500
8,500000,2,2026-02-01T16:58:20.829189,-73.0,-73.1749,-73.0,355,"2460812,100,8,8A,09,83,40,92,CF,BC,41",0.038659500
8,500000,2,2026-02-01T16:58:21.195189,-74.0,-73.5875,-73.5,366,"2461182,100,8,D7,5C,43,40,01,5B,BE,41",0.039857400
8,500000,2,2026-02-01T16:58:21.575189,-73.0,-73.2937,-73.5,380,"2461550,100,8,0F,C5,1D,40,35,86,BF,41",0.041382000
8,500000,2,2026-02-01T16:58:21.939189,-73.0,-73.1469,-73.2,364,"2461919,100,8,1C,AB,06,40,5D,B3,C0,41",0.039639600
8,500000,2,2026-02-01T16:58:22.304189,-73.0,-73.0734,-73.2,365,"2462289,100,8,B0,C3,01,40,79,47,C2,41",0.039748500
8,500000,2,2026-02-01T16:58:22.676189,-74.0,-73.5367,-73.2,372,"2462657,100,8,7E,EF,11,40,21,78,C3,41",0.040510800
8,500000,2,2026-02-01T16:58:23.048189,-74.0,-73.7684,-73.5,372,"2463027,100,8,C1,A7,31,40,D4,A9,C4,41",0.040510800
8,500000,2,2026-02-01T16:58:23.420189,-74.0,-73.8842,-73.8,372,"2463396,100,8,60,11,6F,40,93,42,C6,41",0.040510800
8,500000,2,2026-02-01T16:58:23.781189,-73.0,-73.4421,-73.8,361,"2463764,100,8,53,11,93,40,A4,75,C7,41",0.039312900
8,500000,2,2026-02-01T16:58:24.153189,-73.0,-73.2210,-73.5,372,"2464134,100,8,C7,21,B9,40,34,0F,C9,41",0.040510800
8,500000,2,2026-02-01T16:58:24.516189,-74.0,-73.6105,-73.5,363,"2464502,100,8,D6,63,D3,40,21,42,CA,41",0.039530700
8,500000,2,2026-02-01T16:58:24.889189,-74.0,-73.8053,-73.5,373,"2464871,100,8,B9,0E,E9,40,88,74,CB,41",0.040619700
8,500000,2,2026-02-01T16:58:25.257189,-74.0,-73.9026,-73.8,368,"2465241,100,8,F4,8A,FB,40,C9,0B,CD,41",0.040075200
8,500000,2,2026-02-01T16:58:25.626189,-73.0,-73.4513,-73.8,369,"2465609,100,8,92,FF,FF,40,E7,3B,CE,41",0.040184100
8,500000,2,2026-02-01T16:58:25.989189,-73.0,-73.2257,-73.5,363,"2465978,100,8,ED,E0,FB,40,96,6A,CF,41",0.039530700
8,500000,2,2026-02-01T16:58:26.361189,-73.0,-73.1128,-73.2,372,"2466348,100,8,24,CA,E9,40,75,FB,D0,41",0.040510800
