SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,12,2026-02-01T16:58:32.174992,-63.0,-63.4829,-64.2,373,"2471913,100,8,70,D1,EF,40,E7,91,E2,41",0.073854000
8,500000,12,2026-02-01T16:58:32.547992,-65.0,-64.2415,-64.0,373,"2472283,100,8,E2,49,FE,40,90,BE,E3,41",0.073854000
8,500000,12,2026-02-01T16:58:32.908992,-65.0,-64.6207,-64.0,361,"2472651,100,8,0A,69,FF,40,A0,98,E4,41",0.071478000
8,500000,12,2026-02-01T16:58:33.270992,-65.0,-64.8104,-64.5,362,"2473020,100,8,60,02,F8,40,19,6C,E5,41",0.071676000
8,500000,12,2026-02-01T16:58:33.647992,-64.0,-64.4052,-64.8,377,"2473390,100,8,29,21,E2,40,7D,7B,E6,41",0.074646000
8,500000,12,2026-02-01T16:58:34.011992,-65.0,-64.7026,-64.8,364,"2473758,100,8,47,9C,CA,40,DD,3E,E7,41",0.072072000
8,500000,12,2026-02-01T16:58:34.383992,-65.0,-64.8513,-64.8,372,"2474127,100,8,FD,48,AF,40,09,FB,E7,41",0.073656000
8,500000,12,2026-02-01T16:58:34.749992,-66.0,-65.4256,-65.0,366,"2474497,100,8,D8,2B,89,40,72,EA,E8,41",0.072468000
8,500000,12,2026-02-01T16:58:35.114992,-65.0,-65.2128,-65.2,365,"2474866,100,8,FE,44,5D,40,2D,95,E9,41",0.072270000
8,500000,12,2026-02-01T16:58:35.490992,-64.0,-64.6064,-65.0,376,"2475234,100,8,09,04,31,40,2C,38,EA,41",0.074448000
8,500000,12,2026-02-01T16:58:35.851992,-65.0,-64.8032,-65.0,361,"2475604,100,8,3C,67,0A,40,36,05,EB,41",0.071478000
8,500000,12,2026-02-01T16:58:36.217992,-65.0,-64.9016,-64.8,366,"2475972,100,8,28,17,00,40,98,95,EB,41",0.072468000
8,500000,12,2026-02-01T16:58:36.600992,-65.0,-64.9508,-64.8,383,"2476341,100,8,9C,EB,06,40,C7,1D,EC,41",0.075834000
8,500000,12,2026-02-01T16:58:36.964992,-65.0,-64.9754,-65.0,364,"2476711,100,8,57,6C,29,40,65,C6,EC,41",0.072072000
8,500000,12,2026-02-01T16:58:37.329992,-64.0,-64.4877,-64.8,365,"2477079,100,8,27,5A,53,40,FD,3A,ED,41",0.072270000
8,500000,12,2026-02-01T16:58:37.706992,-64.0,-64.2439,-64.5,377,"2477449,100,8,8B,C9,8C,40,16,C9,ED,41",0.074646000
8,500000,12,2026-02-01T16:58:38.065992,-65.0,-64.6219,-64.5,359,"2477817,100,8,FE,70,A9,40,84,29,EE,41",0.071082000
8,500000,12,2026-02-01T16:58:38.438992,-63.0,-63.8110,-64.0,373,"2478187,100,8,89,40,C5,40,27,81,EE,41",0.073854000
8,500000,12,2026-02-01T16:58:38.808992,-65.0,-64.4055,-64.2,370,"2478556,100,8,28,C4,E4,40,31,E8,EE,41",0.073260000
8,500000,12,2026-02-01T16:58:39.177992,-65.0,-64.7027,-64.5,369,"2478924,100,8,A5,7D,F5,40,06,2B,EF,41",0.073062000
8,500000,12,2026-02-01T16:58:39.537992,-64.0,-64.3514,-64.2,360,"2479293,100,8,26,94,FE,40,D4,64,EF,41",0.071280000
8,500000,12,2026-02-01T16:58:39.911992,-63.0,-63.6757,-64.2,374,"2479663,100,8,97,85,FD,40,C8,A3,EF,41",0.074052000
8,500000,12,2026-02-01T16:58:40.280992,-65.0,-64.3378,-64.2,369,"2480031,100,8,BC,F0,F2,40,58,C8,EF,41",0.073062000
8,500000,12,2026-02-01T16:58:40.654992,-65.0,-64.6689,-64.2,374,"2480400,100,8,39,F3,E0,40,BE,E3,EF,41",0.074052000
8,500000,12,2026-02-01T16:58:41.018992,-65.0,-64.8345,-64.5,364,"2480770,100,8,3C,4B,C0,40,F9,F9,EF,41",0.072072000
8,500000,12,2026-02-01T16:58:41.390992,-64.0,-64.4172,-64.8,372,"2481138,100,8,8C,22,A4,40,E8,FF,EF,41",0.073656000
8,500000,12,2026-02-01T16:58:41.751992,-65.0,-64.7086,-64.8,361,"2481507,100,8,4E,9B,87,40,9F,FC,EF,41",0.071478000
8,500000,12,2026-02-01T16:58:42.124992,-65.0,-64.8543,-64.8,373,"2481877,100,8,0B,C0,4A,40,EA,E9,EF,41",0.073854000
8,500000,12,2026-02-01T16:58:42.491992,-64.0,-64.4272,-64.5,367,"2482246,100,8,46,0E,23,40,27,D1,EF,41",0.072666000
8,500000,12,2026-02-01T16:58:42.862992,-65.0,-64.7136,-64.8,371,"2482615,100,8,F7,5F,04,40,E0,A1,EF,41",0.073458000
8,500000,12,2026-02-01T16:58:43.226992,-64.0,-64.3568,-64.5,364,"2482983,100,8,26,B6,00,40,C2,73,EF,41",0.072072000
8,500000,12,2026-02-01T16:58:43.597992,-64.0,-64.1784,-64.2,371,"2483352,100,8,AB,22,0E,40,8E,3C,EF,41",0.073458000
8,500000,12,2026-02-01T16:58:43.975992,-65.0,-64.5892,-64.5,378,"2483722,100,8,50,55,38,40,E5,E4,EE,41",0.074844000
8,500000,12,2026-02-01T16:58:44.338992,-65.0,-64.7946,-64.5,363,"2484090,100,8,E9,8A,66,40,B1,98,EE,41",0.071874000
8,500000,12,2026-02-01T16:58:44.698992,-64.0,-64.3973,-64.5,360,"2484459,100,8,19,5F,8E,40,98,43,EE,41",0.071280000
8,500000,12,2026-02-01T16:58:45.066992,-65.0,-64.6986,-64.8,368,"2484829,100,8,F3,82,B4,40,6E,C4,ED,41",0.072864000
8,500000,12,2026-02-01T16:58:45.442992,-65.0,-64.8493,-64.8,376,"2485197,100,8,6A,4F,CF,40,E6,5A,ED,41",0.074448000
8,500000,12,2026-02-01T16:58:45.805992,-65.0,-64.9247,-64.8,363,"2485567,100,8,01,E2,E5,40,C2,E8,EC,41",0.071874000
8,500000,12,2026-02-01T16:58:46.184992,-64.0,-64.4623,-64.8,379,"2485936,100,8,8B,FF,F9,40,5D,43,EC,41",0.075042000
8,500000,12,2026-02-01T16:58:46.541992,-65.0,-64.7312,-64.8,357,"2486304,100,8,32,DA,FF,40,8E,BD,EB,41",0.070686000
8,500000,12,2026-02-01T16:58:46.916992,-64.0,-64.3656,-64.5,375,"2486673,100,8,EC,24,FD,40,84,2F,EB,41",0.074250000
8,500000,12,2026-02-01T16:58:47.284992,-65.0,-64.6828,-64.5,368,"2487043,100,8,B0,BD,EC,40,8A,65,EA,41",0.072864000
8,500000,12,2026-02-01T16:58:47.645992,-64.0,-64.3414,-64.5,361,"2487411,100,8,AC,44,D8,40,CB,C4,E9,41",0.071478000
8,500000,12,2026-02-01T16:58:48.020992,-65.0,-64.6707,-64.5,375,"2487780,100,8,EE,C4,BE,40,45,1C,E9,41",0.074250000
8,500000,12,2026-02-01T16:58:48.386992,-64.0,-64.3353,-64.5,366,"2488150,100,8,AE,ED,98,40,BB,2F,E8,41",0.072468000
8,500000,12,2026-02-01T16:58:48.753992,-66.0,-65.1677,-64.8,367,"2488518,100,8,1F,E7,79,40,A8,75,E7,41",0.072666000
8,500000,12,2026-02-01T16:58:49.127992,-65.0,-65.0838,-65.0,374,"2488888,100,8,38,D4,39,40,50,72,E6,41",0.074052000
8,500000,12,2026-02-01T16:58:49.491992,-65.0,-65.0419,-65.0,364,"2489257,100,8,24,3C,17,40,99,A7,E5,41",0.072072000
8,500000,12,2026-02-01T16:58:49.868992,-64.0,-64.5210,-65.0,377,"2489626,100,8,57,B7,03,40,0D,D6,E4,41",0.074646000
8,500000,12,2026-02-01T16:58:50.230992,-62.0,-63.2605,-64.0,362,"2489995,100,8,9D,F0,03,40,5B,B4,E3,41",0.071676000
8,500000,12,2026-02-01T16:58:50.604992,-64.0,-63.6302,-63.8,374,"2490363,100,8,5A,C6,17,40,9C,D3,E2,41",0.074052000
8,500000,12,2026-02-01T16:58:50.966992,-65.0,-64.3151,-63.8,362,"2490732,100,8,05,A3,3A,40,AF,EC,E1,41",0.071676000
8,500000,12,2026-02-01T16:58:51.336992,-65.0,-64.6576,-64.0,370,"2491102,100,8,D1,F3,7A,40,88,AF,E0,41",0.073260000
8,500000,12,2026-02-01T16:58:51.705992,-64.0,-64.3288,-64.5,369,"2491470,100,8,76,7D,99,40,01,BB,DF,41",0.073062000
8,500000,12,2026-02-01T16:58:52.070992,-64.0,-64.1644,-64.5,365,"2491839,100,8,E2,15,B6,40,02,C1,DE,41",0.072270000
8,500000,12,2026-02-01T16:58:52.440992,-64.0,-64.0822,-64.2,370,"2492209,100,8,36,B9,D8,40,91,6B,DD,41",0.073260000
8,500000,12,2026-02-01T16:58:52.814992,-63.0,-63.5411,-63.8,374,"2492577,100,8,F4,13,ED,40,B2,65,DC,41",0.074052000
8,500000,12,2026-02-01T16:58:53.177992,-65.0,-64.2705,-64.0,363,"2492947,100,8,1A,8C,FA,40,21,5B,DB,41",0.071874000
8,500000,12,2026-02-01T16:58:53.551992,-64.0,-64.1353,-64.0,374,"2493316,100,8,C8,D1,FF,40,CF,F0,D9,41",0.074052000
8,500000,12,2026-02-01T16:58:53.918992,-64.0,-64.0676,-64.0,367,"2493684,100,8,FB,CC,F9,40,37,DC,D8,41",0.072666000
8,500000,12,2026-02-01T16:58:54.285992,-63.0,-63.5338,-64.0,367,"2494054,100,8,DE,7E,E5,40,6D,65,D7,41",0.072666000
8,500000,12,2026-02-01T16:58:54.649992,-63.0,-63.2669,-63.5,364,"2494422,100,8,C8,D1,CE,40,2A,48,D6,41",0.072072000
8,500000,12,2026-02-01T16:58:55.023992,-65.0,-64.1335,-63.8,374,"2494791,100,8,0B,F6,B3,40,9C,27,D5,41",0.074052000
8,500000,12,2026-02-01T16:58:55.386992,-65.0,-64.5667,-64.0,363,"2495161,100,8,7C,D1,8D,40,34,A2,D3,41",0.071874000
8,500000,12,2026-02-01T16:58:55.759992,-63.0,-63.7834,-64.0,373,"2495529,100,8,39,8C,65,40,FD,7A,D2,41",0.073854000
8,500000,12,2026-02-01T16:58:56.123992,-65.0,-64.3917,-64.5,364,"2495898,100,8,EA,89,37,40,5B,51,D1,41",0.072072000
8,500000,12,2026-02-01T16:58:56.496992,-65.0,-64.6958,-64.5,373,"2496268,100,8,E2,B6,0D,40,39,C1,CF,41",0.073854000
8,500000,12,2026-02-01T16:58:56.871992,-65.0,-64.8479,-64.5,375,"2496637,100,8,32,9E,00,40,01,93,CE,41",0.074250000
8,500000,12,2026-02-01T16:58:57.232992,-65.0,-64.9240,-65.0,361,"2497006,100,8,FB,9D,04,40,45,63,CD,41",0.071478000
8,500000,12,2026-02-01T16:58:57.596992,-65.0,-64.9620,-65.0,364,"2497375,100,8,08,B5,23,40,68,CC,CB,41",0.072072000
8,500000,12,2026-02-01T16:58:57.969992,-65.0,-64.9810,-65.0,373,"2497743,100,8,D9,A4,4B,40,34,9A,CA,41",0.073854000
8,500000,12,2026-02-01T16:58:58.335992,-62.0,-63.4905,-64.2,366,"2498112,100,8,76,F9,7D,40,66,67,C9,41",0.072468000
8,500000,12,2026-02-01T16:58:58.705992,-65.0,-64.2452,-64.2,370,"2498482,100,8,8A,B2,A4,40,E0,CD,C7,41",0.073260000
8,500000,12,2026-02-01T16:58:59.071992,-65.0,-64.6226,-64.2,366,"2498850,100,8,D5,D2,C0,40,BF,9A,C6,41",0.072468000
8,500000,12,2026-02-01T16:58:59.442992,-64.0,-64.3113,-64.0,371,"2499219,100,8,87,04,DA,40,F1,67,C5,41",0.073458000
8,500000,12,2026-02-01T16:58:59.813992,-64.0,-64.1557,-64.5,371,"2499589,100,8,F4,38,F3,40,D8,CF,C3,41",0.073458000
8,500000,12,2026-02-01T16:59:00.185992,-65.0,-64.5778,-64.5,372,"2499957,100,8,B8,A5,FD,40,DC,9E,C2,41",0.073656000
8,500000,12,2026-02-01T16:59:00.555992,-64.0,-64.2889,-64.2,370,"2500327,100,8,05,7B,FE,40,31,0A,C1,41",0.073260000
8,500000,12,2026-02-01T16:59:00.919992,-64.0,-64.1445,-64.2,364,"2500696,100,8,B1,3B,F5,40,86,DC,BF,41",0.072072000
8,500000,12,2026-02-01T16:59:01.292992,-64.0,-64.0722,-64.2,373,"2501064,100,8,47,5F,E4,40,BC,B0,BE,41",0.073854000
8,500000,12,2026-02-01T16:59:01.653992,-65.0,-64.5361,-64.2,361,"2501434,100,8,86,BB,C4,40,65,24,BD,41",0.071478000
8,500000,12,2026-02-01T16:59:02.021992,-64.0,-64.2681,-64.2,368,"2501802,100,8,82,E1,A8,40,06,FE,BB,41",0.072864000
8,500000,12,2026-02-01T16:59:02.395992,-65.0,-64.6340,-64.5,374,"2502171,100,8,67,3C,8C,40,6B,DA,BA,41",0.074052000
8,500000,12,2026-02-01T16:59:02.759992,-62.0,-63.3170,-64.0,364,"2502541,100,8,F1,6C,52,40,5E,5A,B9,41",0.072072000
8,500000,12,2026-02-01T16:59:03.122992,-62.0,-62.6585,-63.2,363,"2502909,100,8,24,BA,28,40,3C,3E,B8,41",0.071874000
8,500000,12,2026-02-01T16:59:03.494992,-64.0,-63.3293,-63.2,372,"2503278,100,8,9A,8A,0C,40,BB,25,B7,41",0.073656000
8,500000,12,2026-02-01T16:59:03.867992,-65.0,-64.1646,-63.2,373,"2503648,100,8,D9,20,00,40,CF,B5,B5,41",0.073854000
