SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,250000,22,2026-02-01T16:56:59.879045,-61.0,-61.2910,-61.5,729,"2379187,100,8,59,6B,00,40,B4,73,A0,41",0.288684000
8,250000,22,2026-02-01T16:57:00.599045,-60.0,-60.6455,-61.0,720,"2379916,100,8,FF,4C,25,40,DC,F7,A0,41",0.285120000
8,250000,22,2026-02-01T16:57:01.327045,-61.0,-60.8228,-61.0,728,"2380645,100,8,1D,44,80,40,1F,90,A1,41",0.288288000
8,250000,22,2026-02-01T16:57:02.066045,-61.0,-60.9114,-60.8,739,"2381374,100,8,C7,18,C2,40,79,6E,A2,41",0.292644000
8,250000,22,2026-02-01T16:57:02.790045,-61.0,-60.9557,-60.8,724,"2382103,100,8,2A,E4,F3,40,EE,7B,A3,41",0.286704000
8,250000,22,2026-02-01T16:57:03.514045,-62.0,-61.4778,-61.2,724,"2382832,100,8,61,97,FF,40,64,87,A4,41",0.286704000
8,250000,22,2026-02-01T16:57:04.242045,-61.0,-61.2389,-61.2,728,"2383561,100,8,6B,69,E3,40,AA,E8,A5,41",0.288288000
8,250000,22,2026-02-01T16:57:04.979045,-61.0,-61.1195,-61.2,737,"2384290,100,8,07,87,A7,40,AE,74,A7,41",0.291852000
8,250000,22,2026-02-01T16:57:05.708045,-61.0,-61.0597,-61.2,729,"2385019,100,8,07,59,60,40,AE,E8,A8,41",0.288684000
8,250000,22,2026-02-01T16:57:06.436045,-61.0,-61.0299,-61.0,728,"2385748,100,8,F6,97,0B,40,C8,BE,AA,41",0.288288000
8,250000,22,2026-02-01T16:57:07.158045,-60.0,-60.5149,-60.8,722,"2386477,100,8,B0,00,06,40,05,6F,AC,41",0.285912000
8,250000,22,2026-02-01T16:57:07.887045,-62.0,-61.2575,-61.0,729,"2387206,100,8,98,6D,50,40,47,87,AE,41",0.288684000
8,250000,22,2026-02-01T16:57:08.619045,-61.0,-61.1287,-61.0,732,"2387935,100,8,EC,A9,A7,40,7A,BF,B0,41",0.289872000
8,250000,22,2026-02-01T16:57:09.345045,-61.0,-61.0644,-61.0,726,"2388664,100,8,9C,5B,DC,40,D1,BD,B2,41",0.287496000
8,250000,22,2026-02-01T16:57:10.069045,-62.0,-61.5322,-61.5,724,"2389393,100,8,A4,41,FE,40,D6,29,B5,41",0.286704000
8,250000,22,2026-02-01T16:57:10.810045,-61.0,-61.2661,-61.2,741,"2390122,100,8,20,D3,F3,40,7A,AD,B7,41",0.293436000
8,250000,22,2026-02-01T16:57:11.528045,-61.0,-61.1330,-61.2,718,"2390851,100,8,61,C3,CA,40,94,E5,B9,41",0.284328000
8,250000,22,2026-02-01T16:57:12.261045,-61.0,-61.0665,-61.2,733,"2391580,100,8,41,56,89,40,A4,8C,BC,41",0.290268000
8,250000,22,2026-02-01T16:57:12.988045,-61.0,-61.0333,-61.0,727,"2392309,100,8,5D,3E,31,40,40,DE,BE,41",0.287892000
8,250000,22,2026-02-01T16:57:13.719045,-62.0,-61.5166,-61.2,731,"2393038,100,8,EA,19,00,40,47,9D,C1,41",0.289476000
8,250000,22,2026-02-01T16:57:14.451045,-59.0,-60.2583,-60.8,732,"2393767,100,8,3B,36,29,40,4F,64,C4,41",0.289872000
8,250000,22,2026-02-01T16:57:15.168045,-61.0,-60.6292,-60.8,717,"2394496,100,8,93,54,83,40,80,C9,C6,41",0.283932000
8,250000,22,2026-02-01T16:57:15.903045,-61.0,-60.8146,-60.8,735,"2395225,100,8,4A,18,C5,40,25,96,C9,41",0.291060000
8,250000,22,2026-02-01T16:57:16.629045,-61.0,-60.9073,-60.5,726,"2395954,100,8,C0,69,F5,40,CD,60,CC,41",0.287496000
8,250000,22,2026-02-01T16:57:17.355045,-61.0,-60.9536,-61.0,726,"2396683,100,8,60,3D,FF,40,21,C1,CE,41",0.287496000
8,250000,22,2026-02-01T16:57:18.086045,-60.0,-60.4768,-60.8,731,"2397412,100,8,58,13,E1,40,D3,7E,D1,41",0.289476000
8,250000,22,2026-02-01T16:57:18.813045,-61.0,-60.7384,-60.8,727,"2398141,100,8,29,4E,A4,40,9D,30,D4,41",0.287892000
8,250000,22,2026-02-01T16:57:19.544045,-61.0,-60.8692,-60.8,731,"2398870,100,8,EC,CD,5A,40,D2,73,D6,41",0.289476000
8,250000,22,2026-02-01T16:57:20.281045,-62.0,-61.4346,-61.0,737,"2399599,100,8,7E,7C,09,40,97,06,D9,41",0.291852000
8,250000,22,2026-02-01T16:57:21.000045,-60.0,-60.7173,-61.0,719,"2400329,100,8,9F,B5,07,40,61,2A,DB,41",0.284724000
8,250000,22,2026-02-01T16:57:21.737045,-61.0,-60.8587,-61.0,737,"2401058,100,8,B6,BE,55,40,03,93,DD,41",0.291852000
8,250000,22,2026-02-01T16:57:22.465045,-60.0,-60.4293,-60.8,728,"2401787,100,8,7F,E0,AA,40,98,E0,DF,41",0.288288000
8,250000,22,2026-02-01T16:57:23.188045,-61.0,-60.7147,-60.5,723,"2402516,100,8,71,D5,DE,40,3A,C2,E1,41",0.286308000
8,250000,22,2026-02-01T16:57:23.921045,-60.0,-60.3573,-60.5,733,"2403245,100,8,C5,D0,FE,40,05,D6,E3,41",0.290268000
8,250000,22,2026-02-01T16:57:24.651045,-61.0,-60.6787,-60.5,730,"2403974,100,8,3C,34,F2,40,E9,C6,E5,41",0.289080000
8,250000,22,2026-02-01T16:57:25.383045,-61.0,-60.8393,-60.8,732,"2404703,100,8,61,D9,C7,40,30,53,E7,41",0.289872000
8,250000,22,2026-02-01T16:57:26.100045,-61.0,-60.9197,-60.8,717,"2405432,100,8,92,36,86,40,F0,FC,E8,41",0.283932000
8,250000,22,2026-02-01T16:57:26.835045,-62.0,-61.4598,-61.2,735,"2406161,100,8,E3,01,2D,40,05,49,EA,41",0.291060000
8,250000,22,2026-02-01T16:57:27.560045,-61.0,-61.2299,-61.2,725,"2406890,100,8,08,00,00,40,72,A4,EB,41",0.287100000
8,250000,22,2026-02-01T16:57:28.292045,-60.0,-60.6150,-61.0,732,"2407620,100,8,1E,4B,2D,40,2E,D3,EC,41",0.289872000
8,250000,22,2026-02-01T16:57:29.010045,-61.0,-60.8075,-61.0,718,"2408349,100,8,56,6D,86,40,F7,B1,ED,41",0.284328000
8,250000,22,2026-02-01T16:57:29.745045,-61.0,-60.9037,-60.8,735,"2409078,100,8,0F,0D,C8,40,F1,89,EE,41",0.291060000
8,250000,22,2026-02-01T16:57:30.476045,-61.0,-60.9519,-60.8,731,"2409807,100,8,9B,D6,F6,40,97,31,EF,41",0.289476000
8,250000,22,2026-02-01T16:57:31.201045,-61.0,-60.9759,-61.0,725,"2410536,100,8,CE,C7,FE,40,33,9A,EF,41",0.287100000
8,250000,22,2026-02-01T16:57:31.932045,-61.0,-60.9880,-61.0,731,"2411265,100,8,6E,AA,DE,40,1C,E6,EF,41",0.289476000
8,250000,22,2026-02-01T16:57:32.660045,-61.0,-60.9940,-61.0,728,"2411994,100,8,05,A8,AA,40,5E,FF,EF,41",0.288288000
8,250000,22,2026-02-01T16:57:33.389045,-61.0,-60.9970,-61.0,729,"2412723,100,8,1C,60,55,40,42,EE,EF,41",0.288684000
8,250000,22,2026-02-01T16:57:34.117045,-61.0,-60.9985,-61.0,728,"2413452,100,8,DD,95,07,40,14,AB,EF,41",0.288288000
8,250000,22,2026-02-01T16:57:34.846045,-61.0,-60.9992,-61.0,729,"2414181,100,8,E8,9F,09,40,E4,49,EF,41",0.288684000
8,250000,22,2026-02-01T16:57:35.573045,-61.0,-60.9996,-61.0,727,"2414910,100,8,97,2E,5B,40,C9,AA,EE,41",0.287892000
8,250000,22,2026-02-01T16:57:36.310045,-60.0,-60.4998,-60.8,737,"2415639,100,8,EC,13,AE,40,32,DB,ED,41",0.291852000
8,250000,22,2026-02-01T16:57:37.031045,-60.0,-60.2499,-60.5,721,"2416368,100,8,15,3D,E1,40,70,03,ED,41",0.285516000
8,250000,22,2026-02-01T16:57:37.765045,-60.0,-60.1250,-60.2,734,"2417097,100,8,73,44,FF,40,AE,DC,EB,41",0.290664000
8,250000,22,2026-02-01T16:57:38.491045,-60.0,-60.0625,-60.0,726,"2417826,100,8,BF,4F,F5,40,2E,BC,EA,41",0.287496000
8,250000,22,2026-02-01T16:57:39.217045,-61.0,-60.5312,-60.2,726,"2418555,100,8,D8,E3,C4,40,3A,43,E9,41",0.287496000
8,250000,22,2026-02-01T16:57:39.953045,-60.0,-60.2656,-60.2,736,"2419284,100,8,5A,1E,83,40,91,A0,E7,41",0.291456000
8,250000,22,2026-02-01T16:57:40.677045,-62.0,-61.1328,-60.8,724,"2420013,100,8,F8,EF,28,40,12,1A,E6,41",0.286704000
8,250000,22,2026-02-01T16:57:41.403045,-61.0,-61.0664,-61.0,726,"2420742,100,8,BC,1D,00,40,8B,2F,E4,41",0.287496000
8,250000,22,2026-02-01T16:57:42.135045,-62.0,-61.5332,-61.2,732,"2421471,100,8,79,8A,31,40,AC,21,E2,41",0.289872000
8,250000,22,2026-02-01T16:57:42.867045,-61.0,-61.2666,-61.5,732,"2422201,100,8,80,8D,89,40,BF,44,E0,41",0.289872000
8,250000,22,2026-02-01T16:57:43.592045,-61.0,-61.1333,-61.2,725,"2422930,100,8,3C,F6,CA,40,32,FC,DD,41",0.287100000
8,250000,22,2026-02-01T16:57:44.322045,-61.0,-61.0667,-61.2,730,"2423659,100,8,53,2A,F8,40,15,98,DB,41",0.289080000
8,250000,22,2026-02-01T16:57:45.056045,-61.0,-61.0333,-61.0,734,"2424388,100,8,CB,36,FE,40,BD,77,D9,41",0.290664000
8,250000,22,2026-02-01T16:57:45.779045,-61.0,-61.0167,-61.0,723,"2425117,100,8,60,2F,DC,40,79,E8,D6,41",0.286308000
8,250000,22,2026-02-01T16:57:46.505045,-61.0,-61.0083,-61.0,726,"2425846,100,8,44,71,A7,40,D0,A7,D4,41",0.287496000
8,250000,22,2026-02-01T16:57:47.240045,-60.0,-60.5042,-60.8,735,"2426575,100,8,2A,11,50,40,75,F8,D1,41",0.291060000
8,250000,22,2026-02-01T16:57:47.958045,-61.0,-60.7521,-60.8,718,"2427304,100,8,9E,E4,05,40,99,3C,CF,41",0.284328000
8,250000,22,2026-02-01T16:57:48.696045,-61.0,-60.8760,-60.8,738,"2428033,100,8,FC,BE,0B,40,5E,DD,CC,41",0.292248000
