SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,2,2026-02-01T16:48:42.224699,-76.0,-75.6270,-75.5,1445,"1881530,100,8,74,77,0D,40,1C,32,B7,41",0.157360500
8,125000,2,2026-02-01T16:48:43.673699,-75.0,-75.3135,-75.5,1449,"1882979,100,8,92,2D,4C,40,C7,A1,B2,41",0.157796100
8,125000,2,2026-02-01T16:48:45.131699,-75.0,-75.1567,-75.2,1458,"1884428,100,8,D2,48,DA,40,C3,6D,AE,41",0.158776200
8,125000,2,2026-02-01T16:48:46.576699,-75.0,-75.0784,-75.2,1445,"1885878,100,8,D1,17,F9,40,39,A8,AA,41",0.157360500
8,125000,2,2026-02-01T16:48:48.029699,-75.0,-75.0392,-75.0,1453,"1887328,100,8,4F,61,95,40,75,61,A7,41",0.158231700
8,125000,2,2026-02-01T16:48:49.475699,-75.0,-75.0196,-75.0,1446,"1888777,100,8,61,73,02,40,9D,A7,A4,41",0.157469400
8,125000,2,2026-02-01T16:48:50.930699,-75.0,-75.0098,-75.0,1455,"1890226,100,8,12,D3,80,40,25,63,A2,41",0.158449500
8,125000,2,2026-02-01T16:48:52.371699,-75.0,-75.0049,-75.0,1441,"1891675,100,8,14,26,EF,40,AB,F0,A0,41",0.156924900
8,125000,2,2026-02-01T16:48:53.819699,-75.0,-75.0024,-75.0,1448,"1893124,100,8,18,85,E9,40,F0,26,A0,41",0.157687200
8,125000,2,2026-02-01T16:48:55.263699,-76.0,-75.5012,-75.2,1444,"1894573,100,8,54,5E,70,40,5D,09,A0,41",0.157251600
8,125000,2,2026-02-01T16:48:56.718699,-75.0,-75.2506,-75.2,1455,"1896022,100,8,86,5B,02,40,72,98,A0,41",0.158449500
8,125000,2,2026-02-01T16:48:58.168699,-75.0,-75.1253,-75.2,1450,"1897471,100,8,2D,16,95,40,C3,D1,A1,41",0.157905000
8,125000,2,2026-02-01T16:48:59.616699,-75.0,-75.0627,-75.2,1448,"1898920,100,8,8E,22,FC,40,72,DB,A3,41",0.157687200
8,125000,2,2026-02-01T16:49:01.064699,-76.0,-75.5313,-75.2,1448,"1900370,100,8,04,A1,D2,40,41,62,A6,41",0.157687200
8,125000,2,2026-02-01T16:49:02.515699,-75.0,-75.2657,-75.2,1451,"1901820,100,8,1F,E7,3D,40,4C,7A,A9,41",0.158013900
8,125000,2,2026-02-01T16:49:03.963699,-75.0,-75.1328,-75.2,1448,"1903269,100,8,EF,23,15,40,34,16,AD,41",0.157687200
8,125000,2,2026-02-01T16:49:05.411699,-75.0,-75.0664,-75.2,1448,"1904718,100,8,06,58,B3,40,63,26,B1,41",0.157687200
8,125000,2,2026-02-01T16:49:06.860699,-75.0,-75.0332,-75.0,1449,"1906167,100,8,59,F3,FF,40,71,F4,B5,41",0.157796100
8,125000,2,2026-02-01T16:49:08.315699,-75.0,-75.0166,-75.0,1455,"1907616,100,8,DE,B2,B6,40,1E,BC,BA,41",0.158449500
8,125000,2,2026-02-01T16:49:09.755699,-75.0,-75.0083,-75.0,1440,"1909065,100,8,E8,62,18,40,1B,BD,BF,41",0.156816000
8,125000,2,2026-02-01T16:49:11.211699,-75.0,-75.0042,-75.0,1456,"1910514,100,8,00,EE,38,40,C9,E1,C4,41",0.158558400
8,125000,2,2026-02-01T16:49:12.661699,-75.0,-75.0021,-75.0,1450,"1911963,100,8,F9,AC,CF,40,EF,13,CA,41",0.157905000
