SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,62500,12,2026-02-01T16:39:44.927997,-66.0,-66.1290,-66.2,2865,"1342495,100,8,49,41,AB,40,B5,00,A0,41",0.567270000
8,62500,12,2026-02-01T16:39:47.807997,-66.0,-66.0645,-66.2,2880,"1345384,100,8,EF,6A,4A,40,EA,39,A1,41",0.570240000
8,62500,12,2026-02-01T16:39:50.678997,-67.0,-66.5323,-66.2,2871,"1348273,100,8,0F,96,F5,40,A3,40,A5,41",0.568458000
8,62500,12,2026-02-01T16:39:53.552997,-67.0,-66.7661,-66.5,2874,"1351162,100,8,8E,7D,00,40,A6,83,AB,41",0.569052000
8,62500,12,2026-02-01T16:39:56.425997,-67.0,-66.8831,-66.8,2873,"1354051,100,8,26,84,EE,40,D9,B0,B3,41",0.568854000
8,62500,12,2026-02-01T16:39:59.298997,-66.0,-66.4415,-66.8,2873,"1356940,100,8,13,64,72,40,8A,3B,BD,41",0.568854000
8,62500,12,2026-02-01T16:40:02.169997,-66.0,-66.2208,-66.5,2871,"1359830,100,8,09,8E,9D,40,EA,E5,C7,41",0.568458000
8,62500,12,2026-02-01T16:40:05.043997,-66.0,-66.1104,-66.2,2874,"1362719,100,8,3C,91,D3,40,4A,2F,D2,41",0.569052000
8,62500,12,2026-02-01T16:40:07.914997,-66.0,-66.0552,-66.0,2871,"1365608,100,8,F9,23,14,40,66,C9,DB,41",0.568458000
8,62500,12,2026-02-01T16:40:10.795997,-66.0,-66.0276,-66.0,2881,"1368497,100,8,77,B2,FF,40,04,0F,E4,41",0.570438000
8,62500,12,2026-02-01T16:40:13.658997,-66.0,-66.0138,-66.0,2863,"1371386,100,8,90,7A,19,40,68,A5,EA,41",0.566874000
8,62500,12,2026-02-01T16:40:16.528997,-66.0,-66.0069,-66.0,2870,"1374275,100,8,E0,B5,CE,40,FA,9E,EE,41",0.568260000
8,62500,12,2026-02-01T16:40:19.413997,-66.0,-66.0034,-66.0,2885,"1377164,100,8,96,35,A3,40,F1,FF,EF,41",0.571230000
8,62500,12,2026-02-01T16:40:22.281997,-66.0,-66.0017,-66.0,2868,"1380053,100,8,3A,94,57,40,95,B0,EE,41",0.567864000
8,62500,12,2026-02-01T16:40:25.157997,-67.0,-66.5009,-66.2,2876,"1382942,100,8,D6,A1,F1,40,67,94,EA,41",0.569448000
8,62500,12,2026-02-01T16:40:28.029997,-66.0,-66.2504,-66.2,2872,"1385831,100,8,E4,03,00,40,A8,3F,E4,41",0.568656000
8,62500,12,2026-02-01T16:40:30.901997,-66.0,-66.1252,-66.2,2872,"1388721,100,8,A0,E0,F2,40,CC,04,DC,41",0.568656000
8,62500,12,2026-02-01T16:40:33.765997,-66.0,-66.0626,-66.2,2864,"1391610,100,8,F6,EA,63,40,73,71,D2,41",0.567072000
8,62500,12,2026-02-01T16:40:36.651997,-66.0,-66.0313,-66.0,2886,"1394499,100,8,55,9F,A5,40,FE,C3,C7,41",0.571428000
8,62500,12,2026-02-01T16:40:39.525997,-66.0,-66.0157,-66.0,2874,"1397388,100,8,DE,95,CC,40,8D,7D,BD,41",0.569052000
8,62500,12,2026-02-01T16:40:42.398997,-66.0,-66.0078,-66.0,2873,"1400277,100,8,AD,EF,1B,40,F6,EB,B3,41",0.568854000
8,62500,12,2026-02-01T16:40:45.269997,-67.0,-66.5039,-66.2,2871,"1403166,100,8,A1,79,FF,40,DF,6B,AB,41",0.568458000
8,62500,12,2026-02-01T16:40:48.132997,-67.0,-66.7520,-66.5,2863,"1406055,100,8,80,0A,12,40,E2,2F,A5,41",0.566874000
8,62500,12,2026-02-01T16:40:51.005997,-66.0,-66.3760,-66.5,2873,"1408944,100,8,A0,96,D5,40,F7,4A,A1,41",0.568854000
8,62500,12,2026-02-01T16:40:53.881997,-66.0,-66.1880,-66.5,2876,"1411833,100,8,15,24,9B,40,22,00,A0,41",0.569448000
8,62500,12,2026-02-01T16:40:56.767997,-66.0,-66.0940,-66.2,2886,"1414722,100,8,89,D5,76,40,F1,80,A1,41",0.571428000
8,62500,12,2026-02-01T16:40:59.636997,-67.0,-66.5470,-66.2,2869,"1417612,100,8,FE,19,ED,40,2F,97,A5,41",0.568062000
8,62500,12,2026-02-01T16:41:02.501997,-66.0,-66.2735,-66.2,2865,"1420501,100,8,6A,E5,00,40,8D,FD,AB,41",0.567270000
8,62500,12,2026-02-01T16:41:05.372997,-66.0,-66.1367,-66.2,2871,"1423390,100,8,39,A7,F6,40,EA,45,B4,41",0.568458000
8,62500,12,2026-02-01T16:41:08.244997,-66.0,-66.0684,-66.2,2872,"1426279,100,8,CB,A2,46,40,F2,44,BE,41",0.568656000
8,62500,12,2026-02-01T16:41:11.120997,-66.0,-66.0342,-66.0,2876,"1429168,100,8,76,A6,AD,40,18,92,C8,41",0.569448000
8,62500,12,2026-02-01T16:41:13.995997,-66.0,-66.0171,-66.0,2875,"1432057,100,8,DF,49,C5,40,6B,D5,D2,41",0.569250000
8,62500,12,2026-02-01T16:41:16.866997,-66.0,-66.0085,-66.0,2871,"1434946,100,8,13,E4,24,40,51,5E,DC,41",0.568458000
8,62500,12,2026-02-01T16:41:19.737997,-66.0,-66.0043,-66.0,2871,"1437835,100,8,C9,4B,FE,40,1B,D0,E4,41",0.568458000
8,62500,12,2026-02-01T16:41:22.609997,-66.0,-66.0021,-66.0,2872,"1440724,100,8,09,D5,0B,40,34,FA,EA,41",0.568656000
8,62500,12,2026-02-01T16:41:25.482997,-66.0,-66.0011,-66.0,2873,"1443613,100,8,77,16,DC,40,66,CA,EE,41",0.568854000
8,62500,12,2026-02-01T16:41:28.360997,-66.0,-66.0005,-66.0,2878,"1446503,100,8,5D,1B,93,40,12,FF,EF,41",0.569844000
8,62500,12,2026-02-01T16:41:31.238997,-67.0,-66.5003,-66.2,2878,"1449392,100,8,E2,FF,82,40,53,67,EE,41",0.569844000
8,62500,12,2026-02-01T16:41:34.112997,-66.0,-66.2501,-66.2,2874,"1452281,100,8,B6,06,E8,40,9C,3C,EA,41",0.569052000
8,62500,12,2026-02-01T16:41:36.979997,-66.0,-66.1251,-66.2,2867,"1455170,100,8,8A,20,03,40,BD,C4,E3,41",0.567666000
8,62500,12,2026-02-01T16:41:39.853997,-66.0,-66.0625,-66.2,2874,"1458059,100,8,88,C0,FC,40,44,15,DB,41",0.569052000
8,62500,12,2026-02-01T16:41:42.729997,-66.0,-66.0313,-66.0,2876,"1460948,100,8,32,92,3A,40,76,67,D1,41",0.569448000
8,62500,12,2026-02-01T16:41:45.603997,-66.0,-66.0156,-66.0,2874,"1463837,100,8,E8,94,B5,40,D5,17,C7,41",0.569052000
8,62500,12,2026-02-01T16:41:48.471997,-66.0,-66.0078,-66.0,2868,"1466726,100,8,71,BA,BD,40,CE,D7,BC,41",0.567864000
8,62500,12,2026-02-01T16:41:51.341997,-67.0,-66.5039,-66.2,2870,"1469615,100,8,3E,39,3C,40,5A,00,B3,41",0.568260000
