SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,125000,12,"919246,100,8,EC,79,0C,40,AA,4A,A0,41",36,-68.0,-62.0667,-68.48,-68.8,23.31,34.97,773,2026-01-17T17:33:11.782342
7,125000,12,"920025,100,8,2E,D5,0A,40,E3,B9,A0,41",36,-69.0,-63.1333,-68.74,-68.8,23.31,34.97,775,2026-01-17T17:33:12.557342
7,125000,12,"920804,100,8,1F,65,5E,40,5C,5A,A1,41",36,-69.0,-63.1333,-68.87,-68.8,23.31,34.97,775,2026-01-17T17:33:13.332342
7,125000,12,"921583,100,8,64,EE,AF,40,4A,2B,A2,41",36,-69.0,-63.1333,-68.94,-68.8,23.31,34.97,772,2026-01-17T17:33:14.104342
7,125000,12,"922362,100,8,17,2C,E9,40,A7,2B,A3,41",36,-69.0,-63.1333,-68.97,-69.0,23.31,34.97,777,2026-01-17T17:33:14.881342
7,125000,12,"923141,100,8,CC,FF,FF,40,33,5A,A4,41",36,-69.0,-63.1333,-68.98,-69.0,23.31,34.97,772,2026-01-17T17:33:15.653342
7,125000,12,"923921,100,8,F6,29,E3,40,9A,EA,A5,41",36,-69.0,-63.1333,-68.99,-69.0,23.31,34.97,777,2026-01-17T17:33:16.430342
7,125000,12,"924701,100,8,51,2E,A7,40,D6,76,A7,41",36,-69.0,-63.1333,-69.00,-69.0,23.31,34.97,774,2026-01-17T17:33:17.204342
7,125000,12,"925480,100,8,2A,A4,4F,40,DD,2B,A9,41",36,-69.0,-63.1333,-69.00,-69.0,23.31,34.97,773,2026-01-17T17:33:17.977342
7,125000,12,"926259,100,8,C7,C3,05,40,8C,07,AB,41",36,-69.0,-63.1333,-69.00,-69.0,23.31,34.97,783,2026-01-17T17:33:18.760342
7,125000,12,"927038,100,8,44,7A,13,40,8F,07,AD,41",36,-69.0,-63.1333,-69.00,-69.0,23.31,34.97,774,2026-01-17T17:33:19.534342
7,125000,12,"927817,100,8,96,54,72,40,63,29,AF,41",36,-69.0,-63.1333,-69.00,-69.0,23.31,34.97,771,2026-01-17T17:33:20.305342
7,125000,12,"928596,100,8,32,DB,BA,40,5C,6A,B1,41",36,-69.0,-63.1333,-69.00,-69.0,23.31,34.97,773,2026-01-17T17:33:21.078342
7,125000,12,"929375,100,8,95,EA,EF,40,A6,C7,B3,41",36,-70.0,-64.2000,-69.50,-69.2,23.31,34.97,779,2026-01-17T17:33:21.857342
7,125000,12,"930154,100,8,FB,63,FF,40,4B,3E,B6,41",36,-69.0,-63.1333,-69.25,-69.2,23.31,34.97,772,2026-01-17T17:33:22.629342
7,125000,12,"930933,100,8,48,00,E2,40,34,CB,B8,41",36,-69.0,-63.1333,-69.12,-69.2,23.31,34.97,773,2026-01-17T17:33:23.402342
7,125000,12,"931713,100,8,FF,91,A5,40,2E,6B,BB,41",36,-69.0,-63.1333,-69.06,-69.2,23.31,34.97,775,2026-01-17T17:33:24.177342
7,125000,12,"932492,100,8,15,0A,4D,40,EE,1A,BE,41",36,-69.0,-63.1333,-69.03,-69.0,23.31,34.97,772,2026-01-17T17:33:24.949342
7,125000,12,"933271,100,8,79,97,01,40,ED,3B,C1,41",36,-69.0,-63.1333,-69.02,-69.0,23.31,34.97,775,2026-01-17T17:33:25.724342
7,125000,12,"934051,100,8,57,79,1E,40,10,02,C4,41",36,-69.0,-63.1333,-69.01,-69.0,23.31,34.97,774,2026-01-17T17:33:26.498342
7,125000,12,"934830,100,8,89,A9,83,40,35,CD,C6,41",36,-69.0,-63.1333,-69.00,-69.0,23.31,34.97,774,2026-01-17T17:33:27.272342
7,125000,12,"935609,100,8,49,6A,C5,40,DA,99,C9,41",36,-69.0,-63.1333,-69.00,-69.0,23.31,34.97,776,2026-01-17T17:33:28.048342
7,125000,12,"936388,100,8,39,92,F5,40,7D,64,CC,41",36,-69.0,-63.1333,-69.00,-69.0,23.31,34.97,777,2026-01-17T17:33:28.825342
7,125000,12,"937167,100,8,52,7B,FD,40,9E,29,CF,41",36,-69.0,-63.1333,-69.00,-69.0,23.31,34.97,775,2026-01-17T17:33:29.600342
7,125000,12,"937946,100,8,25,6D,D9,40,C4,E5,D1,41",36,-70.0,-64.2000,-69.50,-69.2,23.31,34.97,773,2026-01-17T17:33:30.373342
7,125000,12,"938725,100,8,CA,5C,9A,40,81,95,D4,41",36,-69.0,-63.1333,-69.25,-69.2,23.31,34.97,774,2026-01-17T17:33:31.147342
7,125000,12,"939505,100,8,67,E6,3B,40,76,35,D7,41",36,-69.0,-63.1333,-69.13,-69.2,23.31,34.97,783,2026-01-17T17:33:31.930342
7,125000,12,"940284,100,8,2B,34,01,40,5A,C2,D9,41",36,-69.0,-63.1333,-69.06,-69.2,23.31,34.97,773,2026-01-17T17:33:32.703342
7,125000,12,"941063,100,8,F4,3D,20,40,F9,38,DC,41",36,-69.0,-63.1333,-69.03,-69.0,23.31,34.97,774,2026-01-17T17:33:33.477342
7,125000,12,"941842,100,8,5D,35,85,40,3C,96,DE,41",36,-69.0,-63.1333,-69.02,-69.0,23.31,34.97,773,2026-01-17T17:33:34.250342
7,125000,12,"942621,100,8,D3,76,CF,40,1F,27,E1,41",36,-69.0,-63.1333,-69.01,-69.0,23.31,34.97,774,2026-01-17T17:33:35.024342
7,125000,12,"943401,100,8,46,0F,FA,40,3E,44,E3,41",36,-69.0,-63.1333,-69.00,-69.0,23.31,34.97,775,2026-01-17T17:33:35.799342
7,125000,12,"944180,100,8,78,4C,FA,40,2E,3F,E5,41",36,-69.0,-63.1333,-69.00,-69.0,23.31,34.97,776,2026-01-17T17:33:36.575342
7,125000,12,"944959,100,8,A0,11,D0,40,71,15,E7,41",36,-69.0,-63.1333,-69.00,-69.0,23.31,34.97,775,2026-01-17T17:33:37.350342
7,125000,12,"945738,100,8,41,3B,8F,40,BA,C4,E8,41",36,-69.0,-63.1333,-69.00,-69.0,23.31,34.97,774,2026-01-17T17:33:38.124342
7,125000,12,"946517,100,8,A9,8F,2C,40,ED,4A,EA,41",36,-69.0,-63.1333,-69.00,-69.0,23.31,34.97,772,2026-01-17T17:33:38.896342
7,125000,12,"947297,100,8,90,00,00,40,20,A6,EB,41",36,-68.0,-62.0667,-68.50,-68.8,23.31,34.97,778,2026-01-17T17:33:39.674342
7,125000,12,"948077,100,8,27,BE,2D,40,A0,D4,EC,41",36,-69.0,-63.1333,-68.75,-68.8,23.31,34.97,778,2026-01-17T17:33:40.452342
7,125000,12,"948856,100,8,9E,22,90,40,F2,D4,ED,41",36,-69.0,-63.1333,-68.88,-68.8,23.31,34.97,775,2026-01-17T17:33:41.227342
7,125000,12,"949635,100,8,49,DC,D0,40,D4,A5,EE,41",36,-69.0,-63.1333,-68.94,-68.8,23.31,34.97,771,2026-01-17T17:33:41.998342
7,125000,12,"950414,100,8,1E,9B,FA,40,40,46,EF,41",36,-69.0,-63.1333,-68.97,-69.0,23.31,34.97,775,2026-01-17T17:33:42.773342
7,125000,12,"951193,100,8,EB,BC,F9,40,6D,B5,EF,41",36,-69.0,-63.1333,-68.98,-69.0,23.31,34.97,772,2026-01-17T17:33:43.545342
7,125000,12,"951972,100,8,61,0E,C6,40,7F,F7,EF,41",36,-69.0,-63.1333,-68.99,-69.0,23.31,34.97,775,2026-01-17T17:33:44.320342
7,125000,12,PACKET_LOST,0,-69.0,-63.1333,-69.00,-69.0,23.31,34.97,774,2026-01-17T17:33:45.094342
7,125000,12,"953531,100,8,61,3B,1F,40,9E,CD,EF,41",36,-69.0,-63.1333,-69.00,-69.0,23.31,34.97,777,2026-01-17T17:33:45.871342
7,125000,12,"954310,100,8,E5,6A,01,40,B4,6D,EF,41",36,-70.0,-64.2000,-69.50,-69.2,23.31,34.97,781,2026-01-17T17:33:46.652342
7,125000,12,"955090,100,8,B1,3C,3D,40,5A,DC,EE,41",36,-69.0,-63.1333,-69.25,-69.2,23.31,34.97,765,2026-01-17T17:33:47.417342
7,125000,12,"955870,100,8,39,47,9B,40,45,1A,EE,41",36,-69.0,-63.1333,-69.12,-69.2,23.31,34.97,778,2026-01-17T17:33:48.195342
7,125000,12,"956649,100,8,9C,28,DA,40,6A,28,ED,41",36,-69.0,-63.1333,-69.06,-69.2,23.31,34.97,781,2026-01-17T17:33:48.976342
7,125000,12,"957428,100,8,A6,AF,FD,40,F7,07,EC,41",36,-68.0,-62.0667,-68.53,-68.8,23.31,34.97,772,2026-01-17T17:33:49.748342
7,125000,12,"958207,100,8,CE,26,F5,40,57,BA,EA,41",36,-68.0,-62.0667,-68.27,-68.5,23.31,34.97,774,2026-01-17T17:33:50.522342
7,125000,12,"958986,100,8,A4,91,C4,40,2B,41,E9,41",36,-69.0,-63.1333,-68.63,-68.5,23.31,34.97,772,2026-01-17T17:33:51.294342
7,125000,12,"959765,100,8,8D,C9,82,40,4C,9E,E7,41",36,-69.0,-63.1333,-68.82,-68.5,23.31,34.97,772,2026-01-17T17:33:52.066342
7,125000,12,"960544,100,8,63,7D,1D,40,C8,D3,E5,41",36,-69.0,-63.1333,-68.91,-68.8,23.31,34.97,783,2026-01-17T17:33:52.849342
7,125000,12,"961323,100,8,3B,6E,05,40,1C,9A,E3,41",36,-69.0,-63.1333,-68.95,-69.0,23.31,34.97,773,2026-01-17T17:33:53.622342
7,125000,12,"962103,100,8,81,83,4E,40,6F,82,E1,41",36,-69.0,-63.1333,-68.98,-69.0,23.31,34.97,772,2026-01-17T17:33:54.394342
7,125000,12,"962883,100,8,4F,7C,A6,40,C6,4A,DF,41",36,-69.0,-63.1333,-68.99,-69.0,23.31,34.97,783,2026-01-17T17:33:55.177342
7,125000,12,"963663,100,8,FF,A9,E2,40,E8,F5,DC,41",36,-69.0,-63.1333,-68.99,-69.0,23.31,34.97,772,2026-01-17T17:33:55.949342
7,125000,12,"964442,100,8,48,7D,FF,40,C3,86,DA,41",36,-69.0,-63.1333,-69.00,-69.0,23.31,34.97,771,2026-01-17T17:33:56.720342
7,125000,12,"965221,100,8,91,67,EF,40,62,00,D8,41",36,-69.0,-63.1333,-69.00,-69.0,23.31,34.97,774,2026-01-17T17:33:57.494342
7,125000,12,"966000,100,8,7B,F9,B9,40,F1,65,D5,41",36,-69.0,-63.1333,-69.00,-69.0,23.31,34.97,771,2026-01-17T17:33:58.265342
7,125000,12,"966779,100,8,15,A8,70,40,B3,BA,D2,41",36,-70.0,-64.2000,-69.50,-69.2,23.31,34.97,775,2026-01-17T17:33:59.040342
7,125000,12,"967558,100,8,37,AE,12,40,01,02,D0,41",36,-68.0,-62.0667,-68.75,-69.0,23.31,34.97,774,2026-01-17T17:33:59.814342
7,125000,12,"968337,100,8,27,38,06,40,44,3F,CD,41",36,-69.0,-63.1333,-68.87,-69.0,23.31,34.97,776,2026-01-17T17:34:00.590342
7,125000,12,"969116,100,8,3A,22,51,40,F4,75,CA,41",36,-69.0,-63.1333,-68.94,-69.0,23.31,34.97,775,2026-01-17T17:34:01.365342
7,125000,12,"969895,100,8,59,18,A8,40,8D,A9,C7,41",36,-69.0,-63.1333,-68.97,-68.8,23.31,34.97,774,2026-01-17T17:34:02.139342
7,125000,12,"970675,100,8,C6,42,EA,40,88,77,C4,41",36,-69.0,-63.1333,-68.98,-69.0,23.31,34.97,783,2026-01-17T17:34:02.922342
7,125000,12,"971455,100,8,B8,FD,FF,40,54,B0,C1,41",36,-69.0,-63.1333,-68.99,-69.0,23.31,34.97,772,2026-01-17T17:34:03.694342
7,125000,12,"972234,100,8,43,93,E8,40,0B,F1,BE,41",36,-69.0,-63.1333,-69.00,-69.0,23.31,34.97,773,2026-01-17T17:34:04.467342
7,125000,12,"973013,100,8,B0,06,AF,40,1D,3D,BC,41",36,-69.0,-63.1333,-69.00,-69.0,23.31,34.97,771,2026-01-17T17:34:05.238342
7,125000,12,"973792,100,8,E9,D1,5C,40,EF,97,B9,41",36,-68.0,-62.0667,-68.50,-68.8,23.31,34.97,777,2026-01-17T17:34:06.015342
7,125000,12,"974571,100,8,CE,3B,0A,40,D1,04,B7,41",36,-69.0,-63.1333,-68.75,-68.8,23.31,34.97,776,2026-01-17T17:34:06.791342
7,125000,12,"975350,100,8,84,22,0D,40,FE,86,B4,41",36,-69.0,-63.1333,-68.87,-68.8,23.31,34.97,772,2026-01-17T17:34:07.563342
7,125000,12,"976129,100,8,BD,28,64,40,95,21,B2,41",36,-69.0,-63.1333,-68.94,-68.8,23.31,34.97,780,2026-01-17T17:34:08.343342
7,125000,12,"976908,100,8,56,30,B3,40,99,D7,AF,41",36,-69.0,-63.1333,-68.97,-69.0,23.31,34.97,776,2026-01-17T17:34:09.119342
7,125000,12,"977687,100,8,F5,45,EB,40,E6,AB,AD,41",36,-69.0,-63.1333,-68.98,-69.0,23.31,34.97,775,2026-01-17T17:34:09.894342
7,125000,12,"978467,100,8,9D,F4,FF,40,38,A1,AB,41",36,-69.0,-63.1333,-68.99,-69.0,23.31,34.97,772,2026-01-17T17:34:10.666342
7,125000,12,"979246,100,8,B8,C1,E0,40,91,77,A9,41",36,-69.0,-63.1333,-69.00,-69.0,23.31,34.97,773,2026-01-17T17:34:11.439342
7,125000,12,"980026,100,8,76,DF,A3,40,06,BC,A7,41",36,-69.0,-63.1333,-69.00,-69.0,23.31,34.97,778,2026-01-17T17:34:12.217342
7,125000,12,"980805,100,8,D0,55,4A,40,EF,28,A6,41",36,-68.0,-62.0667,-68.50,-68.8,23.31,34.97,775,2026-01-17T17:34:12.992342
7,125000,12,PACKET_LOST,0,-69.0,-63.1333,-68.75,-68.8,23.31,34.97,773,2026-01-17T17:34:13.765342
7,125000,12,"982363,100,8,01,7D,16,40,D3,83,A3,41",36,-68.0,-62.0667,-68.37,-68.5,23.31,34.97,771,2026-01-17T17:34:14.536342
7,125000,12,"983921,100,8,5E,05,BE,40,7B,95,A1,41",36,-69.0,-63.1333,-68.69,-68.5,23.31,34.97,875,2026-01-17T17:34:15.411342
7,125000,12,"984700,100,8,55,B4,F1,40,04,E6,A0,41",36,-69.0,-63.1333,-68.84,-68.8,23.31,34.97,773,2026-01-17T17:34:16.184342
7,125000,12,"1000001,100,8,B0,0A,2E,6E,E3,EA,BB,58",37,-68.0,-62.0667,-68.42,-68.5,23.31,34.97,689,2026-01-17T17:34:16.873342
