SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,22,"1000028,100,8,55,72,BB,2F,CD,92,B7,FC",37,-61.0,-54.6000,-60.80,-60.8,23.34,26.25,362,2026-02-22T17:01:46.433687
7,250000,22,"1000029,100,8,EE,EA,F2,D5,7D,26,94,7D",37,-62.0,-55.6667,-61.40,-60.8,23.34,26.25,387,2026-02-22T17:01:46.820687
7,250000,22,"1000030,100,8,96,20,A1,AF,8B,FD,96,28",37,-60.0,-53.5333,-60.70,-61.0,23.34,26.25,429,2026-02-22T17:01:47.249687
7,250000,22,"1000031,100,8,66,16,7D,A0,81,C1,3B,4A",37,-62.0,-55.6667,-61.35,-61.2,23.34,26.25,394,2026-02-22T17:01:47.643687
7,250000,22,"1000032,100,8,B6,19,6C,82,33,B5,19,B6",37,-62.0,-55.6667,-61.68,-61.5,23.34,26.25,427,2026-02-22T17:01:48.070687
7,250000,22,"1000033,100,8,D2,A5,65,C8,7A,11,31,DB",37,-61.0,-54.6000,-61.34,-61.2,23.34,26.25,418,2026-02-22T17:01:48.488687
7,250000,22,"1000034,100,8,AC,C7,93,4D,23,4E,3C,66",37,-60.0,-53.5333,-60.67,-61.2,23.34,26.25,379,2026-02-22T17:01:48.867687
7,250000,22,"1000035,100,8,16,7E,6F,4C,B9,7A,30,77",37,-60.0,-53.5333,-60.33,-60.8,23.34,26.25,419,2026-02-22T17:01:49.286687
7,250000,22,"1000036,100,8,A6,5A,1F,C0,38,49,29,B1",37,-61.0,-54.6000,-60.67,-60.5,23.34,26.25,499,2026-02-22T17:01:49.785687
7,250000,22,"1000037,100,8,66,58,0E,07,39,7B,2D,70",37,-61.0,-54.6000,-60.83,-60.5,23.34,26.25,400,2026-02-22T17:01:50.185687
7,250000,22,"1000038,100,8,D5,0A,5D,25,2F,EA,74,97",37,-61.0,-54.6000,-60.92,-60.8,23.34,26.25,440,2026-02-22T17:01:50.625687
7,250000,22,"1000039,100,8,62,E8,A1,0B,F0,07,9C,49",37,-63.0,-56.7333,-61.96,-61.5,23.34,26.25,411,2026-02-22T17:01:51.036687
7,250000,22,"1000040,100,8,85,D7,CE,10,EC,CF,96,BB",37,-61.0,-54.6000,-61.48,-61.5,23.34,26.25,386,2026-02-22T17:01:51.422687
7,250000,22,"1000041,100,8,8C,FD,15,63,57,56,F3,F1",37,-59.0,-52.4667,-60.24,-61.0,23.34,26.25,424,2026-02-22T17:01:51.846687
7,250000,22,"1000042,100,8,07,CE,2E,6D,12,E7,3F,58",37,-60.0,-53.5333,-60.12,-60.8,23.34,26.25,402,2026-02-22T17:01:52.248687
7,250000,22,"1000043,100,8,22,E0,D3,CC,73,BE,DE,AD",37,-60.0,-53.5333,-60.06,-60.0,23.34,26.25,405,2026-02-22T17:01:52.653687
7,250000,22,"1000044,100,8,E4,B0,E7,3A,2D,D2,99,69",37,-61.0,-54.6000,-60.53,-60.0,23.34,26.25,354,2026-02-22T17:01:53.007687
7,250000,22,"1000045,100,8,07,1C,DF,28,26,3A,84,CD",37,-60.0,-53.5333,-60.27,-60.2,23.34,26.25,398,2026-02-22T17:01:53.405687
7,250000,22,"1000046,100,8,54,60,8D,B0,D9,1E,C4,56",37,-61.0,-54.6000,-60.63,-60.5,23.34,26.25,470,2026-02-22T17:01:53.875687
7,250000,22,"1000047,100,8,2F,DC,40,7C,0D,DA,C9,D3",37,-60.0,-53.5333,-60.32,-60.5,23.34,26.25,392,2026-02-22T17:01:54.267687
7,250000,22,"1000048,100,8,42,1C,96,AB,18,26,DE,45",37,-60.0,-53.5333,-60.16,-60.2,23.34,26.25,499,2026-02-22T17:01:54.766687
7,250000,22,"1000049,100,8,F3,67,F7,8C,FE,09,A9,92",37,-61.0,-54.6000,-60.58,-60.5,23.34,26.25,399,2026-02-22T17:01:55.165687
7,250000,22,"1000050,100,8,EF,9E,ED,05,77,11,A9,6F",37,-60.0,-53.5333,-60.29,-60.2,23.34,26.25,361,2026-02-22T17:01:55.526687
7,250000,22,"1000051,100,8,58,8C,D3,DC,12,97,93,C7",37,-62.0,-55.6667,-61.14,-60.8,23.34,26.25,327,2026-02-22T17:01:55.853687
7,250000,22,"1000052,100,8,81,6C,08,8C,1E,0B,68,EE",37,-62.0,-55.6667,-61.57,-61.2,23.34,26.25,386,2026-02-22T17:01:56.239687
7,250000,22,"1000053,100,8,2D,D2,DD,68,1B,CB,97,CE",37,-62.0,-55.6667,-61.79,-61.5,23.34,26.25,464,2026-02-22T17:01:56.703687
7,250000,22,"1000054,100,8,AD,48,C4,EC,BB,78,D2,1A",37,-61.0,-54.6000,-61.39,-61.8,23.34,26.25,332,2026-02-22T17:01:57.035687
7,250000,22,"1000055,100,8,26,2D,93,56,F4,5A,F3,CC",37,-61.0,-54.6000,-61.20,-61.5,23.34,26.25,347,2026-02-22T17:01:57.382687
7,250000,22,"1000056,100,8,C3,08,9C,F1,0C,71,46,63",37,-62.0,-55.6667,-61.60,-61.5,23.34,26.25,418,2026-02-22T17:01:57.800687
7,250000,22,"1000057,100,8,27,E1,7B,9C,02,F8,E7,2F",37,-61.0,-54.6000,-61.30,-61.2,23.34,26.25,391,2026-02-22T17:01:58.191687
7,250000,22,"1000058,100,8,C3,20,CF,A6,A9,64,6E,43",37,-61.0,-54.6000,-61.15,-61.2,23.34,26.25,378,2026-02-22T17:01:58.569687
7,250000,22,"1000059,100,8,83,DA,84,39,69,72,5E,37",37,-62.0,-55.6667,-61.57,-61.5,23.34,26.25,389,2026-02-22T17:01:58.958687
7,250000,22,"1000060,100,8,3A,A5,BC,9D,AE,74,39,51",37,-59.0,-52.4667,-60.29,-60.8,23.34,26.25,440,2026-02-22T17:01:59.398687
7,250000,22,"1000061,100,8,49,44,FA,00,91,02,69,2D",37,-60.0,-53.5333,-60.14,-60.5,23.34,26.25,410,2026-02-22T17:01:59.808687
7,250000,22,"1000062,100,8,6F,7C,78,42,59,0F,33,D7",37,-62.0,-55.6667,-61.07,-60.8,23.34,26.25,397,2026-02-22T17:02:00.205687
7,250000,22,"1000063,100,8,B8,26,F0,5C,0E,20,42,4D",37,-61.0,-54.6000,-61.04,-60.5,23.34,26.25,456,2026-02-22T17:02:00.661687
7,250000,22,"1000064,100,8,0B,3C,64,0C,D6,06,AF,03",37,-61.0,-54.6000,-61.02,-61.0,23.34,26.25,362,2026-02-22T17:02:01.023687
7,250000,22,"1000065,100,8,7D,4E,7A,BF,A6,47,20,2F",37,-63.0,-56.7333,-62.01,-61.8,23.34,26.25,380,2026-02-22T17:02:01.403687
7,250000,22,"1000066,100,8,F9,40,CF,26,E4,13,83,C9",37,-62.0,-55.6667,-62.00,-61.8,23.34,26.25,392,2026-02-22T17:02:01.795687
7,250000,22,"1000067,100,8,AE,DB,7B,27,DE,B1,31,E5",37,-60.0,-53.5333,-61.00,-61.5,23.34,26.25,359,2026-02-22T17:02:02.154687
7,250000,22,"1000068,100,8,B6,41,A0,F7,F4,1E,9D,1E",37,-61.0,-54.6000,-61.00,-61.5,23.34,26.25,464,2026-02-22T17:02:02.618687
7,250000,22,"1000069,100,8,CA,11,A5,56,EB,A9,D2,69",37,-61.0,-54.6000,-61.00,-61.0,23.34,26.25,425,2026-02-22T17:02:03.043687
7,250000,22,"1000070,100,8,8D,48,A1,1D,52,76,C6,DF",37,-62.0,-55.6667,-61.50,-61.0,23.34,26.25,381,2026-02-22T17:02:03.424687
7,250000,22,"1000071,100,8,1A,A7,48,9F,7E,40,AD,7B",37,-62.0,-55.6667,-61.75,-61.5,23.34,26.25,367,2026-02-22T17:02:03.791687
7,250000,22,"1000072,100,8,13,C6,3B,B8,61,1A,12,8F",37,-60.0,-53.5333,-60.88,-61.2,23.34,26.25,403,2026-02-22T17:02:04.194687
7,250000,22,"1000073,100,8,D1,DB,AF,EC,E8,70,F8,7B",37,-61.0,-54.6000,-60.94,-61.2,23.34,26.25,410,2026-02-22T17:02:04.604687
7,250000,22,"1000074,100,8,45,E5,9A,F8,01,A8,99,EA",37,-62.0,-55.6667,-61.47,-61.2,23.34,26.25,400,2026-02-22T17:02:05.004687
7,250000,22,"1000075,100,8,2B,64,17,6C,CE,39,D4,F0",37,-61.0,-54.6000,-61.23,-61.0,23.34,26.25,445,2026-02-22T17:02:05.449687
7,250000,22,"1000076,100,8,CC,D8,1F,52,B4,B9,97,48",37,-61.0,-54.6000,-61.12,-61.2,23.34,26.25,349,2026-02-22T17:02:05.798687
7,250000,22,"1000077,100,8,54,E5,5C,7B,01,FD,6C,96",37,-63.0,-56.7333,-62.06,-61.8,23.34,26.25,394,2026-02-22T17:02:06.192687
7,250000,22,"1000078,100,8,A3,F3,D0,7A,E7,A6,B3,3B",37,-60.0,-53.5333,-61.03,-61.2,23.34,26.25,402,2026-02-22T17:02:06.594687
7,250000,22,"1000079,100,8,DE,65,C8,75,80,83,26,C6",37,-62.0,-55.6667,-61.51,-61.5,23.34,26.25,336,2026-02-22T17:02:06.930687
7,250000,22,"1000080,100,8,67,4D,14,BF,79,8E,EC,27",37,-60.0,-53.5333,-60.76,-61.2,23.34,26.25,418,2026-02-22T17:02:07.348687
7,250000,22,"1000081,100,8,64,44,B6,C2,D5,93,7E,7A",37,-59.0,-52.4667,-59.88,-60.2,23.34,26.25,461,2026-02-22T17:02:07.809687
7,250000,22,"1000082,100,8,B2,22,31,37,0E,0E,16,51",37,-61.0,-54.6000,-60.44,-60.5,23.34,26.25,335,2026-02-22T17:02:08.144687
7,250000,22,"1000083,100,8,DA,F3,25,22,93,A8,61,17",37,-63.0,-56.7333,-61.72,-60.8,23.34,26.25,372,2026-02-22T17:02:08.516687
7,250000,22,"1000084,100,8,6E,82,82,3C,9C,2C,AE,8B",37,-62.0,-55.6667,-61.86,-61.2,23.34,26.25,427,2026-02-22T17:02:08.943687
7,250000,22,"1000085,100,8,44,F1,60,B3,D9,87,4D,07",37,-61.0,-54.6000,-61.43,-61.8,23.34,26.25,386,2026-02-22T17:02:09.329687
7,250000,22,"1000086,100,8,20,5C,4C,2D,FA,18,4B,4B",37,-61.0,-54.6000,-61.22,-61.8,23.34,26.25,412,2026-02-22T17:02:09.741687
7,250000,22,"1000087,100,8,6E,A1,94,57,CB,11,B0,50",37,-61.0,-54.6000,-61.11,-61.2,23.34,26.25,437,2026-02-22T17:02:10.178687
7,250000,22,"1000088,100,8,47,11,7B,83,6F,E0,39,A1",37,-62.0,-55.6667,-61.55,-61.2,23.34,26.25,375,2026-02-22T17:02:10.553687
7,250000,22,"1000089,100,8,2C,F0,E8,2C,42,44,35,70",37,-61.0,-54.6000,-61.28,-61.2,23.34,26.25,417,2026-02-22T17:02:10.970687
7,250000,22,"1000090,100,8,B2,B5,00,BB,06,04,3F,A8",37,-61.0,-54.6000,-61.14,-61.2,23.34,26.25,422,2026-02-22T17:02:11.392687
7,250000,22,"1000091,100,8,88,8D,07,4A,10,1C,1B,57",37,-62.0,-55.6667,-61.57,-61.5,23.34,26.25,446,2026-02-22T17:02:11.838687
7,250000,22,"1000092,100,8,CF,AB,B7,5C,82,E0,9D,9C",37,-62.0,-55.6667,-61.78,-61.5,23.34,26.25,407,2026-02-22T17:02:12.245687
7,250000,22,"1000093,100,8,AB,F3,0F,8A,F1,85,77,DB",37,-62.0,-55.6667,-61.89,-61.8,23.34,26.25,358,2026-02-22T17:02:12.603687
7,250000,22,"1000094,100,8,A1,2E,B1,D6,F7,BF,50,54",37,-60.0,-53.5333,-60.95,-61.5,23.34,26.25,375,2026-02-22T17:02:12.978687
7,250000,22,"1000095,100,8,BF,7A,A3,E1,F1,B2,99,8D",37,-61.0,-54.6000,-60.97,-61.2,23.34,26.25,380,2026-02-22T17:02:13.358687
7,250000,22,"1000096,100,8,EE,82,87,AD,21,77,BE,E8",37,-61.0,-54.6000,-60.99,-61.0,23.34,26.25,374,2026-02-22T17:02:13.732687
7,250000,22,"1000097,100,8,4E,0D,F6,7B,6F,B6,50,A9",37,-62.0,-55.6667,-61.49,-61.0,23.34,26.25,364,2026-02-22T17:02:14.096687
7,250000,22,"1000098,100,8,E0,71,36,BE,52,9D,02,41",37,-61.0,-54.6000,-61.25,-61.2,23.34,26.25,386,2026-02-22T17:02:14.482687
7,250000,22,"1000099,100,8,FC,9C,E3,6E,85,8B,57,45",37,-61.0,-54.6000,-61.12,-61.2,23.34,26.25,391,2026-02-22T17:02:14.873687
7,250000,22,"1000100,100,8,84,A2,A7,70,AB,7E,B7,ED",37,-63.0,-56.7333,-62.06,-61.8,23.34,26.25,383,2026-02-22T17:02:15.256687
