SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,500000,2,"1000012,100,8,03,F9,6D,68,D2,3C,BE,F5",37,-77.0,-71.6667,-76.51,-76.0,4.38,6.56,207,2026-02-22T17:01:37.849734
7,500000,2,"1000013,100,8,31,72,BE,40,24,51,6E,59",37,-77.0,-71.6667,-76.75,-76.5,4.38,6.56,213,2026-02-22T17:01:38.062734
7,500000,2,"1000014,100,8,EA,11,1E,B7,00,5F,BC,A6",37,-77.0,-71.6667,-76.88,-76.8,4.38,6.56,211,2026-02-22T17:01:38.273734
7,500000,2,"1000015,100,8,2F,B9,C6,B0,3F,CC,79,66",37,-77.0,-71.6667,-76.94,-77.0,4.38,6.56,211,2026-02-22T17:01:38.484734
7,500000,2,"1000016,100,8,4F,75,83,58,50,FA,B4,1E",37,-75.0,-69.5333,-75.97,-76.5,4.38,6.56,226,2026-02-22T17:01:38.710734
7,500000,2,"1000017,100,8,68,D3,A5,2F,10,79,83,84",37,-76.0,-70.6000,-75.98,-76.2,4.38,6.56,214,2026-02-22T17:01:38.924734
7,500000,2,"1000018,100,8,16,CA,3D,0A,A5,26,19,1E",37,-76.0,-70.6000,-75.99,-76.0,4.38,6.56,210,2026-02-22T17:01:39.134734
7,500000,2,"1000019,100,8,20,FE,B0,B6,DB,70,19,3D",37,-76.0,-70.6000,-76.00,-75.8,4.38,6.56,215,2026-02-22T17:01:39.349734
7,500000,2,"1000020,100,8,AC,E6,07,DC,86,21,50,72",37,-75.0,-69.5333,-75.50,-75.8,4.38,6.56,204,2026-02-22T17:01:39.553734
7,500000,2,"1000021,100,8,7A,6A,99,67,F7,EE,AA,FA",37,-76.0,-70.6000,-75.75,-75.8,4.38,6.56,209,2026-02-22T17:01:39.762734
7,500000,2,"1000022,100,8,6A,7F,C0,5B,97,05,88,D4",37,-76.0,-70.6000,-75.87,-75.8,4.38,6.56,199,2026-02-22T17:01:39.961734
7,500000,2,"1000023,100,8,63,8C,75,40,A0,B5,C4,3C",37,-75.0,-69.5333,-75.44,-75.5,4.38,6.56,197,2026-02-22T17:01:40.158734
7,500000,2,"1000024,100,8,A2,10,EA,F2,2E,B8,47,0E",37,-76.0,-70.6000,-75.72,-75.8,4.38,6.56,202,2026-02-22T17:01:40.360734
7,500000,2,"1000025,100,8,12,29,82,20,50,40,D8,D3",37,-74.0,-68.4667,-74.86,-75.2,4.38,6.56,193,2026-02-22T17:01:40.553734
7,500000,2,"1000026,100,8,B8,39,18,AC,7C,BF,E5,DF",37,-76.0,-70.6000,-75.43,-75.2,4.38,6.56,218,2026-02-22T17:01:40.771734
7,500000,2,"1000027,100,8,86,AA,F7,9E,C7,04,B7,BD",37,-76.0,-70.6000,-75.71,-75.5,4.38,6.56,220,2026-02-22T17:01:40.991734
7,500000,2,"1000028,100,8,D6,E2,F8,FA,26,77,B9,2E",37,-76.0,-70.6000,-75.86,-75.5,4.38,6.56,208,2026-02-22T17:01:41.199734
7,500000,2,"1000029,100,8,A9,0E,7E,D8,E3,22,9B,25",37,-76.0,-70.6000,-75.93,-76.0,4.38,6.56,204,2026-02-22T17:01:41.403734
7,500000,2,"1000030,100,8,11,C2,E8,54,5B,3A,ED,45",37,-75.0,-69.5333,-75.46,-75.8,4.38,6.56,204,2026-02-22T17:01:41.607734
7,500000,2,"1000031,100,8,41,C0,D4,1A,C8,83,93,7D",37,-76.0,-70.6000,-75.73,-75.8,4.38,6.56,212,2026-02-22T17:01:41.819734
7,500000,2,"1000032,100,8,B4,00,20,F6,FD,70,B3,05",37,-75.0,-69.5333,-75.37,-75.5,4.38,6.56,206,2026-02-22T17:01:42.025734
7,500000,2,"1000033,100,8,29,36,E1,9B,81,C3,C4,CA",37,-76.0,-70.6000,-75.68,-75.5,4.38,6.56,205,2026-02-22T17:01:42.230734
7,500000,2,"1000034,100,8,CE,9F,D9,07,13,E2,72,4D",37,-75.0,-69.5333,-75.34,-75.5,4.38,6.56,209,2026-02-22T17:01:42.439734
7,500000,2,"1000035,100,8,71,CA,AB,52,C4,FC,88,B6",37,-75.0,-69.5333,-75.17,-75.2,4.38,6.56,200,2026-02-22T17:01:42.639734
7,500000,2,"1000036,100,8,24,9E,A1,FB,DC,D9,61,97",37,-77.0,-71.6667,-76.09,-75.8,4.38,6.56,203,2026-02-22T17:01:42.842734
7,500000,2,"1000037,100,8,2B,0C,A4,8B,E7,F8,02,7F",37,-76.0,-70.6000,-76.04,-75.8,4.38,6.56,197,2026-02-22T17:01:43.039734
7,500000,2,"1000038,100,8,AA,28,6B,34,07,5A,1E,24",37,-75.0,-69.5333,-75.52,-75.8,4.38,6.56,200,2026-02-22T17:01:43.239734
7,500000,2,"1000039,100,8,BA,70,EF,51,46,80,00,9C",37,-75.0,-69.5333,-75.26,-75.8,4.38,6.56,208,2026-02-22T17:01:43.447734
7,500000,2,"1000040,100,8,DB,00,98,07,87,8F,BD,9B",37,-76.0,-70.6000,-75.63,-75.5,4.38,6.56,206,2026-02-22T17:01:43.653734
7,500000,2,"1000041,100,8,D3,B1,C6,4E,06,BA,C5,A3",37,-76.0,-70.6000,-75.82,-75.5,4.38,6.56,206,2026-02-22T17:01:43.859734
7,500000,2,"1000042,100,8,10,03,70,89,4C,29,61,0C",37,-76.0,-70.6000,-75.91,-75.8,4.38,6.56,207,2026-02-22T17:01:44.066734
7,500000,2,"1000043,100,8,16,97,01,13,8C,07,86,68",37,-75.0,-69.5333,-75.45,-75.8,4.38,6.56,194,2026-02-22T17:01:44.260734
7,500000,2,"1000044,100,8,83,66,8E,73,98,20,CD,6D",37,-75.0,-69.5333,-75.23,-75.5,4.38,6.56,209,2026-02-22T17:01:44.469734
7,500000,2,"1000045,100,8,57,EC,76,55,0E,B9,62,C2",37,-75.0,-69.5333,-75.11,-75.2,4.38,6.56,196,2026-02-22T17:01:44.665734
7,500000,2,"1000046,100,8,C1,83,4D,4A,E6,23,AA,99",37,-76.0,-70.6000,-75.56,-75.2,4.38,6.56,191,2026-02-22T17:01:44.856734
7,500000,2,"1000047,100,8,63,63,57,9C,96,20,59,AA",37,-75.0,-69.5333,-75.28,-75.2,4.38,6.56,219,2026-02-22T17:01:45.075734
7,500000,2,"1000048,100,8,F9,71,53,17,98,EC,E5,3E",37,-76.0,-70.6000,-75.64,-75.5,4.38,6.56,207,2026-02-22T17:01:45.282734
7,500000,2,"1000049,100,8,BC,F3,FE,94,17,0D,A0,84",37,-76.0,-70.6000,-75.82,-75.8,4.38,6.56,210,2026-02-22T17:01:45.492734
7,500000,2,"1000050,100,8,85,1E,35,F4,4D,38,D7,E1",37,-76.0,-70.6000,-75.91,-75.8,4.38,6.56,214,2026-02-22T17:01:45.706734
7,500000,2,"1000051,100,8,0C,05,97,55,DC,85,32,1C",37,-76.0,-70.6000,-75.95,-76.0,4.38,6.56,189,2026-02-22T17:01:45.895734
7,500000,2,"1000052,100,8,25,42,D4,8E,45,A3,DB,CC",37,-75.0,-69.5333,-75.48,-75.8,4.38,6.56,229,2026-02-22T17:01:46.124734
7,500000,2,"1000053,100,8,99,4A,AD,9D,64,6F,82,C0",37,-76.0,-70.6000,-75.74,-75.8,4.38,6.56,212,2026-02-22T17:01:46.336734
7,500000,2,"1000054,100,8,FA,2A,08,BF,ED,9A,E8,DA",37,-75.0,-69.5333,-75.37,-75.5,4.38,6.56,214,2026-02-22T17:01:46.550734
7,500000,2,"1000055,100,8,25,BB,66,53,52,36,BD,FD",37,-74.0,-68.4667,-74.68,-75.0,4.38,6.56,218,2026-02-22T17:01:46.768734
7,500000,2,"1000056,100,8,86,82,73,64,28,32,72,F2",37,-75.0,-69.5333,-74.84,-75.0,4.38,6.56,200,2026-02-22T17:01:46.968734
7,500000,2,"1000057,100,8,AC,5F,B2,F8,F4,2C,58,67",37,-75.0,-69.5333,-74.92,-74.8,4.38,6.56,217,2026-02-22T17:01:47.185734
7,500000,2,"1000058,100,8,B3,B2,91,2C,92,2E,09,CA",37,-76.0,-70.6000,-75.46,-75.0,4.38,6.56,199,2026-02-22T17:01:47.384734
7,500000,2,"1000059,100,8,CB,A7,7B,F3,A5,6C,AF,E3",37,-75.0,-69.5333,-75.23,-75.2,4.38,6.56,196,2026-02-22T17:01:47.580734
7,500000,2,"1000060,100,8,27,53,2A,56,55,46,D2,66",37,-76.0,-70.6000,-75.62,-75.5,4.38,6.56,229,2026-02-22T17:01:47.809734
7,500000,2,"1000061,100,8,59,3C,46,2C,4A,9F,B9,5A",37,-75.0,-69.5333,-75.31,-75.5,4.38,6.56,228,2026-02-22T17:01:48.037734
7,500000,2,"1000062,100,8,22,9E,84,4E,11,E2,4C,15",37,-76.0,-70.6000,-75.65,-75.5,4.38,6.56,217,2026-02-22T17:01:48.254734
7,500000,2,"1000063,100,8,64,9B,63,58,13,68,BF,E2",37,-76.0,-70.6000,-75.83,-75.8,4.38,6.56,201,2026-02-22T17:01:48.455734
7,500000,2,"1000064,100,8,23,1D,0D,1C,BC,69,A3,F8",37,-74.0,-68.4667,-74.91,-75.2,4.38,6.56,208,2026-02-22T17:01:48.663734
7,500000,2,"1000065,100,8,DE,6C,4E,7A,33,14,4B,06",37,-76.0,-70.6000,-75.46,-75.5,4.38,6.56,214,2026-02-22T17:01:48.877734
7,500000,2,"1000066,100,8,32,A6,3A,17,12,14,0D,27",37,-76.0,-70.6000,-75.73,-75.5,4.38,6.56,205,2026-02-22T17:01:49.082734
7,500000,2,"1000067,100,8,21,5E,8E,65,07,78,BF,FF",37,-76.0,-70.6000,-75.86,-75.5,4.38,6.56,201,2026-02-22T17:01:49.283734
7,500000,2,"1000068,100,8,97,3D,B4,CB,C0,FB,3D,14",37,-76.0,-70.6000,-75.93,-76.0,4.38,6.56,195,2026-02-22T17:01:49.478734
7,500000,2,"1000069,100,8,FC,07,7B,89,34,D5,A4,36",37,-75.0,-69.5333,-75.47,-75.8,4.38,6.56,189,2026-02-22T17:01:49.667734
7,500000,2,"1000070,100,8,79,DF,FD,5F,6D,C1,07,E1",37,-76.0,-70.6000,-75.73,-75.8,4.38,6.56,195,2026-02-22T17:01:49.862734
7,500000,2,"1000071,100,8,DB,76,22,97,63,6F,63,27",37,-76.0,-70.6000,-75.87,-75.8,4.38,6.56,206,2026-02-22T17:01:50.068734
7,500000,2,"1000072,100,8,D6,18,FD,9D,48,23,36,04",37,-77.0,-71.6667,-76.43,-76.0,4.38,6.56,212,2026-02-22T17:01:50.280734
7,500000,2,"1000073,100,8,DF,DA,F8,74,86,D4,70,94",37,-75.0,-69.5333,-75.72,-76.0,4.38,6.56,219,2026-02-22T17:01:50.499734
7,500000,2,"1000074,100,8,CB,2C,7B,DF,EB,C8,E6,4A",37,-75.0,-69.5333,-75.36,-75.8,4.38,6.56,217,2026-02-22T17:01:50.716734
7,500000,2,"1000075,100,8,F3,83,C2,1C,FD,81,9C,20",37,-76.0,-70.6000,-75.68,-75.8,4.38,6.56,215,2026-02-22T17:01:50.931734
7,500000,2,"1000076,100,8,8C,58,54,2D,6A,7A,BB,89",37,-75.0,-69.5333,-75.34,-75.2,4.38,6.56,216,2026-02-22T17:01:51.147734
7,500000,2,"1000077,100,8,90,73,33,77,CF,CA,89,30",37,-76.0,-70.6000,-75.67,-75.5,4.38,6.56,208,2026-02-22T17:01:51.355734
7,500000,2,"1000078,100,8,1C,16,1F,E8,4F,CC,CB,65",37,-76.0,-70.6000,-75.83,-75.8,4.38,6.56,212,2026-02-22T17:01:51.567734
7,500000,2,"1000079,100,8,CC,A6,30,81,D7,7D,FE,26",37,-75.0,-69.5333,-75.42,-75.5,4.38,6.56,203,2026-02-22T17:01:51.770734
7,500000,2,"1000080,100,8,1D,76,B8,28,F8,D6,4A,11",37,-75.0,-69.5333,-75.21,-75.5,4.38,6.56,204,2026-02-22T17:01:51.974734
7,500000,2,"1000081,100,8,28,4E,BF,EC,0D,23,B7,1E",37,-76.0,-70.6000,-75.60,-75.5,4.38,6.56,217,2026-02-22T17:01:52.191734
7,500000,2,"1000082,100,8,45,A2,1D,F7,F3,E8,2B,B5",37,-75.0,-69.5333,-75.30,-75.2,4.38,6.56,216,2026-02-22T17:01:52.407734
7,500000,2,"1000083,100,8,41,A8,FC,41,E1,22,BD,8B",37,-76.0,-70.6000,-75.65,-75.5,4.38,6.56,206,2026-02-22T17:01:52.613734
7,500000,2,"1000084,100,8,93,C5,2D,EC,F9,94,30,CB",37,-75.0,-69.5333,-75.33,-75.5,4.38,6.56,224,2026-02-22T17:01:52.837734
7,500000,2,"1000085,100,8,D2,36,CD,E6,3E,EB,E4,8B",37,-75.0,-69.5333,-75.16,-75.2,4.38,6.56,200,2026-02-22T17:01:53.037734
7,500000,2,"1000086,100,8,5A,E3,58,27,9D,ED,0B,3D",37,-75.0,-69.5333,-75.08,-75.2,4.38,6.56,205,2026-02-22T17:01:53.242734
7,500000,2,"1000087,100,8,DA,80,7D,5F,17,91,D6,AC",37,-76.0,-70.6000,-75.54,-75.2,4.38,6.56,197,2026-02-22T17:01:53.439734
7,500000,2,"1000088,100,8,7B,A9,2E,C8,A9,8D,13,28",37,-76.0,-70.6000,-75.77,-75.5,4.38,6.56,221,2026-02-22T17:01:53.660734
7,500000,2,"1000089,100,8,A9,D3,ED,58,55,86,6B,57",37,-75.0,-69.5333,-75.39,-75.5,4.38,6.56,217,2026-02-22T17:01:53.877734
7,500000,2,"1000090,100,8,38,CB,20,DC,C1,7F,1B,59",37,-76.0,-70.6000,-75.69,-75.8,4.38,6.56,218,2026-02-22T17:01:54.095734
7,500000,2,"1000091,100,8,C9,DB,4D,82,AD,DD,25,85",37,-76.0,-70.6000,-75.85,-75.8,4.38,6.56,202,2026-02-22T17:01:54.297734
7,500000,2,"1000092,100,8,B5,A2,7D,9C,D3,B9,24,54",37,-74.0,-68.4667,-74.92,-75.2,4.38,6.56,209,2026-02-22T17:01:54.506734
7,500000,2,"1000093,100,8,B3,57,81,B5,0E,B7,0B,95",37,-77.0,-71.6667,-75.96,-75.8,4.38,6.56,203,2026-02-22T17:01:54.709734
7,500000,2,"1000094,100,8,20,C4,2D,0C,9F,6F,C2,11",37,-75.0,-69.5333,-75.48,-75.5,4.38,6.56,209,2026-02-22T17:01:54.918734
7,500000,2,"1000095,100,8,0F,73,66,25,B6,83,2B,28",37,-75.0,-69.5333,-75.24,-75.2,4.38,6.56,201,2026-02-22T17:01:55.119734
7,500000,2,"1000096,100,8,E1,19,8E,2A,6E,A2,69,97",37,-75.0,-69.5333,-75.12,-75.5,4.38,6.56,212,2026-02-22T17:01:55.331734
7,500000,2,"1000097,100,8,E6,0C,B3,BB,07,0C,0D,FD",37,-76.0,-70.6000,-75.56,-75.2,4.38,6.56,203,2026-02-22T17:01:55.534734
7,500000,2,"1000098,100,8,8D,A5,A2,29,16,94,2D,E6",37,-76.0,-70.6000,-75.78,-75.5,4.38,6.56,221,2026-02-22T17:01:55.755734
7,500000,2,"1000099,100,8,BE,E0,78,AE,0C,A8,01,13",37,-76.0,-70.6000,-75.89,-75.8,4.38,6.56,199,2026-02-22T17:01:55.954734
7,500000,2,"1000100,100,8,44,FC,67,C1,56,6C,9D,68",37,-77.0,-71.6667,-76.44,-76.2,4.38,6.56,205,2026-02-22T17:01:56.159734
