SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,500000,12,"1000029,100,8,57,99,43,6B,58,21,84,38",37,-66.0,-59.9333,-65.82,-65.5,5.83,8.75,213,2026-02-22T17:01:41.396702
7,500000,12,"1000030,100,8,44,89,B2,23,31,CC,F6,59",37,-68.0,-62.0667,-66.91,-66.2,5.83,8.75,217,2026-02-22T17:01:41.613702
7,500000,12,"1000031,100,8,D0,A9,DD,BE,61,A2,2E,BA",37,-67.0,-61.0000,-66.96,-66.8,5.83,8.75,203,2026-02-22T17:01:41.816702
7,500000,12,"1000032,100,8,9B,76,BE,AD,07,65,C0,DE",37,-65.0,-58.8667,-65.98,-66.5,5.83,8.75,202,2026-02-22T17:01:42.018702
7,500000,12,"1000033,100,8,93,24,EA,24,8F,26,44,1A",37,-68.0,-62.0667,-66.99,-67.0,5.83,8.75,211,2026-02-22T17:01:42.229702
7,500000,12,"1000034,100,8,3D,04,40,79,6D,B5,30,CB",37,-67.0,-61.0000,-66.99,-66.8,5.83,8.75,206,2026-02-22T17:01:42.435702
7,500000,12,"1000035,100,8,27,F6,9E,3E,EB,3E,02,61",37,-66.0,-59.9333,-66.50,-66.5,5.83,8.75,194,2026-02-22T17:01:42.629702
7,500000,12,"1000036,100,8,3B,80,33,DB,E2,96,34,51",37,-66.0,-59.9333,-66.25,-66.8,5.83,8.75,189,2026-02-22T17:01:42.818702
7,500000,12,"1000037,100,8,0F,36,41,2D,0F,6A,F7,1E",37,-67.0,-61.0000,-66.62,-66.5,5.83,8.75,193,2026-02-22T17:01:43.011702
7,500000,12,"1000038,100,8,71,31,74,16,6C,10,EC,55",37,-64.0,-57.8000,-65.31,-65.8,5.83,8.75,205,2026-02-22T17:01:43.216702
7,500000,12,"1000039,100,8,67,4C,AF,14,80,82,50,3C",37,-67.0,-61.0000,-66.16,-66.0,5.83,8.75,220,2026-02-22T17:01:43.436702
7,500000,12,"1000040,100,8,A9,F3,3F,51,CA,F5,49,59",37,-67.0,-61.0000,-66.58,-66.2,5.83,8.75,206,2026-02-22T17:01:43.642702
7,500000,12,"1000041,100,8,DE,45,01,DD,65,ED,DF,55",37,-66.0,-59.9333,-66.29,-66.0,5.83,8.75,203,2026-02-22T17:01:43.845702
7,500000,12,"1000042,100,8,91,3D,0A,E3,6A,93,8F,14",37,-66.0,-59.9333,-66.14,-66.5,5.83,8.75,225,2026-02-22T17:01:44.070702
7,500000,12,"1000043,100,8,8F,4A,12,AE,0C,95,FA,E4",37,-67.0,-61.0000,-66.57,-66.5,5.83,8.75,194,2026-02-22T17:01:44.264702
7,500000,12,"1000044,100,8,41,3A,C7,72,5C,DC,8E,F4",37,-65.0,-58.8667,-65.79,-66.0,5.83,8.75,208,2026-02-22T17:01:44.472702
7,500000,12,"1000045,100,8,C9,D8,4D,D1,48,B8,B5,B5",37,-65.0,-58.8667,-65.39,-65.8,5.83,8.75,223,2026-02-22T17:01:44.695702
7,500000,12,"1000046,100,8,52,63,44,9A,C5,F2,A2,0A",37,-66.0,-59.9333,-65.70,-65.8,5.83,8.75,215,2026-02-22T17:01:44.910702
7,500000,12,"1000047,100,8,34,69,31,DD,F0,AD,18,8B",37,-67.0,-61.0000,-66.35,-65.8,5.83,8.75,200,2026-02-22T17:01:45.110702
7,500000,12,"1000048,100,8,02,84,2F,1E,8B,B3,F6,D0",37,-66.0,-59.9333,-66.17,-66.0,5.83,8.75,207,2026-02-22T17:01:45.317702
7,500000,12,"1000049,100,8,E3,98,EC,AA,69,A1,1D,45",37,-66.0,-59.9333,-66.09,-66.2,5.83,8.75,205,2026-02-22T17:01:45.522702
7,500000,12,"1000050,100,8,7A,42,92,56,48,47,D2,83",37,-69.0,-63.1333,-67.54,-67.0,5.83,8.75,227,2026-02-22T17:01:45.749702
7,500000,12,"1000051,100,8,1E,60,F0,49,99,94,FF,8C",37,-65.0,-58.8667,-66.27,-66.5,5.83,8.75,200,2026-02-22T17:01:45.949702
7,500000,12,"1000052,100,8,B7,4F,33,42,3F,CC,3E,88",37,-66.0,-59.9333,-66.14,-66.5,5.83,8.75,207,2026-02-22T17:01:46.156702
7,500000,12,"1000053,100,8,62,84,5B,EB,12,A2,24,C7",37,-67.0,-61.0000,-66.57,-66.8,5.83,8.75,232,2026-02-22T17:01:46.388702
7,500000,12,"1000054,100,8,DE,5E,08,E8,39,31,8C,B0",37,-67.0,-61.0000,-66.78,-66.2,5.83,8.75,205,2026-02-22T17:01:46.593702
7,500000,12,"1000055,100,8,A4,6C,E5,83,CD,1E,20,12",37,-66.0,-59.9333,-66.39,-66.5,5.83,8.75,216,2026-02-22T17:01:46.809702
7,500000,12,"1000056,100,8,4B,9A,8D,40,90,32,73,F8",37,-67.0,-61.0000,-66.70,-66.8,5.83,8.75,205,2026-02-22T17:01:47.014702
7,500000,12,"1000057,100,8,D7,7E,49,17,94,9D,33,6F",37,-66.0,-59.9333,-66.35,-66.5,5.83,8.75,208,2026-02-22T17:01:47.222702
7,500000,12,"1000058,100,8,24,11,FA,EE,19,99,18,75",37,-66.0,-59.9333,-66.17,-66.2,5.83,8.75,192,2026-02-22T17:01:47.414702
7,500000,12,"1000059,100,8,2A,8A,45,50,91,66,67,3E",37,-66.0,-59.9333,-66.09,-66.2,5.83,8.75,188,2026-02-22T17:01:47.602702
7,500000,12,"1000060,100,8,C6,2F,90,51,8F,27,CA,5D",37,-66.0,-59.9333,-66.04,-66.0,5.83,8.75,208,2026-02-22T17:01:47.810702
7,500000,12,"1000061,100,8,66,C4,2B,F5,39,D5,A2,16",37,-66.0,-59.9333,-66.02,-66.0,5.83,8.75,215,2026-02-22T17:01:48.025702
7,500000,12,"1000062,100,8,0A,FA,34,95,B5,0B,F9,01",37,-66.0,-59.9333,-66.01,-66.0,5.83,8.75,205,2026-02-22T17:01:48.230702
7,500000,12,"1000063,100,8,E4,38,56,09,1E,90,9F,1D",37,-66.0,-59.9333,-66.01,-66.0,5.83,8.75,226,2026-02-22T17:01:48.456702
7,500000,12,"1000064,100,8,4F,FA,08,88,7D,08,23,D0",37,-64.0,-57.8000,-65.00,-65.5,5.83,8.75,213,2026-02-22T17:01:48.669702
7,500000,12,"1000065,100,8,B5,DE,1D,68,D5,5D,03,CF",37,-66.0,-59.9333,-65.50,-65.5,5.83,8.75,207,2026-02-22T17:01:48.876702
7,500000,12,"1000066,100,8,F2,D8,F3,88,62,F2,D4,E6",37,-65.0,-58.8667,-65.25,-65.2,5.83,8.75,221,2026-02-22T17:01:49.097702
7,500000,12,"1000067,100,8,D4,43,8A,92,8F,CC,97,CE",37,-65.0,-58.8667,-65.13,-65.0,5.83,8.75,200,2026-02-22T17:01:49.297702
7,500000,12,"1000068,100,8,F1,9E,4B,86,A2,45,4B,A6",37,-66.0,-59.9333,-65.56,-65.5,5.83,8.75,218,2026-02-22T17:01:49.515702
7,500000,12,"1000069,100,8,D5,E1,D1,17,4D,FF,DF,8D",37,-66.0,-59.9333,-65.78,-65.5,5.83,8.75,216,2026-02-22T17:01:49.731702
7,500000,12,"1000070,100,8,52,1B,CA,1C,30,7C,11,EE",37,-66.0,-59.9333,-65.89,-65.8,5.83,8.75,205,2026-02-22T17:01:49.936702
7,500000,12,"1000071,100,8,BC,AA,A2,87,CE,D1,D4,0A",37,-66.0,-59.9333,-65.95,-66.0,5.83,8.75,218,2026-02-22T17:01:50.154702
7,500000,12,"1000072,100,8,41,67,DE,82,12,32,F5,CE",37,-68.0,-62.0667,-66.97,-66.5,5.83,8.75,213,2026-02-22T17:01:50.367702
7,500000,12,"1000073,100,8,57,71,16,90,62,DC,F3,3D",37,-66.0,-59.9333,-66.49,-66.5,5.83,8.75,215,2026-02-22T17:01:50.582702
7,500000,12,"1000074,100,8,8A,C6,F3,46,23,83,56,3C",37,-66.0,-59.9333,-66.24,-66.5,5.83,8.75,198,2026-02-22T17:01:50.780702
7,500000,12,"1000075,100,8,2B,93,0A,1B,EB,BE,21,0B",37,-66.0,-59.9333,-66.12,-66.5,5.83,8.75,207,2026-02-22T17:01:50.987702
7,500000,12,"1000076,100,8,01,07,86,C3,02,91,CF,A2",37,-66.0,-59.9333,-66.06,-66.0,5.83,8.75,216,2026-02-22T17:01:51.203702
7,500000,12,"1000077,100,8,2F,A9,18,17,00,44,86,A1",37,-66.0,-59.9333,-66.03,-66.0,5.83,8.75,203,2026-02-22T17:01:51.406702
7,500000,12,"1000078,100,8,78,E2,2C,89,C5,67,D4,92",37,-67.0,-61.0000,-66.52,-66.2,5.83,8.75,209,2026-02-22T17:01:51.615702
7,500000,12,"1000079,100,8,24,9B,26,D2,C0,61,A3,6E",37,-66.0,-59.9333,-66.26,-66.2,5.83,8.75,199,2026-02-22T17:01:51.814702
7,500000,12,"1000080,100,8,05,5B,68,26,05,29,0A,A0",37,-68.0,-62.0667,-67.13,-66.8,5.83,8.75,197,2026-02-22T17:01:52.011702
7,500000,12,"1000081,100,8,6A,D4,77,AD,E6,FB,07,4A",37,-66.0,-59.9333,-66.56,-66.8,5.83,8.75,199,2026-02-22T17:01:52.210702
7,500000,12,"1000082,100,8,82,DE,8F,A9,77,5C,6D,25",37,-66.0,-59.9333,-66.28,-66.5,5.83,8.75,212,2026-02-22T17:01:52.422702
7,500000,12,"1000083,100,8,CD,09,A2,8C,43,6E,1D,93",37,-66.0,-59.9333,-66.14,-66.5,5.83,8.75,203,2026-02-22T17:01:52.625702
7,500000,12,"1000084,100,8,CF,0D,13,C1,7D,73,65,1F",37,-66.0,-59.9333,-66.07,-66.0,5.83,8.75,198,2026-02-22T17:01:52.823702
7,500000,12,"1000085,100,8,84,6B,2C,FE,7C,39,96,C8",37,-66.0,-59.9333,-66.04,-66.0,5.83,8.75,208,2026-02-22T17:01:53.031702
7,500000,12,"1000086,100,8,8F,C2,43,32,6D,03,C5,9C",37,-66.0,-59.9333,-66.02,-66.0,5.83,8.75,203,2026-02-22T17:01:53.234702
7,500000,12,"1000087,100,8,2F,8D,A5,67,3C,61,41,8E",37,-68.0,-62.0667,-67.01,-66.5,5.83,8.75,204,2026-02-22T17:01:53.438702
7,500000,12,"1000088,100,8,35,0A,6D,E1,A0,A6,6E,33",37,-66.0,-59.9333,-66.50,-66.5,5.83,8.75,209,2026-02-22T17:01:53.647702
7,500000,12,"1000089,100,8,1D,0D,84,5B,BC,F3,34,6B",37,-66.0,-59.9333,-66.25,-66.5,5.83,8.75,214,2026-02-22T17:01:53.861702
7,500000,12,"1000090,100,8,90,B2,F0,75,F0,A7,80,52",37,-67.0,-61.0000,-66.63,-66.8,5.83,8.75,206,2026-02-22T17:01:54.067702
7,500000,12,"1000091,100,8,95,45,3D,E3,F7,E7,04,47",37,-67.0,-61.0000,-66.81,-66.5,5.83,8.75,228,2026-02-22T17:01:54.295702
7,500000,12,"1000092,100,8,A9,13,4A,D7,EB,A2,FE,44",37,-66.0,-59.9333,-66.41,-66.5,5.83,8.75,196,2026-02-22T17:01:54.491702
7,500000,12,"1000093,100,8,25,56,B4,51,88,0A,FA,3A",37,-66.0,-59.9333,-66.20,-66.5,5.83,8.75,209,2026-02-22T17:01:54.700702
7,500000,12,"1000094,100,8,90,70,5B,3A,33,77,28,CA",37,-66.0,-59.9333,-66.10,-66.2,5.83,8.75,203,2026-02-22T17:01:54.903702
7,500000,12,"1000095,100,8,BA,CE,13,C0,5C,71,49,7F",37,-67.0,-61.0000,-66.55,-66.2,5.83,8.75,206,2026-02-22T17:01:55.109702
7,500000,12,"1000096,100,8,63,FB,B0,21,A5,F3,7B,89",37,-68.0,-62.0667,-67.28,-66.8,5.83,8.75,206,2026-02-22T17:01:55.315702
7,500000,12,"1000097,100,8,DC,22,40,E8,A4,05,7C,EC",37,-65.0,-58.8667,-66.14,-66.5,5.83,8.75,211,2026-02-22T17:01:55.526702
7,500000,12,"1000098,100,8,06,B1,6E,7E,D9,71,B1,A2",37,-66.0,-59.9333,-66.07,-66.5,5.83,8.75,200,2026-02-22T17:01:55.726702
7,500000,12,"1000099,100,8,E6,12,A5,39,A6,3E,77,5D",37,-66.0,-59.9333,-66.03,-66.2,5.83,8.75,203,2026-02-22T17:01:55.929702
7,500000,12,"1000100,100,8,B3,24,0D,29,CE,14,B9,A6",37,-66.0,-59.9333,-66.02,-65.8,5.83,8.75,215,2026-02-22T17:01:56.144702
