SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,500000,22,"1000025,100,8,78,78,36,DE,ED,A0,D5,09",37,-61.0,-54.6000,-60.65,-60.5,11.67,13.13,208,2026-02-22T17:01:40.519776
7,500000,22,"1000026,100,8,E4,ED,08,66,7F,DF,6E,BB",37,-61.0,-54.6000,-60.82,-60.8,11.67,13.13,202,2026-02-22T17:01:40.721776
7,500000,22,"1000027,100,8,6A,C7,69,7C,98,7D,10,0C",37,-61.0,-54.6000,-60.91,-60.8,11.67,13.13,204,2026-02-22T17:01:40.925776
7,500000,22,"1000028,100,8,AA,08,5C,6F,6F,53,33,76",37,-59.0,-52.4667,-59.96,-60.5,11.67,13.13,220,2026-02-22T17:01:41.145776
7,500000,22,"1000029,100,8,68,A2,48,78,99,5F,A5,54",37,-61.0,-54.6000,-60.48,-60.5,11.67,13.13,206,2026-02-22T17:01:41.351776
7,500000,22,"1000030,100,8,F3,C7,07,8B,FD,CC,0E,EA",37,-59.0,-52.4667,-59.74,-60.0,11.67,13.13,210,2026-02-22T17:01:41.561776
7,500000,22,"1000031,100,8,D5,AF,37,FE,FD,96,D6,FB",37,-61.0,-54.6000,-60.37,-60.0,11.67,13.13,206,2026-02-22T17:01:41.767776
7,500000,22,"1000032,100,8,88,68,F6,C8,B3,BF,19,76",37,-61.0,-54.6000,-60.68,-60.5,11.67,13.13,191,2026-02-22T17:01:41.958776
7,500000,22,"1000033,100,8,6C,A7,F2,BA,B2,51,16,1A",37,-62.0,-55.6667,-61.34,-60.8,11.67,13.13,215,2026-02-22T17:01:42.173776
7,500000,22,"1000034,100,8,61,27,7D,CF,90,B2,5A,72",37,-62.0,-55.6667,-61.67,-61.5,11.67,13.13,215,2026-02-22T17:01:42.388776
7,500000,22,"1000035,100,8,04,7C,CD,12,74,98,CC,47",37,-62.0,-55.6667,-61.84,-61.8,11.67,13.13,210,2026-02-22T17:01:42.598776
7,500000,22,"1000036,100,8,F7,02,28,A6,48,AF,BF,27",37,-60.0,-53.5333,-60.92,-61.5,11.67,13.13,217,2026-02-22T17:01:42.815776
7,500000,22,"1000037,100,8,E1,52,C0,73,30,27,B3,D3",37,-61.0,-54.6000,-60.96,-61.2,11.67,13.13,225,2026-02-22T17:01:43.040776
7,500000,22,"1000038,100,8,1F,88,E1,C6,73,91,53,97",37,-60.0,-53.5333,-60.48,-60.8,11.67,13.13,205,2026-02-22T17:01:43.245776
7,500000,22,"1000039,100,8,AB,0F,A2,CD,ED,F7,0E,6E",37,-60.0,-53.5333,-60.24,-60.2,11.67,13.13,211,2026-02-22T17:01:43.456776
7,500000,22,"1000040,100,8,79,8E,4E,D1,7D,73,4D,ED",37,-62.0,-55.6667,-61.12,-60.8,11.67,13.13,198,2026-02-22T17:01:43.654776
7,500000,22,"1000041,100,8,BD,ED,E0,C0,3B,03,2D,DE",37,-61.0,-54.6000,-61.06,-60.8,11.67,13.13,235,2026-02-22T17:01:43.889776
7,500000,22,"1000042,100,8,B7,96,33,EE,49,24,0B,12",37,-61.0,-54.6000,-61.03,-61.0,11.67,13.13,210,2026-02-22T17:01:44.099776
7,500000,22,"1000043,100,8,C4,70,D5,F2,E3,25,49,1B",37,-62.0,-55.6667,-61.52,-61.5,11.67,13.13,191,2026-02-22T17:01:44.290776
7,500000,22,"1000044,100,8,D8,C4,96,55,D7,09,54,A1",37,-61.0,-54.6000,-61.26,-61.2,11.67,13.13,194,2026-02-22T17:01:44.484776
7,500000,22,"1000045,100,8,BD,5E,2D,46,A5,05,B6,C0",37,-59.0,-52.4667,-60.13,-60.8,11.67,13.13,225,2026-02-22T17:01:44.709776
7,500000,22,"1000046,100,8,F4,F8,10,87,5C,DE,4A,41",37,-61.0,-54.6000,-60.56,-60.8,11.67,13.13,204,2026-02-22T17:01:44.913776
7,500000,22,"1000047,100,8,09,46,72,F4,94,AD,CB,8E",37,-61.0,-54.6000,-60.78,-60.5,11.67,13.13,211,2026-02-22T17:01:45.124776
7,500000,22,"1000048,100,8,75,1F,7D,6C,AF,CF,6A,B5",37,-61.0,-54.6000,-60.89,-60.5,11.67,13.13,204,2026-02-22T17:01:45.328776
7,500000,22,"1000049,100,8,34,E5,A7,46,F4,87,71,72",37,-60.0,-53.5333,-60.45,-60.8,11.67,13.13,201,2026-02-22T17:01:45.529776
7,500000,22,"1000050,100,8,46,F7,13,02,15,53,E9,A9",37,-61.0,-54.6000,-60.72,-60.8,11.67,13.13,223,2026-02-22T17:01:45.752776
7,500000,22,"1000051,100,8,C7,9D,9A,77,D9,AD,10,2A",37,-59.0,-52.4667,-59.86,-60.2,11.67,13.13,206,2026-02-22T17:01:45.958776
7,500000,22,"1000052,100,8,79,38,8D,BC,0D,D0,F9,33",37,-60.0,-53.5333,-59.93,-60.0,11.67,13.13,221,2026-02-22T17:01:46.179776
7,500000,22,"1000053,100,8,5D,72,08,EC,19,73,3A,4B",37,-61.0,-54.6000,-60.47,-60.2,11.67,13.13,221,2026-02-22T17:01:46.400776
7,500000,22,"1000054,100,8,85,FF,E4,3E,EE,38,99,9C",37,-62.0,-55.6667,-61.23,-60.5,11.67,13.13,218,2026-02-22T17:01:46.618776
7,500000,22,"1000055,100,8,5B,52,C3,DD,1B,30,2A,69",37,-61.0,-54.6000,-61.12,-61.0,11.67,13.13,206,2026-02-22T17:01:46.824776
7,500000,22,"1000056,100,8,F5,99,4D,70,D2,33,11,AC",37,-61.0,-54.6000,-61.06,-61.2,11.67,13.13,213,2026-02-22T17:01:47.037776
7,500000,22,"1000057,100,8,0E,BC,F2,1B,A4,2C,84,3E",37,-61.0,-54.6000,-61.03,-61.2,11.67,13.13,188,2026-02-22T17:01:47.225776
7,500000,22,"1000058,100,8,B5,5A,95,BB,A7,93,0E,2A",37,-62.0,-55.6667,-61.51,-61.2,11.67,13.13,196,2026-02-22T17:01:47.421776
7,500000,22,"1000059,100,8,51,B9,EF,D8,7C,C0,BF,AA",37,-60.0,-53.5333,-60.76,-61.0,11.67,13.13,205,2026-02-22T17:01:47.626776
7,500000,22,"1000060,100,8,57,8E,FA,C6,8B,18,37,9E",37,-61.0,-54.6000,-60.88,-61.0,11.67,13.13,198,2026-02-22T17:01:47.824776
7,500000,22,"1000061,100,8,B9,2F,1C,AF,0B,37,3C,EF",37,-61.0,-54.6000,-60.94,-61.0,11.67,13.13,208,2026-02-22T17:01:48.032776
7,500000,22,"1000062,100,8,97,B4,77,6A,E2,B5,EC,52",37,-60.0,-53.5333,-60.47,-60.5,11.67,13.13,200,2026-02-22T17:01:48.232776
7,500000,22,"1000063,100,8,90,18,C8,B3,75,E2,3F,84",37,-61.0,-54.6000,-60.73,-60.8,11.67,13.13,194,2026-02-22T17:01:48.426776
7,500000,22,"1000064,100,8,7A,05,1D,AB,94,03,44,7F",37,-60.0,-53.5333,-60.37,-60.5,11.67,13.13,204,2026-02-22T17:01:48.630776
7,500000,22,"1000065,100,8,A7,10,DC,B6,23,F0,2A,82",37,-60.0,-53.5333,-60.18,-60.2,11.67,13.13,208,2026-02-22T17:01:48.838776
7,500000,22,"1000066,100,8,B0,D2,D8,D8,F7,CB,3C,B6",37,-61.0,-54.6000,-60.59,-60.5,11.67,13.13,216,2026-02-22T17:01:49.054776
7,500000,22,"1000067,100,8,F4,52,79,FE,A5,46,36,34",37,-62.0,-55.6667,-61.30,-60.8,11.67,13.13,204,2026-02-22T17:01:49.258776
7,500000,22,"1000068,100,8,CA,27,60,31,92,DC,5F,F2",37,-59.0,-52.4667,-60.15,-60.5,11.67,13.13,200,2026-02-22T17:01:49.458776
7,500000,22,"1000069,100,8,D3,CE,A0,64,97,98,D5,E5",37,-60.0,-53.5333,-60.07,-60.5,11.67,13.13,209,2026-02-22T17:01:49.667776
7,500000,22,"1000070,100,8,34,E0,96,C2,EC,2B,9C,D6",37,-60.0,-53.5333,-60.04,-60.2,11.67,13.13,220,2026-02-22T17:01:49.887776
7,500000,22,"1000071,100,8,52,B7,3C,5F,9A,83,A4,14",37,-61.0,-54.6000,-60.52,-60.0,11.67,13.13,216,2026-02-22T17:01:50.103776
7,500000,22,"1000072,100,8,83,67,E4,5B,DB,88,20,B8",37,-61.0,-54.6000,-60.76,-60.5,11.67,13.13,202,2026-02-22T17:01:50.305776
7,500000,22,"1000073,100,8,2F,CA,ED,58,6C,15,E1,06",37,-61.0,-54.6000,-60.88,-60.8,11.67,13.13,210,2026-02-22T17:01:50.515776
7,500000,22,"1000074,100,8,F7,AC,52,54,6D,DD,55,7B",37,-60.0,-53.5333,-60.44,-60.8,11.67,13.13,212,2026-02-22T17:01:50.727776
7,500000,22,"1000075,100,8,A5,5E,73,6D,AC,6C,74,0E",37,-60.0,-53.5333,-60.22,-60.5,11.67,13.13,199,2026-02-22T17:01:50.926776
7,500000,22,"1000076,100,8,B9,63,BE,E5,D9,73,FD,5D",37,-61.0,-54.6000,-60.61,-60.5,11.67,13.13,222,2026-02-22T17:01:51.148776
7,500000,22,"1000077,100,8,A4,AC,00,10,F3,F5,BE,F3",37,-61.0,-54.6000,-60.80,-60.5,11.67,13.13,214,2026-02-22T17:01:51.362776
7,500000,22,"1000078,100,8,35,57,B4,16,03,55,DA,01",37,-62.0,-55.6667,-61.40,-61.0,11.67,13.13,207,2026-02-22T17:01:51.569776
7,500000,22,"1000079,100,8,1D,1B,04,26,C4,73,48,2B",37,-62.0,-55.6667,-61.70,-61.5,11.67,13.13,206,2026-02-22T17:01:51.775776
7,500000,22,"1000080,100,8,F3,05,C9,DD,3C,81,70,AD",37,-61.0,-54.6000,-61.35,-61.5,11.67,13.13,205,2026-02-22T17:01:51.980776
7,500000,22,"1000081,100,8,9F,47,F0,57,8E,C6,E7,E6",37,-62.0,-55.6667,-61.68,-61.8,11.67,13.13,229,2026-02-22T17:01:52.209776
7,500000,22,"1000082,100,8,19,EE,03,56,F6,3D,09,DF",37,-61.0,-54.6000,-61.34,-61.5,11.67,13.13,212,2026-02-22T17:01:52.421776
7,500000,22,"1000083,100,8,B9,74,2A,EB,A5,14,C2,F9",37,-60.0,-53.5333,-60.67,-61.0,11.67,13.13,246,2026-02-22T17:01:52.667776
7,500000,22,"1000084,100,8,98,25,32,62,AD,BD,B5,61",37,-61.0,-54.6000,-60.83,-61.0,11.67,13.13,199,2026-02-22T17:01:52.866776
7,500000,22,"1000085,100,8,45,11,3D,D6,D8,35,F1,B3",37,-61.0,-54.6000,-60.92,-60.8,11.67,13.13,208,2026-02-22T17:01:53.074776
7,500000,22,"1000086,100,8,52,5B,D9,DA,04,E0,93,E5",37,-60.0,-53.5333,-60.46,-60.5,11.67,13.13,192,2026-02-22T17:01:53.266776
7,500000,22,"1000087,100,8,8B,54,20,46,A1,84,40,7E",37,-62.0,-55.6667,-61.23,-61.0,11.67,13.13,217,2026-02-22T17:01:53.483776
7,500000,22,"1000088,100,8,A8,22,ED,40,74,B8,94,04",37,-61.0,-54.6000,-61.11,-61.0,11.67,13.13,206,2026-02-22T17:01:53.689776
7,500000,22,"1000089,100,8,4A,DB,12,FD,D2,FC,93,AF",37,-59.0,-52.4667,-60.06,-60.5,11.67,13.13,210,2026-02-22T17:01:53.899776
7,500000,22,"1000090,100,8,C6,9C,A7,9A,4F,45,82,6B",37,-60.0,-53.5333,-60.03,-60.5,11.67,13.13,200,2026-02-22T17:01:54.099776
7,500000,22,"1000091,100,8,85,2A,BB,01,5E,EE,D0,E2",37,-59.0,-52.4667,-59.51,-59.8,11.67,13.13,224,2026-02-22T17:01:54.323776
7,500000,22,"1000092,100,8,B9,00,AD,54,A3,54,92,92",37,-60.0,-53.5333,-59.76,-59.5,11.67,13.13,202,2026-02-22T17:01:54.525776
7,500000,22,"1000093,100,8,50,4F,CF,77,5C,7E,65,85",37,-61.0,-54.6000,-60.38,-60.0,11.67,13.13,212,2026-02-22T17:01:54.737776
7,500000,22,"1000094,100,8,BB,15,04,13,7E,6F,CF,EF",37,-61.0,-54.6000,-60.69,-60.2,11.67,13.13,202,2026-02-22T17:01:54.939776
7,500000,22,"1000095,100,8,3D,38,DF,C8,C7,70,6E,B4",37,-60.0,-53.5333,-60.34,-60.5,11.67,13.13,201,2026-02-22T17:01:55.140776
7,500000,22,"1000096,100,8,27,B3,88,59,FF,68,93,6B",37,-62.0,-55.6667,-61.17,-61.0,11.67,13.13,213,2026-02-22T17:01:55.353776
7,500000,22,"1000097,100,8,EF,E5,0E,7D,6B,CD,49,99",37,-61.0,-54.6000,-61.09,-61.0,11.67,13.13,208,2026-02-22T17:01:55.561776
7,500000,22,"1000098,100,8,17,E6,20,2F,6E,DB,BC,B8",37,-61.0,-54.6000,-61.04,-61.0,11.67,13.13,201,2026-02-22T17:01:55.762776
7,500000,22,"1000099,100,8,0A,67,54,46,19,D6,DC,C6",37,-63.0,-56.7333,-62.02,-61.8,11.67,13.13,216,2026-02-22T17:01:55.978776
7,500000,22,"1000100,100,8,1A,98,98,FC,38,AE,71,74",37,-60.0,-53.5333,-61.01,-61.2,11.67,13.13,207,2026-02-22T17:01:56.185776
