SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,125000,2,"836572,100,8,98,95,02,40,A0,6D,B6,41",36,-78.0,-72.7333,-78.01,-78.0,17.48,26.23,771,2026-01-17T17:31:48.707605
7,125000,2,"837351,100,8,BF,82,25,40,E0,9C,B3,41",36,-78.0,-72.7333,-78.01,-78.0,17.48,26.23,782,2026-01-17T17:31:49.489605
7,125000,2,"838131,100,8,57,A4,89,40,73,41,B1,41",36,-79.0,-73.8000,-78.50,-78.2,17.48,26.23,773,2026-01-17T17:31:50.262605
7,125000,2,"838910,100,8,3C,0B,CB,40,8C,02,AF,41",36,-78.0,-72.7333,-78.25,-78.2,17.48,26.23,767,2026-01-17T17:31:51.029605
7,125000,2,"839689,100,8,9C,33,F8,40,FA,E2,AC,41",36,-78.0,-72.7333,-78.13,-78.2,17.48,26.23,779,2026-01-17T17:31:51.808605
7,125000,2,"840468,100,8,71,E0,FB,40,67,E5,AA,41",36,-78.0,-72.7333,-78.06,-78.2,17.48,26.23,768,2026-01-17T17:31:52.576605
7,125000,2,"841247,100,8,3E,57,D4,40,53,0C,A9,41",36,-78.0,-72.7333,-78.03,-78.0,17.48,26.23,779,2026-01-17T17:31:53.355605
7,125000,2,"842026,100,8,2C,30,94,40,0E,5A,A7,41",36,-79.0,-73.8000,-78.52,-78.2,17.48,26.23,771,2026-01-17T17:31:54.126605
7,125000,2,"842806,100,8,81,2E,33,40,B8,D0,A5,41",36,-78.0,-72.7333,-78.26,-78.2,17.48,26.23,771,2026-01-17T17:31:54.897605
7,125000,2,"843586,100,8,4F,37,00,40,40,72,A4,41",36,-78.0,-72.7333,-78.13,-78.2,17.48,26.23,775,2026-01-17T17:31:55.672605
7,125000,2,"844365,100,8,0E,73,27,40,5D,40,A3,41",36,-78.0,-72.7333,-78.06,-78.2,17.48,26.23,781,2026-01-17T17:31:56.453605
7,125000,2,"845144,100,8,01,37,8B,40,8E,3C,A2,41",36,-79.0,-73.8000,-78.53,-78.2,17.48,26.23,768,2026-01-17T17:31:57.221605
7,125000,2,PACKET_LOST,0,-78.0,-72.7333,-78.27,-78.2,17.48,26.23,770,2026-01-17T17:31:57.991605
7,125000,2,"847482,100,8,B6,01,F8,40,CC,44,A0,41",36,-78.0,-72.7333,-78.13,-78.2,17.48,26.23,874,2026-01-17T17:31:58.865605
7,125000,2,"848261,100,8,C9,9A,CA,40,D3,0A,A0,41",36,-77.0,-71.6667,-77.57,-78.0,17.48,26.23,771,2026-01-17T17:31:59.636605
7,125000,2,"849040,100,8,3B,2A,89,40,F4,02,A0,41",36,-79.0,-73.8000,-78.28,-78.0,17.48,26.23,771,2026-01-17T17:32:00.407605
7,125000,2,"849819,100,8,0F,EE,24,40,39,2D,A0,41",36,-78.0,-72.7333,-78.14,-78.0,17.48,26.23,785,2026-01-17T17:32:01.192605
7,125000,2,"850599,100,8,38,76,00,40,6D,89,A0,41",36,-78.0,-72.7333,-78.07,-78.0,17.48,26.23,771,2026-01-17T17:32:01.963605
7,125000,2,"851378,100,8,BC,13,36,40,1D,17,A1,41",36,-77.0,-71.6667,-77.54,-78.0,17.48,26.23,775,2026-01-17T17:32:02.738605
7,125000,2,"852157,100,8,A4,47,96,40,97,D5,A1,41",36,-78.0,-72.7333,-77.77,-77.8,17.48,26.23,768,2026-01-17T17:32:03.506605
7,125000,2,"852936,100,8,BA,17,D6,40,EB,C3,A2,41",36,-78.0,-72.7333,-77.88,-77.8,17.48,26.23,774,2026-01-17T17:32:04.280605
7,125000,2,"853715,100,8,03,77,FC,40,F0,E0,A3,41",36,-78.0,-72.7333,-77.94,-77.8,17.48,26.23,779,2026-01-17T17:32:05.059605
7,125000,2,"854494,100,8,73,59,F7,40,3F,2B,A5,41",36,-78.0,-72.7333,-77.97,-78.0,17.48,26.23,775,2026-01-17T17:32:05.834605
7,125000,2,"855273,100,8,F3,26,C9,40,3B,A1,A6,41",36,-77.0,-71.6667,-77.49,-77.8,17.48,26.23,773,2026-01-17T17:32:06.607605
7,125000,2,"856052,100,8,EF,E7,7C,40,C3,7F,A8,41",36,-78.0,-72.7333,-77.74,-77.8,17.48,26.23,771,2026-01-17T17:32:07.378605
7,125000,2,"856832,100,8,B3,CA,18,40,E8,4C,AA,41",36,-78.0,-72.7333,-77.87,-77.8,17.48,26.23,771,2026-01-17T17:32:08.149605
7,125000,2,"857611,100,8,78,51,03,40,49,3F,AC,41",36,-78.0,-72.7333,-77.94,-77.8,17.48,26.23,775,2026-01-17T17:32:08.924605
7,125000,2,"858391,100,8,AD,95,46,40,78,54,AE,41",36,-77.0,-71.6667,-77.47,-77.8,17.48,26.23,772,2026-01-17T17:32:09.696605
7,125000,2,"859170,100,8,31,7A,A1,40,D6,89,B0,41",36,-78.0,-72.7333,-77.73,-77.8,17.48,26.23,773,2026-01-17T17:32:10.469605
7,125000,2,"859949,100,8,AD,F7,DE,40,9F,DC,B2,41",36,-78.0,-72.7333,-77.87,-77.8,17.48,26.23,782,2026-01-17T17:32:11.251605
7,125000,2,"860728,100,8,D3,D7,FE,40,EA,49,B5,41",36,-78.0,-72.7333,-77.93,-77.8,17.48,26.23,771,2026-01-17T17:32:12.022605
7,125000,2,"861507,100,8,CB,1C,F2,40,AA,CE,B7,41",36,-78.0,-72.7333,-77.97,-78.0,17.48,26.23,770,2026-01-17T17:32:12.792605
7,125000,2,"862286,100,8,5B,C3,BE,40,B9,67,BA,41",36,-78.0,-72.7333,-77.98,-78.0,17.48,26.23,770,2026-01-17T17:32:13.562605
7,125000,2,"863065,100,8,07,E4,79,40,D3,11,BD,41",36,-78.0,-72.7333,-77.99,-78.0,17.48,26.23,772,2026-01-17T17:32:14.334605
7,125000,2,"863844,100,8,8E,3A,17,40,A2,C9,BF,41",36,-78.0,-72.7333,-78.00,-78.0,17.48,26.23,775,2026-01-17T17:32:15.109605
7,125000,2,"864623,100,8,48,F1,03,40,BD,8B,C2,41",36,-78.0,-72.7333,-78.00,-78.0,17.48,26.23,780,2026-01-17T17:32:15.889605
7,125000,2,"865402,100,8,45,BF,58,40,E4,BA,C5,41",36,-78.0,-72.7333,-78.00,-78.0,17.48,26.23,769,2026-01-17T17:32:16.658605
7,125000,2,"866182,100,8,96,A7,AC,40,5F,87,C8,41",36,-78.0,-72.7333,-78.00,-78.0,17.48,26.23,774,2026-01-17T17:32:17.432605
7,125000,2,"866962,100,8,E9,FB,E6,40,32,53,CB,41",36,-78.0,-72.7333,-78.00,-78.0,17.48,26.23,778,2026-01-17T17:32:18.210605
7,125000,2,"867741,100,8,B3,ED,FF,40,D8,1A,CE,41",36,-77.0,-71.6667,-77.50,-77.8,17.48,26.23,772,2026-01-17T17:32:18.982605
7,125000,2,"868520,100,8,9F,C1,EB,40,D7,DA,D0,41",36,-78.0,-72.7333,-77.75,-77.8,17.48,26.23,770,2026-01-17T17:32:19.752605
7,125000,2,"869299,100,8,6B,F4,B3,40,BC,8F,D3,41",36,-78.0,-72.7333,-77.88,-77.8,17.48,26.23,770,2026-01-17T17:32:20.522605
7,125000,2,"870078,100,8,4A,89,65,40,22,36,D6,41",36,-78.0,-72.7333,-77.94,-77.8,17.48,26.23,776,2026-01-17T17:32:21.298605
7,125000,2,"870857,100,8,A7,B5,0D,40,B6,CA,D8,41",36,-78.0,-72.7333,-77.97,-78.0,17.48,26.23,781,2026-01-17T17:32:22.079605
7,125000,2,"871636,100,8,52,BC,09,40,3B,4A,DB,41",36,-78.0,-72.7333,-77.98,-78.0,17.48,26.23,769,2026-01-17T17:32:22.848605
7,125000,2,"872415,100,8,C4,7B,5B,40,91,B1,DD,41",36,-78.0,-72.7333,-77.99,-78.0,17.48,26.23,773,2026-01-17T17:32:23.621605
7,125000,2,"873194,100,8,BE,40,AE,40,B3,FD,DF,41",36,-79.0,-73.8000,-78.50,-78.2,17.48,26.23,777,2026-01-17T17:32:24.398605
7,125000,2,"873974,100,8,8A,0F,E8,40,C0,2B,E2,41",36,-79.0,-73.8000,-78.75,-78.5,17.48,26.23,771,2026-01-17T17:32:25.169605
7,125000,2,"874753,100,8,DA,B4,FF,40,31,81,E4,41",36,-78.0,-72.7333,-78.37,-78.5,17.48,26.23,772,2026-01-17T17:32:25.941605
7,125000,2,"875533,100,8,1C,5E,E4,40,C8,65,E6,41",36,-78.0,-72.7333,-78.19,-78.5,17.48,26.23,781,2026-01-17T17:32:26.722605
7,125000,2,"876312,100,8,DA,DF,A8,40,43,24,E8,41",36,-78.0,-72.7333,-78.09,-78.2,17.48,26.23,769,2026-01-17T17:32:27.491605
7,125000,2,"877091,100,8,37,6A,52,40,70,BA,E9,41",36,-78.0,-72.7333,-78.05,-78.0,17.48,26.23,772,2026-01-17T17:32:28.263605
7,125000,2,"877870,100,8,DC,9E,06,40,52,26,EB,41",36,-78.0,-72.7333,-78.02,-78.0,17.48,26.23,774,2026-01-17T17:32:29.037605
7,125000,2,"878649,100,8,56,03,12,40,21,66,EC,41",36,-78.0,-72.7333,-78.01,-78.0,17.48,26.23,770,2026-01-17T17:32:29.807605
7,125000,2,"879428,100,8,FD,3B,6F,40,4D,78,ED,41",36,-78.0,-72.7333,-78.01,-78.0,17.48,26.23,775,2026-01-17T17:32:30.582605
7,125000,2,"880207,100,8,72,38,B9,40,7D,5B,EE,41",36,-78.0,-72.7333,-78.00,-78.0,17.48,26.23,775,2026-01-17T17:32:31.357605
7,125000,2,"880986,100,8,54,F6,EE,40,94,0E,EF,41",36,-78.0,-72.7333,-78.00,-78.0,17.48,26.23,775,2026-01-17T17:32:32.132605
7,125000,2,"881766,100,8,19,91,FF,40,B2,90,EF,41",36,-78.0,-72.7333,-78.00,-78.0,17.48,26.23,772,2026-01-17T17:32:32.904605
7,125000,2,"882545,100,8,8D,39,E3,40,34,E1,EF,41",36,-78.0,-72.7333,-78.00,-78.0,17.48,26.23,772,2026-01-17T17:32:33.676605
7,125000,2,"883324,100,8,15,44,A7,40,B5,FF,EF,41",36,-78.0,-72.7333,-78.00,-78.0,17.48,26.23,784,2026-01-17T17:32:34.460605
7,125000,2,"884103,100,8,83,C9,40,40,28,E5,EF,41",36,-78.0,-72.7333,-78.00,-78.0,17.48,26.23,771,2026-01-17T17:32:35.231605
7,125000,2,"884883,100,8,EA,0E,02,40,51,98,EF,41",36,-78.0,-72.7333,-78.00,-78.0,17.48,26.23,773,2026-01-17T17:32:36.004605
7,125000,2,"885662,100,8,74,A9,1C,40,D5,19,EF,41",36,-78.0,-72.7333,-78.00,-78.0,17.48,26.23,771,2026-01-17T17:32:36.775605
7,125000,2,"886441,100,8,03,0B,82,40,52,6A,EE,41",36,-78.0,-72.7333,-78.00,-78.0,17.48,26.23,775,2026-01-17T17:32:37.550605
7,125000,2,"887220,100,8,25,D8,C3,40,A3,8A,ED,41",36,-78.0,-72.7333,-78.00,-78.0,17.48,26.23,772,2026-01-17T17:32:38.322605
7,125000,2,"887999,100,8,98,C9,F4,40,E2,7B,EC,41",36,-78.0,-72.7333,-78.00,-78.0,17.48,26.23,789,2026-01-17T17:32:39.111605
7,125000,2,"888778,100,8,8F,DA,FD,40,61,3F,EB,41",36,-78.0,-72.7333,-78.00,-78.0,17.48,26.23,759,2026-01-17T17:32:39.870605
7,125000,2,"889558,100,8,76,C7,DA,40,AE,D6,E9,41",36,-78.0,-72.7333,-78.00,-78.0,17.48,26.23,774,2026-01-17T17:32:40.644605
7,125000,2,"890338,100,8,4F,0F,9C,40,8E,43,E8,41",36,-78.0,-72.7333,-78.00,-78.0,17.48,26.23,774,2026-01-17T17:32:41.418605
7,125000,2,"891117,100,8,1D,63,3E,40,F8,87,E6,41",36,-78.0,-72.7333,-78.00,-78.0,17.48,26.23,773,2026-01-17T17:32:42.191605
7,125000,2,"891896,100,8,1A,9D,01,40,1B,A6,E4,41",36,-78.0,-72.7333,-78.00,-78.0,17.48,26.23,773,2026-01-17T17:32:42.964605
7,125000,2,"892675,100,8,81,89,29,40,8F,53,E2,41",36,-78.0,-72.7333,-78.00,-78.0,17.48,26.23,771,2026-01-17T17:32:43.735605
7,125000,2,"893455,100,8,90,E0,8C,40,D5,27,E0,41",36,-78.0,-72.7333,-78.00,-78.0,17.48,26.23,781,2026-01-17T17:32:44.516605
7,125000,2,"894234,100,8,C6,FA,CD,40,D1,DD,DD,41",36,-78.0,-72.7333,-78.00,-78.0,17.48,26.23,770,2026-01-17T17:32:45.286605
7,125000,2,"895013,100,8,01,75,F9,40,62,78,DB,41",36,-78.0,-72.7333,-78.00,-78.0,17.48,26.23,773,2026-01-17T17:32:46.059605
7,125000,2,"895792,100,8,89,DC,FA,40,89,FA,D8,41",36,-78.0,-72.7333,-78.00,-78.0,17.48,26.23,770,2026-01-17T17:32:46.829605
7,125000,2,"896571,100,8,46,88,D1,40,66,67,D6,41",36,-79.0,-73.8000,-78.50,-78.2,17.48,26.23,781,2026-01-17T17:32:47.610605
7,125000,2,"897351,100,8,48,E8,90,40,33,C2,D3,41",36,-78.0,-72.7333,-78.25,-78.2,17.48,26.23,774,2026-01-17T17:32:48.384605
7,125000,2,"898131,100,8,E9,C2,2E,40,42,0E,D1,41",36,-78.0,-72.7333,-78.12,-78.2,17.48,26.23,771,2026-01-17T17:32:49.155605
7,125000,2,"898910,100,8,1B,04,00,40,F6,4E,CE,41",36,-78.0,-72.7333,-78.06,-78.2,17.48,26.23,772,2026-01-17T17:32:49.927605
7,125000,2,"899689,100,8,53,90,2B,40,C1,87,CB,41",36,-78.0,-72.7333,-78.03,-78.0,17.48,26.23,780,2026-01-17T17:32:50.707605
7,125000,2,"900468,100,8,31,76,8E,40,1F,BC,C8,41",36,-78.0,-72.7333,-78.02,-78.0,17.48,26.23,770,2026-01-17T17:32:51.477605
7,125000,2,"901247,100,8,D9,63,CF,40,91,EF,C5,41",36,-78.0,-72.7333,-78.01,-78.0,17.48,26.23,771,2026-01-17T17:32:52.248605
7,125000,2,"902026,100,8,46,E8,FC,40,05,C0,C2,41",36,-78.0,-72.7333,-78.00,-78.0,17.48,26.23,781,2026-01-17T17:32:53.029605
7,125000,2,"902806,100,8,78,A1,F6,40,4B,FD,BF,41",36,-78.0,-72.7333,-78.00,-78.0,17.48,26.23,769,2026-01-17T17:32:53.798605
7,125000,2,"903585,100,8,41,9C,C7,40,9C,44,BD,41",36,-78.0,-72.7333,-78.00,-78.0,17.48,26.23,773,2026-01-17T17:32:54.571605
7,125000,2,PACKET_LOST,0,-79.0,-73.8000,-78.50,-78.2,17.48,26.23,758,2026-01-17T17:32:55.329605
