SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,125000,22,"1000014,100,8,0C,62,61,B7,49,6D,70,27",37,-62.0,-55.6667,-61.85,-61.5,46.62,52.45,822,2026-02-22T17:01:46.229465
7,125000,22,"1000015,100,8,60,8C,09,BC,25,12,CD,B6",37,-61.0,-54.6000,-61.42,-61.5,46.62,52.45,765,2026-02-22T17:01:46.994465
7,125000,22,"1000016,100,8,BF,7D,30,80,A1,36,18,2C",37,-62.0,-55.6667,-61.71,-61.8,46.62,52.45,697,2026-02-22T17:01:47.691465
7,125000,22,"1000017,100,8,A7,16,25,78,8D,EB,9E,DA",37,-62.0,-55.6667,-61.86,-61.8,46.62,52.45,802,2026-02-22T17:01:48.493465
7,125000,22,"1000018,100,8,50,AD,A7,02,18,F5,02,AE",37,-62.0,-55.6667,-61.93,-61.8,46.62,52.45,875,2026-02-22T17:01:49.368465
7,125000,22,"1000019,100,8,08,B8,8F,28,2D,FE,7A,72",37,-62.0,-55.6667,-61.96,-62.0,46.62,52.45,788,2026-02-22T17:01:50.156465
7,125000,22,"1000020,100,8,A3,B2,C4,FE,01,6E,FD,76",37,-62.0,-55.6667,-61.98,-62.0,46.62,52.45,726,2026-02-22T17:01:50.882465
7,125000,22,"1000021,100,8,78,10,36,D4,EB,D8,33,B1",37,-62.0,-55.6667,-61.99,-62.0,46.62,52.45,805,2026-02-22T17:01:51.687465
7,125000,22,"1000022,100,8,B6,22,27,B9,DD,55,E3,3D",37,-64.0,-57.8000,-63.00,-62.5,46.62,52.45,765,2026-02-22T17:01:52.452465
7,125000,22,"1000023,100,8,32,62,45,07,E7,9B,9A,FB",37,-64.0,-57.8000,-63.50,-63.0,46.62,52.45,720,2026-02-22T17:01:53.172465
7,125000,22,"1000024,100,8,39,BA,95,C4,E5,56,4A,7B",37,-63.0,-56.7333,-63.25,-63.2,46.62,52.45,875,2026-02-22T17:01:54.047465
7,125000,22,"1000025,100,8,10,C8,FF,2E,15,1D,0C,D5",37,-63.0,-56.7333,-63.12,-63.5,46.62,52.45,678,2026-02-22T17:01:54.725465
7,125000,22,"1000026,100,8,8B,53,2D,CA,5A,01,81,E1",37,-63.0,-56.7333,-63.06,-63.2,46.62,52.45,835,2026-02-22T17:01:55.560465
7,125000,22,"1000027,100,8,DA,27,53,4B,F7,4B,85,AA",37,-61.0,-54.6000,-62.03,-62.5,46.62,52.45,770,2026-02-22T17:01:56.330465
7,125000,22,"1000028,100,8,16,65,8A,1E,34,2D,88,C1",37,-62.0,-55.6667,-62.02,-62.2,46.62,52.45,818,2026-02-22T17:01:57.148465
7,125000,22,"1000029,100,8,2A,82,BD,17,06,BF,D2,66",37,-63.0,-56.7333,-62.51,-62.2,46.62,52.45,676,2026-02-22T17:01:57.824465
7,125000,22,"1000030,100,8,A1,88,82,4B,13,28,99,A6",37,-62.0,-55.6667,-62.25,-62.0,46.62,52.45,815,2026-02-22T17:01:58.639465
7,125000,22,"1000031,100,8,8F,BA,CF,77,67,F1,30,C2",37,-64.0,-57.8000,-63.13,-62.8,46.62,52.45,704,2026-02-22T17:01:59.343465
7,125000,22,"1000032,100,8,4B,DC,6D,2E,FC,C1,C6,24",37,-63.0,-56.7333,-63.06,-63.0,46.62,52.45,779,2026-02-22T17:02:00.122465
7,125000,22,"1000033,100,8,8C,F0,02,09,68,E8,A4,B3",37,-62.0,-55.6667,-62.53,-62.8,46.62,52.45,724,2026-02-22T17:02:00.846465
7,125000,22,"1000034,100,8,16,2F,61,43,59,95,65,1F",37,-62.0,-55.6667,-62.27,-62.8,46.62,52.45,756,2026-02-22T17:02:01.602465
7,125000,22,"1000035,100,8,CA,C4,FD,6C,8D,9A,84,06",37,-63.0,-56.7333,-62.63,-62.5,46.62,52.45,812,2026-02-22T17:02:02.414465
7,125000,22,"1000036,100,8,B9,BD,F4,B1,E4,16,F1,EB",37,-62.0,-55.6667,-62.32,-62.2,46.62,52.45,816,2026-02-22T17:02:03.230465
7,125000,22,"1000037,100,8,16,71,0E,DB,50,C9,01,CA",37,-63.0,-56.7333,-62.66,-62.5,46.62,52.45,678,2026-02-22T17:02:03.908465
7,125000,22,"1000038,100,8,1E,AF,C6,F7,0D,09,88,0C",37,-61.0,-54.6000,-61.83,-62.2,46.62,52.45,687,2026-02-22T17:02:04.595465
7,125000,22,"1000039,100,8,65,15,DF,8E,FF,B3,3D,EF",37,-62.0,-55.6667,-61.91,-62.0,46.62,52.45,712,2026-02-22T17:02:05.307465
7,125000,22,"1000040,100,8,4C,87,B6,D7,F3,7C,D8,3C",37,-62.0,-55.6667,-61.96,-62.0,46.62,52.45,741,2026-02-22T17:02:06.048465
7,125000,22,"1000041,100,8,F9,D1,A9,98,46,D6,86,D4",37,-61.0,-54.6000,-61.48,-61.5,46.62,52.45,875,2026-02-22T17:02:06.923465
7,125000,22,"1000042,100,8,A4,BA,C9,93,7A,CB,F2,67",37,-63.0,-56.7333,-62.24,-62.0,46.62,52.45,761,2026-02-22T17:02:07.684465
7,125000,22,"1000043,100,8,50,41,E6,91,58,FE,EE,12",37,-61.0,-54.6000,-61.62,-61.8,46.62,52.45,750,2026-02-22T17:02:08.434465
7,125000,22,"1000044,100,8,63,9E,C8,33,86,20,BA,26",37,-63.0,-56.7333,-62.31,-62.0,46.62,52.45,862,2026-02-22T17:02:09.296465
7,125000,22,"1000045,100,8,DF,A6,30,D8,19,E6,50,13",37,-61.0,-54.6000,-61.65,-62.0,46.62,52.45,689,2026-02-22T17:02:09.985465
7,125000,22,"1000046,100,8,17,4A,42,98,33,A8,D4,06",37,-64.0,-57.8000,-62.83,-62.2,46.62,52.45,859,2026-02-22T17:02:10.844465
7,125000,22,"1000047,100,8,44,B6,36,B1,FC,72,CA,B6",37,-63.0,-56.7333,-62.91,-62.8,46.62,52.45,832,2026-02-22T17:02:11.676465
7,125000,22,"1000048,100,8,D6,C9,4A,78,83,2D,26,C1",37,-62.0,-55.6667,-62.46,-62.5,46.62,52.45,827,2026-02-22T17:02:12.503465
7,125000,22,"1000049,100,8,A4,20,DB,40,7E,60,6E,B0",37,-62.0,-55.6667,-62.23,-62.8,46.62,52.45,767,2026-02-22T17:02:13.270465
7,125000,22,"1000050,100,8,20,6C,48,14,84,41,DE,D5",37,-63.0,-56.7333,-62.61,-62.5,46.62,52.45,859,2026-02-22T17:02:14.129465
7,125000,22,"1000051,100,8,34,78,B8,34,2D,4F,BE,BF",37,-63.0,-56.7333,-62.81,-62.5,46.62,52.45,875,2026-02-22T17:02:15.004465
7,125000,22,"1000052,100,8,EA,18,AC,AE,32,47,5C,17",37,-62.0,-55.6667,-62.40,-62.5,46.62,52.45,794,2026-02-22T17:02:15.798465
7,125000,22,"1000053,100,8,1C,B5,C2,2E,0C,08,A8,E7",37,-61.0,-54.6000,-61.70,-62.2,46.62,52.45,855,2026-02-22T17:02:16.653465
7,125000,22,"1000054,100,8,17,35,48,C4,A8,BD,13,34",37,-62.0,-55.6667,-61.85,-62.0,46.62,52.45,759,2026-02-22T17:02:17.412465
7,125000,22,"1000055,100,8,A3,40,33,82,5B,8E,05,03",37,-61.0,-54.6000,-61.43,-61.5,46.62,52.45,734,2026-02-22T17:02:18.146465
7,125000,22,"1000056,100,8,0A,78,8E,04,27,73,87,31",37,-62.0,-55.6667,-61.71,-61.5,46.62,52.45,729,2026-02-22T17:02:18.875465
7,125000,22,"1000057,100,8,8F,76,A2,67,79,A2,9B,DF",37,-62.0,-55.6667,-61.86,-61.8,46.62,52.45,796,2026-02-22T17:02:19.671465
7,125000,22,"1000058,100,8,4C,E6,C9,F3,02,16,3E,A9",37,-63.0,-56.7333,-62.43,-62.0,46.62,52.45,677,2026-02-22T17:02:20.348465
7,125000,22,"1000059,100,8,DC,67,CD,05,E9,42,3A,03",37,-63.0,-56.7333,-62.71,-62.5,46.62,52.45,774,2026-02-22T17:02:21.122465
7,125000,22,"1000060,100,8,8E,CC,6B,EA,84,77,BA,58",37,-62.0,-55.6667,-62.36,-62.5,46.62,52.45,875,2026-02-22T17:02:21.997465
7,125000,22,"1000061,100,8,81,53,1C,EE,02,9B,A1,59",37,-61.0,-54.6000,-61.68,-62.2,46.62,52.45,704,2026-02-22T17:02:22.701465
7,125000,22,"1000062,100,8,DB,D7,D7,2E,5A,0A,EF,F9",37,-63.0,-56.7333,-62.34,-62.2,46.62,52.45,765,2026-02-22T17:02:23.466465
7,125000,22,"1000063,100,8,E3,21,42,7A,5E,AE,0D,85",37,-63.0,-56.7333,-62.67,-62.2,46.62,52.45,799,2026-02-22T17:02:24.265465
7,125000,22,"1000064,100,8,20,53,F7,D7,0A,73,48,90",37,-61.0,-54.6000,-61.83,-62.0,46.62,52.45,736,2026-02-22T17:02:25.001465
7,125000,22,"1000065,100,8,90,41,1E,76,D8,94,F4,77",37,-62.0,-55.6667,-61.92,-62.2,46.62,52.45,801,2026-02-22T17:02:25.802465
7,125000,22,"1000066,100,8,3C,49,32,63,D1,B4,C9,8A",37,-62.0,-55.6667,-61.96,-62.0,46.62,52.45,766,2026-02-22T17:02:26.568465
7,125000,22,"1000067,100,8,56,76,CF,DC,58,A9,40,52",37,-61.0,-54.6000,-61.48,-61.5,46.62,52.45,709,2026-02-22T17:02:27.277465
7,125000,22,"1000068,100,8,B1,BD,9C,99,F3,3E,86,66",37,-61.0,-54.6000,-61.24,-61.5,46.62,52.45,824,2026-02-22T17:02:28.101465
7,125000,22,"1000069,100,8,27,00,B8,E2,19,AC,EA,D6",37,-61.0,-54.6000,-61.12,-61.2,46.62,52.45,863,2026-02-22T17:02:28.964465
7,125000,22,"1000070,100,8,6B,F4,25,05,C3,0D,62,08",37,-62.0,-55.6667,-61.56,-61.2,46.62,52.45,739,2026-02-22T17:02:29.703465
7,125000,22,"1000071,100,8,61,6C,87,CE,B9,70,8E,72",37,-62.0,-55.6667,-61.78,-61.5,46.62,52.45,807,2026-02-22T17:02:30.510465
7,125000,22,"1000072,100,8,0A,1B,DF,2F,89,14,63,45",37,-61.0,-54.6000,-61.39,-61.5,46.62,52.45,768,2026-02-22T17:02:31.278465
7,125000,22,"1000073,100,8,FE,C1,F2,67,99,97,4D,82",37,-63.0,-56.7333,-62.20,-62.0,46.62,52.45,847,2026-02-22T17:02:32.125465
7,125000,22,"1000074,100,8,C1,DC,5E,97,44,19,0C,BC",37,-61.0,-54.6000,-61.60,-61.8,46.62,52.45,758,2026-02-22T17:02:32.883465
7,125000,22,"1000075,100,8,4C,76,6F,FD,D6,B4,F1,82",37,-63.0,-56.7333,-62.30,-62.0,46.62,52.45,723,2026-02-22T17:02:33.606465
7,125000,22,"1000076,100,8,E5,6E,73,17,3D,BA,EB,AB",37,-63.0,-56.7333,-62.65,-62.5,46.62,52.45,875,2026-02-22T17:02:34.481465
7,125000,22,"1000077,100,8,00,DE,02,00,A8,CA,52,A6",37,-62.0,-55.6667,-62.32,-62.2,46.62,52.45,774,2026-02-22T17:02:35.255465
7,125000,22,"1000078,100,8,D8,37,FF,DB,F1,3B,23,A1",37,-63.0,-56.7333,-62.66,-62.8,46.62,52.45,749,2026-02-22T17:02:36.004465
7,125000,22,"1000079,100,8,82,E5,D6,0D,2B,30,AD,20",37,-63.0,-56.7333,-62.83,-62.8,46.62,52.45,729,2026-02-22T17:02:36.733465
7,125000,22,"1000080,100,8,28,70,E8,45,2F,9F,36,3F",37,-63.0,-56.7333,-62.92,-62.8,46.62,52.45,865,2026-02-22T17:02:37.598465
7,125000,22,"1000081,100,8,45,66,2F,89,51,8D,73,2A",37,-63.0,-56.7333,-62.96,-63.0,46.62,52.45,770,2026-02-22T17:02:38.368465
7,125000,22,"1000082,100,8,0E,6E,73,9B,F7,57,1B,97",37,-61.0,-54.6000,-61.98,-62.5,46.62,52.45,713,2026-02-22T17:02:39.081465
7,125000,22,"1000083,100,8,29,4E,4D,99,3B,F4,2B,47",37,-61.0,-54.6000,-61.49,-62.0,46.62,52.45,875,2026-02-22T17:02:39.956465
7,125000,22,"1000084,100,8,2A,7B,60,87,3A,88,42,36",37,-62.0,-55.6667,-61.74,-61.8,46.62,52.45,810,2026-02-22T17:02:40.766465
7,125000,22,"1000085,100,8,71,A6,83,30,18,56,9E,11",37,-62.0,-55.6667,-61.87,-61.5,46.62,52.45,739,2026-02-22T17:02:41.505465
7,125000,22,"1000086,100,8,A4,56,C4,18,14,30,D3,1E",37,-61.0,-54.6000,-61.44,-61.5,46.62,52.45,747,2026-02-22T17:02:42.252465
7,125000,22,"1000087,100,8,AD,DE,29,3D,51,91,F6,C5",37,-61.0,-54.6000,-61.22,-61.5,46.62,52.45,777,2026-02-22T17:02:43.029465
7,125000,22,"1000088,100,8,04,35,B5,0E,34,76,DC,74",37,-62.0,-55.6667,-61.61,-61.5,46.62,52.45,745,2026-02-22T17:02:43.774465
7,125000,22,"1000089,100,8,B8,59,A6,73,56,22,13,55",37,-62.0,-55.6667,-61.80,-61.5,46.62,52.45,676,2026-02-22T17:02:44.450465
7,125000,22,"1000090,100,8,8D,DB,D9,E8,B6,14,30,06",37,-62.0,-55.6667,-61.90,-61.8,46.62,52.45,801,2026-02-22T17:02:45.251465
7,125000,22,"1000091,100,8,16,F9,3E,FA,52,EA,3D,D5",37,-62.0,-55.6667,-61.95,-62.0,46.62,52.45,679,2026-02-22T17:02:45.930465
7,125000,22,"1000092,100,8,34,EB,91,FF,5C,DF,05,74",37,-61.0,-54.6000,-61.48,-61.8,46.62,52.45,780,2026-02-22T17:02:46.710465
7,125000,22,"1000093,100,8,36,F8,67,BA,97,10,F5,E5",37,-61.0,-54.6000,-61.24,-61.5,46.62,52.45,719,2026-02-22T17:02:47.429465
7,125000,22,"1000094,100,8,00,6B,1F,61,5F,DB,00,3C",37,-62.0,-55.6667,-61.62,-61.5,46.62,52.45,789,2026-02-22T17:02:48.218465
7,125000,22,"1000095,100,8,AA,AA,27,DC,9C,15,E0,4D",37,-63.0,-56.7333,-62.31,-61.8,46.62,52.45,717,2026-02-22T17:02:48.935465
7,125000,22,"1000096,100,8,28,00,D2,38,55,A7,A1,CD",37,-63.0,-56.7333,-62.65,-62.2,46.62,52.45,796,2026-02-22T17:02:49.731465
7,125000,22,"1000097,100,8,A4,69,47,B0,E1,6C,6E,C1",37,-61.0,-54.6000,-61.83,-62.2,46.62,52.45,806,2026-02-22T17:02:50.537465
7,125000,22,"1000098,100,8,21,94,BD,B7,BC,BB,26,D6",37,-61.0,-54.6000,-61.41,-62.0,46.62,52.45,865,2026-02-22T17:02:51.402465
7,125000,22,"1000099,100,8,65,9E,DC,95,E1,4F,08,CC",37,-64.0,-57.8000,-62.71,-62.2,46.62,52.45,696,2026-02-22T17:02:52.098465
7,125000,22,"1000100,100,8,F8,B5,C2,89,87,28,4E,A3",37,-63.0,-56.7333,-62.85,-62.2,46.62,52.45,771,2026-02-22T17:02:52.869465
