SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,22,"746530,100,8,F8,0C,2B,40,A8,D7,EF,41",36,-64.0,-57.8000,-64.30,-64.2,93.24,104.90,1550,2026-01-17T17:30:20.182386
7,62500,22,"748080,100,8,0B,4B,2F,40,27,F5,EE,41",36,-65.0,-58.8667,-64.65,-64.5,93.24,104.90,1550,2026-01-17T17:30:21.732386
7,62500,22,"749630,100,8,17,E1,D1,40,7D,4F,ED,41",36,-65.0,-58.8667,-64.82,-64.8,93.24,104.90,1549,2026-01-17T17:30:23.281386
7,62500,22,"751180,100,8,21,4F,F9,40,EC,EE,EA,41",36,-64.0,-57.8000,-64.41,-64.5,93.24,104.90,1552,2026-01-17T17:30:24.833386
7,62500,22,"752730,100,8,DF,7A,8C,40,5D,DF,E7,41",36,-65.0,-58.8667,-64.71,-64.8,93.24,104.90,1550,2026-01-17T17:30:26.383386
7,62500,22,"754280,100,8,59,1C,00,40,23,30,E4,41",36,-64.0,-57.8000,-64.35,-64.5,93.24,104.90,1545,2026-01-17T17:30:27.928386
7,62500,22,"755830,100,8,B9,E7,92,40,B6,F3,DF,41",36,-64.0,-57.8000,-64.18,-64.2,93.24,104.90,1548,2026-01-17T17:30:29.476386
7,62500,22,"757380,100,8,45,7E,FB,40,4C,3F,DB,41",36,-64.0,-57.8000,-64.09,-64.2,93.24,104.90,1551,2026-01-17T17:30:31.027386
7,62500,22,"758930,100,8,C2,77,C3,40,85,CA,D5,41",36,-64.0,-57.8000,-64.04,-64.0,93.24,104.90,1545,2026-01-17T17:30:32.572386
7,62500,22,"760480,100,8,B1,3C,1C,40,AC,6A,D0,41",36,-64.0,-57.8000,-64.02,-64.0,93.24,104.90,1551,2026-01-17T17:30:34.123386
7,62500,22,"762030,100,8,51,65,41,40,A9,E0,CA,41",36,-65.0,-58.8667,-64.51,-64.2,93.24,104.90,1550,2026-01-17T17:30:35.673386
7,62500,22,"763580,100,8,E7,5C,DC,40,3C,48,C5,41",36,-64.0,-57.8000,-64.26,-64.2,93.24,104.90,1555,2026-01-17T17:30:37.228386
7,62500,22,"765130,100,8,50,D2,F3,40,6C,BD,BF,41",36,-65.0,-58.8667,-64.63,-64.5,93.24,104.90,1549,2026-01-17T17:30:38.777386
7,62500,22,"766680,100,8,84,21,80,40,FD,5B,BA,41",36,-64.0,-57.8000,-64.31,-64.5,93.24,104.90,1552,2026-01-17T17:30:40.329386
7,62500,22,"768230,100,8,AD,B0,02,40,E3,3E,B5,41",36,-64.0,-57.8000,-64.16,-64.2,93.24,104.90,1543,2026-01-17T17:30:41.872386
7,62500,22,"769780,100,8,50,B1,9F,40,BB,7F,B0,41",36,-65.0,-58.8667,-64.58,-64.5,93.24,104.90,1550,2026-01-17T17:30:43.422386
7,62500,22,"771330,100,8,EA,8C,FE,40,4E,36,AC,41",36,-64.0,-57.8000,-64.29,-64.2,93.24,104.90,1550,2026-01-17T17:30:44.972386
7,62500,22,"772880,100,8,C4,72,C0,40,14,78,A8,41",36,-64.0,-57.8000,-64.14,-64.2,93.24,104.90,1550,2026-01-17T17:30:46.522386
7,62500,22,"774430,100,8,AE,F5,18,40,CD,57,A5,41",36,-64.0,-57.8000,-64.07,-64.2,93.24,104.90,1547,2026-01-17T17:30:48.069386
7,62500,22,"775980,100,8,7B,C1,55,40,5E,BF,A2,41",36,-64.0,-57.8000,-64.04,-64.0,93.24,104.90,1550,2026-01-17T17:30:49.619386
7,62500,22,"777530,100,8,30,C5,E5,40,3A,14,A1,41",36,-65.0,-58.8667,-64.52,-64.2,93.24,104.90,1549,2026-01-17T17:30:51.168386
7,62500,22,"779080,100,8,E4,D6,EC,40,0F,2C,A0,41",36,-65.0,-58.8667,-64.76,-64.5,93.24,104.90,1550,2026-01-17T17:30:52.718386
7,62500,22,"780630,100,8,3F,B3,68,40,68,0B,A0,41",36,-64.0,-57.8000,-64.38,-64.5,93.24,104.90,1549,2026-01-17T17:30:54.267386
7,62500,22,"782180,100,8,1D,A5,08,40,E8,B2,A0,41",36,-65.0,-58.8667,-64.69,-64.8,93.24,104.90,1550,2026-01-17T17:30:55.817386
7,62500,22,"783730,100,8,4F,7C,AC,40,48,1F,A2,41",36,-65.0,-58.8667,-64.84,-64.8,93.24,104.90,1550,2026-01-17T17:30:57.367386
7,62500,22,"785280,100,8,FA,EB,FF,40,67,49,A4,41",36,-64.0,-57.8000,-64.42,-64.5,93.24,104.90,1554,2026-01-17T17:30:58.921386
7,62500,22,"786830,100,8,1C,1F,B4,40,6C,26,A7,41",36,-64.0,-57.8000,-64.21,-64.5,93.24,104.90,1545,2026-01-17T17:31:00.466386
7,62500,22,"788380,100,8,1F,D6,0D,40,01,A8,AA,41",36,-65.0,-58.8667,-64.61,-64.5,93.24,104.90,1552,2026-01-17T17:31:02.018386
7,62500,22,"789930,100,8,6B,31,5B,40,95,BC,AE,41",36,-64.0,-57.8000,-64.30,-64.2,93.24,104.90,1545,2026-01-17T17:31:03.563386
7,62500,22,"791480,100,8,AB,F2,E7,40,B7,4F,B3,41",36,-64.0,-57.8000,-64.15,-64.2,93.24,104.90,1551,2026-01-17T17:31:05.114386
7,62500,22,"793030,100,8,BA,7C,E4,40,DB,A8,B8,41",36,-64.0,-57.8000,-64.08,-64.2,93.24,104.90,1550,2026-01-17T17:31:06.664386
7,62500,22,"794580,100,8,F3,B1,52,40,F0,F6,BD,41",36,-64.0,-57.8000,-64.04,-64.0,93.24,104.90,1551,2026-01-17T17:31:08.215386
7,62500,22,"796130,100,8,7C,DE,11,40,4B,77,C3,41",36,-64.0,-57.8000,-64.02,-64.0,93.24,104.90,1547,2026-01-17T17:31:09.762386
7,62500,22,"797680,100,8,50,0E,B9,40,5D,0E,C9,41",36,-64.0,-57.8000,-64.01,-64.0,93.24,104.90,1552,2026-01-17T17:31:11.314386
7,62500,22,"799230,100,8,34,95,FF,40,24,A0,CE,41",36,-65.0,-58.8667,-64.50,-64.2,93.24,104.90,1543,2026-01-17T17:31:12.857386
7,62500,22,"800780,100,8,9C,6F,A7,40,BB,10,D4,41",36,-65.0,-58.8667,-64.75,-64.5,93.24,104.90,1558,2026-01-17T17:31:14.415386
7,62500,22,"802330,100,8,CD,E3,05,40,E0,44,D9,41",36,-64.0,-57.8000,-64.38,-64.5,93.24,104.90,1549,2026-01-17T17:31:15.964386
7,62500,22,"803880,100,8,E3,DC,71,40,84,22,DE,41",36,-64.0,-57.8000,-64.19,-64.5,93.24,104.90,1548,2026-01-17T17:31:17.512386
7,62500,22,"805430,100,8,3A,C6,EF,40,46,91,E2,41",36,-65.0,-58.8667,-64.59,-64.5,93.24,104.90,1553,2026-01-17T17:31:19.065386
7,62500,22,"806980,100,8,C6,2F,E2,40,F2,7A,E6,41",36,-64.0,-57.8000,-64.30,-64.2,93.24,104.90,1548,2026-01-17T17:31:20.613386
7,62500,22,"808530,100,8,15,73,4D,40,ED,CB,E9,41",36,-64.0,-57.8000,-64.15,-64.2,93.24,104.90,1543,2026-01-17T17:31:22.156386
7,62500,22,"810080,100,8,B0,32,1E,40,4E,9D,EC,41",36,-64.0,-57.8000,-64.07,-64.2,93.24,104.90,1550,2026-01-17T17:31:23.706386
7,62500,22,"811630,100,8,F3,2D,C5,40,ED,80,EE,41",36,-65.0,-58.8667,-64.54,-64.2,93.24,104.90,1554,2026-01-17T17:31:25.260386
7,62500,22,"813180,100,8,22,8A,FD,40,AB,A3,EF,41",36,-64.0,-57.8000,-64.27,-64.2,93.24,104.90,1546,2026-01-17T17:31:26.806386
7,62500,22,"814730,100,8,2A,9E,9A,40,D7,FF,EF,41",36,-64.0,-57.8000,-64.13,-64.2,93.24,104.90,1552,2026-01-17T17:31:28.358386
7,62500,22,"816280,100,8,FC,42,01,40,A3,93,EF,41",36,-65.0,-58.8667,-64.57,-64.5,93.24,104.90,1551,2026-01-17T17:31:29.909386
7,62500,22,"817830,100,8,82,F6,84,40,2E,61,EE,41",36,-65.0,-58.8667,-64.78,-64.5,93.24,104.90,1551,2026-01-17T17:31:31.460386
