SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,12,"574313,100,8,6E,F3,03,40,9C,5F,A0,41",36,-69.0,-63.1333,-69.01,-69.0,46.62,69.93,1549,2026-01-17T17:27:28.010024
7,62500,12,"575863,100,8,1D,DA,79,40,AB,85,A1,41",36,-69.0,-63.1333,-69.01,-69.0,46.62,69.93,1550,2026-01-17T17:27:29.560024
7,62500,12,"577413,100,8,55,E7,FF,40,5B,47,A4,41",36,-69.0,-63.1333,-69.00,-69.0,46.62,69.93,1552,2026-01-17T17:27:31.112024
7,62500,12,"578963,100,8,7E,6F,D7,40,10,41,A6,41",36,-69.0,-63.1333,-69.00,-69.0,46.62,69.93,1551,2026-01-17T17:27:32.663024
7,62500,12,"580513,100,8,33,5F,38,40,C6,94,A9,41",36,-69.0,-63.1333,-69.00,-69.0,46.62,69.93,1545,2026-01-17T17:27:34.208024
7,62500,12,"582063,100,8,3A,06,23,40,DE,80,AD,41",36,-69.0,-63.1333,-69.00,-69.0,46.62,69.93,1551,2026-01-17T17:27:35.759024
7,62500,12,"583613,100,8,24,22,C9,40,B1,F1,B1,41",36,-69.0,-63.1333,-69.00,-69.0,46.62,69.93,1550,2026-01-17T17:27:37.309024
7,62500,12,"585163,100,8,71,78,FC,40,00,D1,B6,41",36,-69.0,-63.1333,-69.00,-69.0,46.62,69.93,1555,2026-01-17T17:27:38.864024
7,62500,12,"586713,100,8,EF,4C,96,40,64,06,BC,41",36,-69.0,-63.1333,-69.00,-69.0,46.62,69.93,1549,2026-01-17T17:27:40.413024
7,62500,12,"588263,100,8,F6,76,00,40,C5,77,C1,41",36,-70.0,-64.2000,-69.50,-69.2,46.62,69.93,1551,2026-01-17T17:27:41.964024
7,62500,12,"589813,100,8,0F,25,89,40,DF,09,C7,41",36,-70.0,-64.2000,-69.75,-69.5,46.62,69.93,1550,2026-01-17T17:27:43.514024
7,62500,12,"591363,100,8,96,FF,F7,40,CA,A0,CC,41",36,-70.0,-64.2000,-69.88,-69.8,46.62,69.93,1547,2026-01-17T17:27:45.061024
7,62500,12,"592913,100,8,D7,C4,D4,40,85,20,D2,41",36,-70.0,-64.2000,-69.94,-70.0,46.62,69.93,1550,2026-01-17T17:27:46.611024
7,62500,12,"594463,100,8,EB,19,06,40,C6,40,D9,41",36,-70.0,-64.2000,-69.97,-70.0,46.62,69.93,1561,2026-01-17T17:27:48.172024
7,62500,12,PACKET_LOST,0,-69.0,-63.1333,-69.48,-69.8,46.62,69.93,1539,2026-01-17T17:27:49.711024
7,62500,12,"597563,100,8,C8,52,D4,40,32,56,E1,41",36,-70.0,-64.2000,-69.74,-69.8,46.62,69.93,1553,2026-01-17T17:27:51.264024
7,62500,12,"599113,100,8,B6,35,F8,40,73,68,E5,41",36,-69.0,-63.1333,-69.37,-69.5,46.62,69.93,1553,2026-01-17T17:27:52.817024
7,62500,12,"600663,100,8,84,A9,89,40,62,E7,E8,41",36,-69.0,-63.1333,-69.19,-69.2,46.62,69.93,1551,2026-01-17T17:27:54.368024
7,62500,12,"602213,100,8,C3,64,00,40,7E,C1,EB,41",36,-69.0,-63.1333,-69.09,-69.2,46.62,69.93,1545,2026-01-17T17:27:55.913024
7,62500,12,"603763,100,8,62,C5,95,40,7C,E8,ED,41",36,-69.0,-63.1333,-69.05,-69.0,46.62,69.93,1556,2026-01-17T17:27:57.469024
7,62500,12,"605313,100,8,76,53,FC,40,94,51,EF,41",36,-69.0,-63.1333,-69.02,-69.0,46.62,69.93,1546,2026-01-17T17:27:59.015024
7,62500,12,"606863,100,8,1F,9D,C9,40,B6,F5,EF,41",36,-69.0,-63.1333,-69.01,-69.0,46.62,69.93,1551,2026-01-17T17:28:00.566024
7,62500,12,"608413,100,8,CC,A3,23,40,AB,D1,EF,41",36,-69.0,-63.1333,-69.01,-69.0,46.62,69.93,1557,2026-01-17T17:28:02.123024
7,62500,12,"609963,100,8,CD,9E,37,40,27,E6,EE,41",36,-69.0,-63.1333,-69.00,-69.0,46.62,69.93,1542,2026-01-17T17:28:03.665024
7,62500,12,"611513,100,8,5A,FD,F5,40,57,70,EC,41",36,-70.0,-64.2000,-69.50,-69.2,46.62,69.93,1554,2026-01-17T17:28:05.219024
7,62500,12,"613063,100,8,58,60,F2,40,12,9C,EA,41",36,-70.0,-64.2000,-69.75,-69.5,46.62,69.93,1550,2026-01-17T17:28:06.769024
7,62500,12,"614613,100,8,1F,D8,7A,40,FC,78,E7,41",36,-70.0,-64.2000,-69.88,-69.8,46.62,69.93,1547,2026-01-17T17:28:08.316024
7,62500,12,"616163,100,8,29,BD,03,40,3D,B8,E3,41",36,-69.0,-63.1333,-69.44,-69.8,46.62,69.93,1558,2026-01-17T17:28:09.874024
7,62500,12,"617713,100,8,66,94,A2,40,A3,6C,DF,41",36,-70.0,-64.2000,-69.72,-69.8,46.62,69.93,1547,2026-01-17T17:28:11.421024
7,62500,12,"619263,100,8,EA,01,FF,40,B0,AB,DA,41",36,-70.0,-64.2000,-69.86,-69.8,46.62,69.93,1555,2026-01-17T17:28:12.976024
7,62500,12,"620813,100,8,74,B7,BD,40,37,8D,D5,41",36,-69.0,-63.1333,-69.43,-69.5,46.62,69.93,1552,2026-01-17T17:28:14.528024
7,62500,12,"622363,100,8,3E,30,16,40,DB,2A,D0,41",36,-69.0,-63.1333,-69.21,-69.5,46.62,69.93,1546,2026-01-17T17:28:16.074024
7,62500,12,"623913,100,8,8E,D7,4A,40,94,9F,CA,41",36,-69.0,-63.1333,-69.11,-69.2,46.62,69.93,1552,2026-01-17T17:28:17.626024
7,62500,12,"625463,100,8,26,FE,E0,40,2A,07,C5,41",36,-69.0,-63.1333,-69.05,-69.0,46.62,69.93,1553,2026-01-17T17:28:19.179024
7,62500,12,"627013,100,8,1A,AC,F0,40,A3,7D,BF,41",36,-69.0,-63.1333,-69.03,-69.0,46.62,69.93,1547,2026-01-17T17:28:20.726024
7,62500,12,"628563,100,8,EE,59,29,40,30,43,B8,41",36,-69.0,-63.1333,-69.01,-69.0,46.62,69.93,1548,2026-01-17T17:28:22.274024
7,62500,12,"630113,100,8,E2,70,0A,40,78,AB,B4,41",36,-70.0,-64.2000,-69.51,-69.2,46.62,69.93,1551,2026-01-17T17:28:23.825024
7,62500,12,"631663,100,8,A4,57,AF,40,E5,F8,AF,41",36,-69.0,-63.1333,-69.25,-69.2,46.62,69.93,1555,2026-01-17T17:28:25.380024
7,62500,12,"633213,100,8,B3,FE,FF,40,AF,BE,AB,41",36,-69.0,-63.1333,-69.13,-69.2,46.62,69.93,1552,2026-01-17T17:28:26.932024
7,62500,12,"634763,100,8,24,4A,B1,40,04,12,A8,41",36,-68.0,-62.0667,-68.56,-69.0,46.62,69.93,1550,2026-01-17T17:28:28.482024
7,62500,12,"636313,100,8,CC,C3,0B,40,4B,05,A5,41",36,-69.0,-63.1333,-68.78,-68.8,46.62,69.93,1549,2026-01-17T17:28:30.031024
7,62500,12,"637863,100,8,14,27,60,40,CD,A7,A2,41",36,-69.0,-63.1333,-68.89,-68.8,46.62,69.93,1548,2026-01-17T17:28:31.579024
7,62500,12,"639413,100,8,A1,D3,E9,40,61,05,A1,41",36,-70.0,-64.2000,-69.45,-69.0,46.62,69.93,1550,2026-01-17T17:28:33.129024
7,62500,12,"640963,100,8,18,05,E9,40,39,26,A0,41",36,-69.0,-63.1333,-69.22,-69.2,46.62,69.93,1555,2026-01-17T17:28:34.684024
7,62500,12,"642513,100,8,96,FD,5D,40,B1,0E,A0,41",36,-70.0,-64.2000,-69.61,-69.5,46.62,69.93,1552,2026-01-17T17:28:36.236024
7,62500,12,"644063,100,8,B9,A4,0C,40,40,BF,A0,41",36,-69.0,-63.1333,-69.31,-69.5,46.62,69.93,1550,2026-01-17T17:28:37.786024
7,62500,12,"645613,100,8,1F,85,B2,40,71,34,A2,41",36,-70.0,-64.2000,-69.65,-69.5,46.62,69.93,1551,2026-01-17T17:28:39.337024
7,62500,12,"647163,100,8,4F,F9,FF,40,F8,66,A4,41",36,-70.0,-64.2000,-69.83,-69.8,46.62,69.93,1545,2026-01-17T17:28:40.882024
7,62500,12,"648713,100,8,EA,8D,A4,40,32,87,A7,41",36,-69.0,-63.1333,-69.41,-69.5,46.62,69.93,1554,2026-01-17T17:28:42.436024
7,62500,12,"650263,100,8,0C,8E,04,40,EE,1A,AB,41",36,-70.0,-64.2000,-69.71,-69.8,46.62,69.93,1544,2026-01-17T17:28:43.980024
7,62500,12,"651813,100,8,1B,2C,77,40,69,3F,AF,41",36,-69.0,-63.1333,-69.35,-69.5,46.62,69.93,1554,2026-01-17T17:28:45.534024
7,62500,12,"653363,100,8,21,58,F1,40,E3,DF,B3,41",36,-70.0,-64.2000,-69.68,-69.5,46.62,69.93,1553,2026-01-17T17:28:47.087024
7,62500,12,"654913,100,8,C8,10,E0,40,2E,E5,B8,41",36,-69.0,-63.1333,-69.34,-69.5,46.62,69.93,1548,2026-01-17T17:28:48.635024
7,62500,12,"656463,100,8,1F,DE,48,40,24,36,BE,41",36,-69.0,-63.1333,-69.17,-69.2,46.62,69.93,1552,2026-01-17T17:28:50.187024
