SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,12,"1000022,100,8,2D,46,3A,BC,16,B6,C8,D2",37,-66.0,-59.9333,-65.59,-65.5,11.67,17.50,360,2026-02-22T17:01:44.284658
7,250000,12,"1000023,100,8,7E,EC,91,D5,C5,F2,D7,F7",37,-66.0,-59.9333,-65.79,-65.5,11.67,17.50,457,2026-02-22T17:01:44.741658
7,250000,12,"1000024,100,8,8F,53,73,92,7D,92,E1,4E",37,-66.0,-59.9333,-65.90,-65.8,11.67,17.50,426,2026-02-22T17:01:45.167658
7,250000,12,"1000025,100,8,1E,BC,26,B5,74,82,B8,6B",37,-65.0,-58.8667,-65.45,-65.8,11.67,17.50,372,2026-02-22T17:01:45.539658
7,250000,12,"1000026,100,8,AF,59,0A,4C,39,29,60,25",37,-66.0,-59.9333,-65.72,-65.8,11.67,17.50,362,2026-02-22T17:01:45.901658
7,250000,12,"1000027,100,8,E9,F8,0C,71,7D,AB,92,6C",37,-65.0,-58.8667,-65.36,-65.5,11.67,17.50,371,2026-02-22T17:01:46.272658
7,250000,12,"1000028,100,8,F0,89,FA,06,D0,33,93,BA",37,-66.0,-59.9333,-65.68,-65.5,11.67,17.50,324,2026-02-22T17:01:46.596658
7,250000,12,"1000029,100,8,AE,5A,16,2F,3E,7C,08,56",37,-66.0,-59.9333,-65.84,-65.8,11.67,17.50,404,2026-02-22T17:01:47.000658
7,250000,12,"1000030,100,8,DA,F2,D3,10,75,13,9C,DF",37,-66.0,-59.9333,-65.92,-65.8,11.67,17.50,417,2026-02-22T17:01:47.417658
7,250000,12,"1000031,100,8,1B,26,CC,44,7E,2D,65,CC",37,-66.0,-59.9333,-65.96,-66.0,11.67,17.50,400,2026-02-22T17:01:47.817658
7,250000,12,"1000032,100,8,8F,9B,7B,E1,BF,D3,8D,6C",37,-66.0,-59.9333,-65.98,-66.0,11.67,17.50,413,2026-02-22T17:01:48.230658
7,250000,12,"1000033,100,8,4A,B9,5B,3B,75,E4,2B,3B",37,-66.0,-59.9333,-65.99,-66.0,11.67,17.50,434,2026-02-22T17:01:48.664658
7,250000,12,"1000034,100,8,71,1D,4D,A1,5C,3C,0B,EE",37,-65.0,-58.8667,-65.50,-65.8,11.67,17.50,366,2026-02-22T17:01:49.030658
7,250000,12,"1000035,100,8,33,5E,EF,4E,F3,49,38,EB",37,-66.0,-59.9333,-65.75,-65.8,11.67,17.50,449,2026-02-22T17:01:49.479658
7,250000,12,"1000036,100,8,0C,E6,C7,28,EC,F0,F8,75",37,-65.0,-58.8667,-65.37,-65.5,11.67,17.50,408,2026-02-22T17:01:49.887658
7,250000,12,"1000037,100,8,C5,BA,36,9D,B3,A7,E3,61",37,-67.0,-61.0000,-66.19,-65.8,11.67,17.50,404,2026-02-22T17:01:50.291658
7,250000,12,"1000038,100,8,0F,67,2F,C5,0B,87,98,60",37,-66.0,-59.9333,-66.09,-66.0,11.67,17.50,393,2026-02-22T17:01:50.684658
7,250000,12,"1000039,100,8,9A,E3,09,77,7B,5C,0F,F4",37,-66.0,-59.9333,-66.05,-66.0,11.67,17.50,434,2026-02-22T17:01:51.118658
7,250000,12,"1000040,100,8,A5,D5,EA,8C,AC,CE,F0,A2",37,-65.0,-58.8667,-65.52,-66.0,11.67,17.50,438,2026-02-22T17:01:51.556658
7,250000,12,"1000041,100,8,13,8A,32,3F,56,D5,03,1B",37,-67.0,-61.0000,-66.26,-66.0,11.67,17.50,387,2026-02-22T17:01:51.943658
7,250000,12,"1000042,100,8,B6,7D,23,3D,2E,AD,29,B7",37,-66.0,-59.9333,-66.13,-66.0,11.67,17.50,382,2026-02-22T17:01:52.325658
7,250000,12,"1000043,100,8,1C,C7,00,BA,65,FC,53,CD",37,-65.0,-58.8667,-65.57,-65.8,11.67,17.50,451,2026-02-22T17:01:52.776658
7,250000,12,"1000044,100,8,3F,46,51,52,BA,95,ED,D2",37,-66.0,-59.9333,-65.78,-66.0,11.67,17.50,325,2026-02-22T17:01:53.101658
7,250000,12,"1000045,100,8,E7,7B,CE,7B,C9,82,90,17",37,-65.0,-58.8667,-65.39,-65.5,11.67,17.50,470,2026-02-22T17:01:53.571658
7,250000,12,"1000046,100,8,CC,D7,CB,28,3A,BA,11,EE",37,-67.0,-61.0000,-66.20,-65.8,11.67,17.50,433,2026-02-22T17:01:54.004658
7,250000,12,"1000047,100,8,8C,2E,16,85,86,8B,54,00",37,-66.0,-59.9333,-66.10,-66.0,11.67,17.50,428,2026-02-22T17:01:54.432658
7,250000,12,"1000048,100,8,AB,BD,14,98,A2,6F,68,43",37,-65.0,-58.8667,-65.55,-65.8,11.67,17.50,430,2026-02-22T17:01:54.862658
7,250000,12,"1000049,100,8,E4,24,F0,24,10,76,82,7E",37,-66.0,-59.9333,-65.77,-66.0,11.67,17.50,383,2026-02-22T17:01:55.245658
7,250000,12,"1000050,100,8,9E,F2,F3,51,9F,8A,31,99",37,-65.0,-58.8667,-65.39,-65.5,11.67,17.50,431,2026-02-22T17:01:55.676658
7,250000,12,"1000051,100,8,D2,3D,B3,7C,FE,8D,31,73",37,-65.0,-58.8667,-65.19,-65.2,11.67,17.50,318,2026-02-22T17:01:55.994658
7,250000,12,"1000052,100,8,3F,CA,0A,8B,D0,AB,A1,31",37,-65.0,-58.8667,-65.10,-65.2,11.67,17.50,395,2026-02-22T17:01:56.389658
7,250000,12,"1000053,100,8,61,B7,BB,C0,0C,A8,61,4B",37,-65.0,-58.8667,-65.05,-65.0,11.67,17.50,479,2026-02-22T17:01:56.868658
7,250000,12,"1000054,100,8,1A,48,26,54,E8,F2,23,B3",37,-65.0,-58.8667,-65.02,-65.0,11.67,17.50,371,2026-02-22T17:01:57.239658
7,250000,12,"1000055,100,8,FB,7C,A2,20,ED,28,A1,8B",37,-65.0,-58.8667,-65.01,-65.0,11.67,17.50,428,2026-02-22T17:01:57.667658
7,250000,12,"1000056,100,8,24,FC,CB,0D,6B,CB,0C,BD",37,-67.0,-61.0000,-66.01,-65.5,11.67,17.50,376,2026-02-22T17:01:58.043658
7,250000,12,"1000057,100,8,74,67,FD,59,DE,50,91,11",37,-65.0,-58.8667,-65.50,-65.5,11.67,17.50,300,2026-02-22T17:01:58.343658
7,250000,12,"1000058,100,8,39,EE,D1,3D,D6,B2,13,34",37,-66.0,-59.9333,-65.75,-65.8,11.67,17.50,359,2026-02-22T17:01:58.702658
7,250000,12,"1000059,100,8,BB,55,1B,D9,75,FF,12,6F",37,-66.0,-59.9333,-65.88,-66.0,11.67,17.50,360,2026-02-22T17:01:59.062658
7,250000,12,"1000060,100,8,54,7F,60,31,7B,45,A8,13",37,-65.0,-58.8667,-65.44,-65.5,11.67,17.50,397,2026-02-22T17:01:59.459658
7,250000,12,"1000061,100,8,2E,B3,F0,D0,F6,43,97,85",37,-65.0,-58.8667,-65.22,-65.5,11.67,17.50,427,2026-02-22T17:01:59.886658
7,250000,12,"1000062,100,8,10,18,92,43,45,4A,AD,30",37,-66.0,-59.9333,-65.61,-65.5,11.67,17.50,398,2026-02-22T17:02:00.284658
7,250000,12,"1000063,100,8,91,23,D6,BF,61,64,DE,2E",37,-66.0,-59.9333,-65.80,-65.5,11.67,17.50,499,2026-02-22T17:02:00.783658
7,250000,12,"1000064,100,8,A7,A5,6B,DC,AC,51,6C,9F",37,-67.0,-61.0000,-66.40,-66.0,11.67,17.50,407,2026-02-22T17:02:01.190658
7,250000,12,"1000065,100,8,16,14,12,93,34,7B,82,91",37,-66.0,-59.9333,-66.20,-66.2,11.67,17.50,392,2026-02-22T17:02:01.582658
7,250000,12,"1000066,100,8,51,8C,99,12,08,86,DB,EC",37,-66.0,-59.9333,-66.10,-66.2,11.67,17.50,369,2026-02-22T17:02:01.951658
7,250000,12,"1000067,100,8,83,CB,81,0B,1A,29,1D,72",37,-65.0,-58.8667,-65.55,-66.0,11.67,17.50,343,2026-02-22T17:02:02.294658
7,250000,12,"1000068,100,8,2F,50,8A,B1,57,BA,C3,29",37,-66.0,-59.9333,-65.78,-65.8,11.67,17.50,343,2026-02-22T17:02:02.637658
7,250000,12,"1000069,100,8,7A,C5,68,29,C2,45,35,61",37,-65.0,-58.8667,-65.39,-65.5,11.67,17.50,424,2026-02-22T17:02:03.061658
7,250000,12,"1000070,100,8,85,4F,8F,CB,95,38,19,88",37,-65.0,-58.8667,-65.19,-65.2,11.67,17.50,435,2026-02-22T17:02:03.496658
7,250000,12,"1000071,100,8,D1,D4,92,A2,CF,C2,37,98",37,-65.0,-58.8667,-65.10,-65.2,11.67,17.50,395,2026-02-22T17:02:03.891658
7,250000,12,"1000072,100,8,DB,E9,81,B4,C0,A5,E7,2B",37,-66.0,-59.9333,-65.55,-65.2,11.67,17.50,393,2026-02-22T17:02:04.284658
7,250000,12,"1000073,100,8,A4,3C,5C,DA,75,C7,19,F6",37,-67.0,-61.0000,-66.27,-65.8,11.67,17.50,432,2026-02-22T17:02:04.716658
7,250000,12,"1000074,100,8,42,50,F7,6A,D8,A9,E9,BC",37,-65.0,-58.8667,-65.64,-65.8,11.67,17.50,445,2026-02-22T17:02:05.161658
7,250000,12,"1000075,100,8,71,5F,0A,48,2F,EB,87,E8",37,-67.0,-61.0000,-66.32,-66.2,11.67,17.50,355,2026-02-22T17:02:05.516658
7,250000,12,"1000076,100,8,1B,57,64,24,3C,B5,1F,E3",37,-67.0,-61.0000,-66.66,-66.5,11.67,17.50,310,2026-02-22T17:02:05.826658
7,250000,12,"1000077,100,8,6F,04,F7,BA,4A,28,65,95",37,-64.0,-57.8000,-65.33,-65.8,11.67,17.50,454,2026-02-22T17:02:06.280658
7,250000,12,"1000078,100,8,8A,C6,1E,42,68,15,2A,38",37,-66.0,-59.9333,-65.66,-66.0,11.67,17.50,353,2026-02-22T17:02:06.633658
7,250000,12,"1000079,100,8,4E,1F,82,37,24,6D,EF,DF",37,-67.0,-61.0000,-66.33,-66.0,11.67,17.50,373,2026-02-22T17:02:07.006658
7,250000,12,"1000080,100,8,06,19,FC,B0,A8,6B,83,E9",37,-66.0,-59.9333,-66.17,-65.8,11.67,17.50,381,2026-02-22T17:02:07.387658
7,250000,12,"1000081,100,8,C5,B4,33,85,A0,04,3D,F8",37,-66.0,-59.9333,-66.08,-66.2,11.67,17.50,417,2026-02-22T17:02:07.804658
7,250000,12,"1000082,100,8,1A,2E,65,DC,30,73,9B,C4",37,-65.0,-58.8667,-65.54,-66.0,11.67,17.50,402,2026-02-22T17:02:08.206658
7,250000,12,"1000083,100,8,30,4E,1F,60,70,71,C0,BC",37,-65.0,-58.8667,-65.27,-65.5,11.67,17.50,387,2026-02-22T17:02:08.593658
7,250000,12,"1000084,100,8,87,DB,02,8F,59,19,EA,63",37,-64.0,-57.8000,-64.64,-65.0,11.67,17.50,394,2026-02-22T17:02:08.987658
7,250000,12,"1000085,100,8,98,5B,CD,5E,04,2C,F0,D1",37,-66.0,-59.9333,-65.32,-65.0,11.67,17.50,315,2026-02-22T17:02:09.302658
7,250000,12,"1000086,100,8,79,0B,28,36,9F,9C,AC,2F",37,-67.0,-61.0000,-66.16,-65.5,11.67,17.50,376,2026-02-22T17:02:09.678658
7,250000,12,"1000087,100,8,A2,24,50,BF,DB,A3,B3,D1",37,-64.0,-57.8000,-65.08,-65.2,11.67,17.50,372,2026-02-22T17:02:10.050658
7,250000,12,"1000088,100,8,97,72,8D,CB,59,04,14,65",37,-66.0,-59.9333,-65.54,-65.8,11.67,17.50,339,2026-02-22T17:02:10.389658
7,250000,12,"1000089,100,8,5B,F1,E9,AD,99,B4,B1,17",37,-66.0,-59.9333,-65.77,-65.8,11.67,17.50,371,2026-02-22T17:02:10.760658
7,250000,12,"1000090,100,8,3C,56,04,DB,A0,B9,E7,0E",37,-66.0,-59.9333,-65.88,-65.5,11.67,17.50,335,2026-02-22T17:02:11.095658
7,250000,12,"1000091,100,8,DA,26,DC,16,D3,F2,2A,72",37,-66.0,-59.9333,-65.94,-66.0,11.67,17.50,417,2026-02-22T17:02:11.512658
7,250000,12,"1000092,100,8,4A,B7,65,39,3E,E8,A6,8A",37,-66.0,-59.9333,-65.97,-66.0,11.67,17.50,381,2026-02-22T17:02:11.893658
7,250000,12,"1000093,100,8,C5,EF,26,AB,BB,A8,73,28",37,-67.0,-61.0000,-66.49,-66.2,11.67,17.50,392,2026-02-22T17:02:12.285658
7,250000,12,"1000094,100,8,06,0B,D7,6F,E6,0A,30,FE",37,-66.0,-59.9333,-66.24,-66.2,11.67,17.50,379,2026-02-22T17:02:12.664658
7,250000,12,"1000095,100,8,C3,5C,B8,B9,DF,16,06,22",37,-67.0,-61.0000,-66.62,-66.5,11.67,17.50,427,2026-02-22T17:02:13.091658
7,250000,12,"1000096,100,8,E4,2C,C0,32,BD,66,DA,21",37,-66.0,-59.9333,-66.31,-66.5,11.67,17.50,446,2026-02-22T17:02:13.537658
7,250000,12,"1000097,100,8,38,0B,29,DD,91,1B,6C,B4",37,-65.0,-58.8667,-65.66,-66.0,11.67,17.50,412,2026-02-22T17:02:13.949658
7,250000,12,"1000098,100,8,23,25,CC,4C,5C,C9,8D,CD",37,-65.0,-58.8667,-65.33,-65.8,11.67,17.50,464,2026-02-22T17:02:14.413658
7,250000,12,"1000099,100,8,05,FA,88,40,7C,09,3E,46",37,-65.0,-58.8667,-65.16,-65.2,11.67,17.50,438,2026-02-22T17:02:14.851658
7,250000,12,"1000100,100,8,5C,3C,1F,E1,BB,94,DD,5F",37,-66.0,-59.9333,-65.58,-65.2,11.67,17.50,394,2026-02-22T17:02:15.245658
