SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,250000,12,2026-01-07T00:07:01.992943,-64.0,-64.2023,-64.5,401,"924456,100,8,2F,45,57,40,14,B1,EE,41",0.079398000
7,250000,12,2026-01-07T00:07:02.389943,-64.0,-64.1012,-64.2,397,"924856,100,8,04,1A,8F,40,48,41,EE,41",0.078606000
7,250000,12,2026-01-07T00:07:02.786943,-64.0,-64.0506,-64.0,397,"925256,100,8,88,C8,AB,40,25,E3,ED,41",0.078606000
7,250000,12,2026-01-07T00:07:03.173943,-64.0,-64.0253,-64.0,387,"925656,100,8,63,F4,CF,40,10,58,ED,41",0.076626000
7,250000,12,2026-01-07T00:07:03.568943,-65.0,-64.5126,-64.2,395,"926056,100,8,BF,63,E6,40,B4,E5,EC,41",0.078210000
7,250000,12,2026-01-07T00:07:03.969943,-65.0,-64.7563,-64.5,401,"926456,100,8,FC,40,FA,40,05,40,EC,41",0.079398000
7,250000,12,2026-01-07T00:07:04.378943,-64.0,-64.3782,-64.5,409,"926856,100,8,74,DE,FF,40,7D,8B,EB,41",0.080982000
7,250000,12,2026-01-07T00:07:04.775943,-64.0,-64.1891,-64.5,397,"927256,100,8,F2,1A,FA,40,85,FA,EA,41",0.078606000
7,250000,12,2026-01-07T00:07:05.172943,-64.0,-64.0945,-64.2,397,"927656,100,8,22,18,E6,40,B8,2C,EA,41",0.078606000
7,250000,12,2026-01-07T00:07:05.571943,-65.0,-64.5473,-64.2,399,"928056,100,8,56,04,C7,40,EC,50,E9,41",0.079002000
7,250000,12,2026-01-07T00:07:05.962943,-64.0,-64.2736,-64.2,391,"928456,100,8,68,5A,AB,40,19,A3,E8,41",0.077418000
7,250000,12,2026-01-07T00:07:06.357943,-64.0,-64.1368,-64.2,395,"928856,100,8,CB,55,85,40,AB,AF,E7,41",0.078210000
7,250000,12,2026-01-07T00:07:06.764943,-64.0,-64.0684,-64.2,407,"929256,100,8,C6,0D,47,40,42,AF,E6,41",0.080586000
7,250000,12,2026-01-07T00:07:07.153943,-64.0,-64.0342,-64.0,389,"929656,100,8,72,63,20,40,AE,E6,E5,41",0.077022000
7,250000,12,2026-01-07T00:07:07.560943,-65.0,-64.5171,-64.2,407,"930056,100,8,5F,6E,03,40,90,D0,E4,41",0.080586000
7,250000,12,2026-01-07T00:07:07.961943,-64.0,-64.2586,-64.2,401,"930456,100,8,AA,2C,01,40,34,F8,E3,41",0.079398000
7,250000,12,2026-01-07T00:07:08.354943,-65.0,-64.6293,-64.5,393,"930856,100,8,D0,7E,18,40,BC,CD,E2,41",0.077814000
7,250000,12,2026-01-07T00:07:08.753943,-64.0,-64.3146,-64.5,399,"931256,100,8,F4,42,4A,40,4A,98,E1,41",0.079002000
7,250000,12,2026-01-07T00:07:09.146943,-65.0,-64.6573,-64.5,393,"931656,100,8,F1,56,7C,40,4D,A9,E0,41",0.077814000
7,250000,12,2026-01-07T00:07:09.549943,-64.0,-64.3287,-64.5,403,"932056,100,8,89,D3,A3,40,D8,61,DF,41",0.079794000
7,250000,12,2026-01-07T00:07:09.940943,-65.0,-64.6643,-64.5,391,"932456,100,8,F4,E0,C8,40,D1,10,DE,41",0.077418000
7,250000,12,2026-01-07T00:07:10.351943,-64.0,-64.3322,-64.5,411,"932856,100,8,E7,B8,E0,40,15,0E,DD,41",0.081378000
7,250000,12,2026-01-07T00:07:10.736943,-64.0,-64.1661,-64.2,385,"933256,100,8,39,39,F7,40,9A,AD,DB,41",0.076230000
7,250000,12,2026-01-07T00:07:11.141943,-65.0,-64.5830,-64.5,405,"933656,100,8,3F,F4,FF,40,0F,45,DA,41",0.080190000
7,250000,12,2026-01-07T00:07:11.540943,-65.0,-64.7915,-64.5,399,"934056,100,8,B6,8B,FC,40,B6,31,D9,41",0.079002000
7,250000,12,2026-01-07T00:07:11.929943,-64.0,-64.3958,-64.5,389,"934456,100,8,5C,4D,EB,40,76,BC,D7,41",0.077022000
7,250000,12,2026-01-07T00:07:12.338943,-64.0,-64.1979,-64.5,409,"934856,100,8,9E,57,D6,40,43,A0,D6,41",0.080982000
7,250000,12,2026-01-07T00:07:12.737943,-64.0,-64.0989,-64.2,399,"935256,100,8,08,3C,B3,40,22,20,D5,41",0.079002000
7,250000,12,2026-01-07T00:07:13.132943,-64.0,-64.0495,-64.0,395,"935656,100,8,0D,17,8D,40,A1,9A,D3,41",0.078210000
7,250000,12,2026-01-07T00:07:13.529943,-65.0,-64.5247,-64.2,397,"936056,100,8,B5,3D,64,40,59,73,D2,41",0.078606000
7,250000,12,2026-01-07T00:07:13.916943,-64.0,-64.2624,-64.2,387,"936456,100,8,AB,CE,29,40,F0,E5,D0,41",0.076626000
7,250000,12,2026-01-07T00:07:14.325943,-65.0,-64.6312,-64.5,409,"936856,100,8,EF,15,07,40,E3,54,CF,41",0.080982000
7,250000,12,2026-01-07T00:07:14.724943,-64.0,-64.3156,-64.5,399,"937256,100,8,8E,12,00,40,17,26,CE,41",0.079002000
7,250000,12,2026-01-07T00:07:15.123943,-64.0,-64.1578,-64.2,399,"937656,100,8,00,47,11,40,35,90,CC,41",0.079002000
7,250000,12,2026-01-07T00:07:15.518943,-65.0,-64.5789,-64.5,395,"938056,100,8,2C,11,3E,40,75,F8,CA,41",0.078210000
7,250000,12,2026-01-07T00:07:15.917943,-64.0,-64.2894,-64.2,399,"938456,100,8,D1,A4,6D,40,CF,C5,C9,41",0.079002000
7,250000,12,2026-01-07T00:07:16.316943,-65.0,-64.6447,-64.5,399,"938856,100,8,C4,D7,9B,40,5B,2C,C8,41",0.079002000
7,250000,12,2026-01-07T00:07:16.707943,-65.0,-64.8224,-64.8,391,"939256,100,8,31,5F,B8,40,30,F9,C6,41",0.077418000
7,250000,12,2026-01-07T00:07:17.100943,-65.0,-64.9112,-64.8,393,"939656,100,8,79,9B,DA,40,0A,60,C5,41",0.077814000
7,250000,12,2026-01-07T00:07:17.509943,-64.0,-64.4556,-64.8,409,"940056,100,8,09,97,F3,40,F8,C7,C3,41",0.080982000
7,250000,12,2026-01-07T00:07:17.902943,-65.0,-64.7278,-64.8,393,"940456,100,8,CF,CE,FD,40,04,97,C2,41",0.077814000
7,250000,12,2026-01-07T00:07:18.303943,-65.0,-64.8639,-64.8,401,"940856,100,8,A0,58,FE,40,65,02,C1,41",0.079398000
7,250000,12,2026-01-07T00:07:18.708943,-65.0,-64.9319,-64.8,405,"941256,100,8,46,FD,EF,40,A3,70,BF,41",0.080190000
7,250000,12,2026-01-07T00:07:19.099943,-64.0,-64.4660,-64.8,391,"941656,100,8,DC,BA,DC,40,96,45,BE,41",0.077418000
7,250000,12,2026-01-07T00:07:19.496943,-64.0,-64.2330,-64.5,397,"942056,100,8,9A,FB,BA,40,62,BA,BC,41",0.078606000
7,250000,12,2026-01-07T00:07:19.893943,-65.0,-64.6165,-64.5,397,"942456,100,8,CA,F9,94,40,CB,33,BB,41",0.078606000
7,250000,12,2026-01-07T00:07:20.294943,-64.0,-64.3082,-64.2,401,"942856,100,8,5C,92,72,40,42,12,BA,41",0.079398000
7,250000,12,2026-01-07T00:07:20.689943,-64.0,-64.1541,-64.2,395,"943256,100,8,CC,43,34,40,40,95,B8,41",0.078210000
7,250000,12,2026-01-07T00:07:21.086943,-65.0,-64.5771,-64.5,397,"943656,100,8,F1,97,13,40,9A,7B,B7,41",0.078606000
7,250000,12,2026-01-07T00:07:21.485943,-64.0,-64.2885,-64.2,399,"944056,100,8,3F,4C,00,40,09,0A,B6,41",0.079002000
7,250000,12,2026-01-07T00:07:21.886943,-65.0,-64.6443,-64.5,401,"944456,100,8,88,44,0B,40,D3,9F,B4,41",0.079398000
7,250000,12,2026-01-07T00:07:22.285943,-65.0,-64.8221,-64.8,399,"944856,100,8,C9,7D,26,40,58,95,B3,41",0.079002000
7,250000,12,2026-01-07T00:07:22.686943,-65.0,-64.9111,-64.8,401,"945256,100,8,7F,84,5F,40,64,39,B2,41",0.079398000
7,250000,12,2026-01-07T00:07:23.077943,-64.0,-64.4555,-64.8,391,"945656,100,8,5B,E3,93,40,5B,E6,B0,41",0.077418000
7,250000,12,2026-01-07T00:07:23.482943,-64.0,-64.2278,-64.5,405,"946056,100,8,83,92,B0,40,43,EE,AF,41",0.080190000
7,250000,12,2026-01-07T00:07:23.879943,-65.0,-64.6139,-64.5,397,"946456,100,8,47,16,D4,40,21,AC,AE,41",0.078606000
7,250000,12,2026-01-07T00:07:24.278943,-64.0,-64.3069,-64.2,399,"946856,100,8,DB,60,EF,40,5F,74,AD,41",0.079002000
7,250000,12,2026-01-07T00:07:24.667943,-64.0,-64.1535,-64.2,389,"947256,100,8,E1,C9,FB,40,A9,91,AC,41",0.077022000
7,250000,12,2026-01-07T00:07:25.066943,-64.0,-64.0767,-64.2,399,"947656,100,8,82,7E,FF,40,3F,6D,AB,41",0.079002000
7,250000,12,2026-01-07T00:07:25.463943,-64.0,-64.0384,-64.0,397,"948056,100,8,10,52,F8,40,97,99,AA,41",0.078606000
7,250000,12,2026-01-07T00:07:25.862943,-64.0,-64.0192,-64.0,399,"948456,100,8,95,B2,E2,40,F3,89,A9,41",0.079002000
7,250000,12,2026-01-07T00:07:26.263943,-64.0,-64.0096,-64.0,401,"948856,100,8,67,8B,C2,40,C8,86,A8,41",0.079398000
7,250000,12,2026-01-07T00:07:26.662943,-65.0,-64.5048,-64.2,399,"949256,100,8,38,88,A6,40,D8,CC,A7,41",0.079002000
7,250000,12,2026-01-07T00:07:27.061943,-65.0,-64.7524,-64.5,399,"949656,100,8,0D,B8,80,40,7F,E0,A6,41",0.079002000
7,250000,12,2026-01-07T00:07:27.450943,-65.0,-64.8762,-64.8,389,"950056,100,8,52,B0,3F,40,B6,01,A6,41",0.077022000
7,250000,12,2026-01-07T00:07:27.847943,-64.0,-64.4381,-64.8,397,"950456,100,8,EB,35,1B,40,BD,63,A5,41",0.078606000
7,250000,12,2026-01-07T00:07:28.256943,-65.0,-64.7190,-64.8,409,"950856,100,8,55,D9,01,40,8A,9D,A4,41",0.080982000
7,250000,12,2026-01-07T00:07:28.647943,-64.0,-64.3595,-64.5,391,"951256,100,8,09,82,06,40,D5,E5,A3,41",0.077418000
7,250000,12,2026-01-07T00:07:29.042943,-64.0,-64.1798,-64.2,395,"951656,100,8,AE,70,1D,40,BD,65,A3,41",0.078210000
7,250000,12,2026-01-07T00:07:29.443943,-64.0,-64.0899,-64.2,401,"952056,100,8,FE,0E,52,40,15,C8,A2,41",0.079398000
7,250000,12,2026-01-07T00:07:29.840943,-65.0,-64.5449,-64.2,397,"952456,100,8,2F,BE,82,40,D5,5B,A2,41",0.078606000
7,250000,12,2026-01-07T00:07:30.237943,-65.0,-64.7725,-64.5,397,"952856,100,8,7E,A8,A8,40,00,D9,A1,41",0.078606000
7,250000,12,2026-01-07T00:07:30.636943,-65.0,-64.8862,-64.8,399,"953256,100,8,DE,34,CD,40,CC,65,A1,41",0.079002000
7,250000,12,2026-01-07T00:07:31.039943,-65.0,-64.9431,-65.0,403,"953656,100,8,0A,37,E4,40,C2,19,A1,41",0.079794000
7,250000,12,2026-01-07T00:07:31.434943,-64.0,-64.4716,-64.8,395,"954056,100,8,72,22,F9,40,53,C2,A0,41",0.078210000
7,250000,12,2026-01-07T00:07:31.831943,-64.0,-64.2358,-64.5,397,"954456,100,8,52,FB,FF,40,F7,7A,A0,41",0.078606000
7,250000,12,2026-01-07T00:07:32.224943,-65.0,-64.6179,-64.5,393,"954856,100,8,27,24,FB,40,0F,50,A0,41",0.077814000
7,250000,12,2026-01-07T00:07:32.623943,-64.0,-64.3089,-64.2,399,"955256,100,8,39,34,E8,40,15,25,A0,41",0.079002000
7,250000,12,2026-01-07T00:07:33.026943,-64.0,-64.1545,-64.2,403,"955656,100,8,0B,DE,C9,40,6D,0A,A0,41",0.079794000
7,250000,12,2026-01-07T00:07:33.419943,-64.0,-64.0772,-64.2,393,"956056,100,8,B5,77,AE,40,2C,01,A0,41",0.077814000
