SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,125000,12,2026-01-07T00:03:57.732008,-65.0,-65.4243,-65.8,773,"739787,100,8,4F,5B,F8,40,E2,DF,AC,41",0.153054000
7,125000,12,2026-01-07T00:03:58.512008,-66.0,-65.7121,-65.8,780,"740566,100,8,F3,C2,FB,40,84,E2,AA,41",0.154440000
7,125000,12,2026-01-07T00:03:59.279008,-66.0,-65.8561,-65.8,767,"741345,100,8,6E,02,D4,40,A8,09,A9,41",0.151866000
7,125000,12,2026-01-07T00:04:00.059008,-65.0,-65.4280,-65.5,780,"742124,100,8,EC,CB,93,40,9F,57,A7,41",0.154440000
7,125000,12,2026-01-07T00:04:00.830008,-65.0,-65.2140,-65.5,771,"742904,100,8,71,A5,32,40,89,CE,A5,41",0.152658000
7,125000,12,2026-01-07T00:04:01.611008,-66.0,-65.6070,-65.5,781,"743683,100,8,24,2E,00,40,53,70,A4,41",0.154638000
7,125000,12,2026-01-07T00:04:02.391008,-66.0,-65.8035,-65.5,780,"744462,100,8,18,EE,27,40,B4,3E,A3,41",0.154440000
7,125000,12,2026-01-07T00:04:03.158008,-65.0,-65.4018,-65.5,767,"745241,100,8,42,11,95,40,EE,19,A2,41",0.151866000
7,125000,12,2026-01-07T00:04:03.938008,-65.0,-65.2009,-65.5,780,"746021,100,8,B3,14,D5,40,9B,4C,A1,41",0.154440000
7,125000,12,2026-01-07T00:04:04.707008,-66.0,-65.6004,-65.5,769,"746800,100,8,2A,21,FC,40,D0,AF,A0,41",0.152262000
7,125000,12,2026-01-07T00:04:05.487008,-66.0,-65.8002,-65.5,780,"747579,100,8,28,D9,F7,40,50,44,A0,41",0.154440000
7,125000,12,2026-01-07T00:04:06.265008,-66.0,-65.9001,-65.8,778,"748358,100,8,26,40,CA,40,A2,0A,A0,41",0.154044000
7,125000,12,2026-01-07T00:04:07.044008,-65.0,-65.4501,-65.8,779,"749137,100,8,23,C8,88,40,0E,03,A0,41",0.154242000
7,125000,12,2026-01-07T00:04:07.815008,-65.0,-65.2250,-65.5,771,"749916,100,8,3C,77,24,40,9F,2D,A0,41",0.152658000
7,125000,12,2026-01-07T00:04:08.595008,-66.0,-65.6125,-65.5,780,"750696,100,8,A4,84,00,40,1E,8A,A0,41",0.154440000
7,125000,12,2026-01-07T00:04:09.364008,-66.0,-65.8063,-65.5,769,"751475,100,8,9F,A0,36,40,17,18,A1,41",0.152262000
7,125000,12,2026-01-07T00:04:10.144008,-66.0,-65.9031,-65.8,780,"752254,100,8,2F,AC,96,40,D9,D6,A1,41",0.154440000
7,125000,12,2026-01-07T00:04:10.922008,-66.0,-65.9516,-66.0,778,"753033,100,8,15,6B,D6,40,75,C5,A2,41",0.154044000
7,125000,12,2026-01-07T00:04:11.693008,-66.0,-65.9758,-66.0,771,"753812,100,8,FA,91,FC,40,BF,E2,A3,41",0.152658000
7,125000,12,2026-01-07T00:04:12.464008,-65.0,-65.4879,-65.8,771,"754591,100,8,D5,BC,F2,40,26,60,A5,41",0.152658000
7,125000,12,2026-01-07T00:04:13.243008,-65.0,-65.2439,-65.5,779,"755371,100,8,72,EA,BF,40,7A,DC,A6,41",0.154242000
7,125000,12,2026-01-07T00:04:14.022008,-66.0,-65.6220,-65.5,779,"756150,100,8,BC,2A,7C,40,5C,82,A8,41",0.154242000
7,125000,12,2026-01-07T00:04:14.789008,-66.0,-65.8110,-65.5,767,"756929,100,8,BD,67,18,40,BA,4F,AA,41",0.151866000
7,125000,12,2026-01-07T00:04:15.566008,-66.0,-65.9055,-65.8,777,"757708,100,8,49,77,03,40,52,42,AC,41",0.153846000
7,125000,12,2026-01-07T00:04:16.345008,-66.0,-65.9527,-66.0,779,"758488,100,8,7C,32,47,40,B2,57,AE,41",0.154242000
7,125000,12,2026-01-07T00:04:17.124008,-66.0,-65.9764,-66.0,779,"759268,100,8,38,DF,A1,40,3F,8D,B0,41",0.154242000
7,125000,12,2026-01-07T00:04:17.895008,-66.0,-65.9882,-66.0,771,"760047,100,8,CF,43,DF,40,32,E0,B2,41",0.152658000
7,125000,12,2026-01-07T00:04:18.672008,-65.0,-65.4941,-65.8,777,"760826,100,8,42,E7,FE,40,A2,4D,B5,41",0.153846000
7,125000,12,2026-01-07T00:04:19.453008,-66.0,-65.7470,-65.8,781,"761605,100,8,45,E8,F1,40,84,D2,B7,41",0.154638000
7,125000,12,2026-01-07T00:04:20.224008,-65.0,-65.3735,-65.5,771,"762384,100,8,93,63,BE,40,AF,6B,BA,41",0.152658000
7,125000,12,2026-01-07T00:04:21.001008,-65.0,-65.1868,-65.2,777,"763163,100,8,0D,28,79,40,E0,15,BD,41",0.153846000
7,125000,12,2026-01-07T00:04:21.775008,-66.0,-65.5934,-65.5,774,"763942,100,8,09,A1,0E,40,16,32,C0,41",0.153252000
7,125000,12,2026-01-07T00:04:22.557008,-66.0,-65.7967,-65.5,782,"764722,100,8,C9,FB,08,40,6E,F5,C2,41",0.154836000
7,125000,12,2026-01-07T00:04:23.328008,-66.0,-65.8983,-65.8,771,"765501,100,8,DE,69,59,40,18,BF,C5,41",0.152658000
7,125000,12,2026-01-07T00:04:24.097008,-65.0,-65.4492,-65.8,769,"766281,100,8,B8,0B,AD,40,95,8B,C8,41",0.152262000
7,125000,12,2026-01-07T00:04:24.879008,-65.0,-65.2246,-65.5,782,"767061,100,8,C9,3F,E7,40,64,57,CB,41",0.154836000
7,125000,12,2026-01-07T00:04:25.644008,-66.0,-65.6123,-65.5,765,"767840,100,8,64,F1,FF,40,01,1F,CE,41",0.151470000
7,125000,12,2026-01-07T00:04:26.433008,-66.0,-65.8061,-65.5,789,"768619,100,8,65,83,EB,40,F2,DE,D0,41",0.156222000
7,125000,12,2026-01-07T00:04:27.200008,-64.0,-64.9031,-65.2,767,"769398,100,8,8A,91,B3,40,C4,93,D3,41",0.151866000
7,125000,12,2026-01-07T00:04:27.979008,-65.0,-64.9515,-65.2,779,"770177,100,8,3E,D7,64,40,11,3A,D6,41",0.154242000
7,125000,12,2026-01-07T00:04:28.753008,-64.0,-64.4758,-64.8,774,"770956,100,8,0B,6B,0D,40,88,CE,D8,41",0.153252000
7,125000,12,2026-01-07T00:04:29.528008,-66.0,-65.2379,-64.8,775,"771735,100,8,3F,FC,09,40,EB,4D,DB,41",0.153450000
7,125000,12,2026-01-07T00:04:30.303008,-65.0,-65.1189,-65.0,775,"772514,100,8,29,28,5C,40,1A,B5,DD,41",0.153450000
7,125000,12,2026-01-07T00:04:31.076008,-65.0,-65.0595,-65.0,773,"773293,100,8,B4,0A,B8,40,AC,52,E0,41",0.153054000
7,125000,12,2026-01-07T00:04:31.851008,-66.0,-65.5297,-65.5,775,"774073,100,8,25,43,EE,40,03,7C,E2,41",0.153450000
7,125000,12,2026-01-07T00:04:32.633008,-66.0,-65.7649,-65.5,782,"774852,100,8,C0,AC,FF,40,25,84,E4,41",0.154836000
7,125000,12,2026-01-07T00:04:33.411008,-65.0,-65.3824,-65.5,778,"775631,100,8,07,17,E4,40,85,68,E6,41",0.154044000
7,125000,12,2026-01-07T00:04:34.187008,-65.0,-65.1912,-65.5,776,"776410,100,8,39,7B,A8,40,C4,26,E8,41",0.153648000
7,125000,12,2026-01-07T00:04:34.960008,-66.0,-65.5956,-65.5,773,"777189,100,8,84,C4,51,40,B3,BC,E9,41",0.153054000
7,125000,12,2026-01-07T00:04:35.728008,-66.0,-65.7978,-65.5,768,"777968,100,8,A6,6A,06,40,54,28,EB,41",0.152064000
7,125000,12,2026-01-07T00:04:36.505008,-65.0,-65.3989,-65.5,777,"778747,100,8,2C,59,12,40,E0,67,EC,41",0.153846000
7,125000,12,2026-01-07T00:04:37.284008,-65.0,-65.1995,-65.5,779,"779526,100,8,7F,F3,6F,40,C6,79,ED,41",0.154242000
7,125000,12,2026-01-07T00:04:38.052008,-66.0,-65.5997,-65.5,768,"780305,100,8,E2,99,B9,40,AE,5C,EE,41",0.152064000
7,125000,12,2026-01-07T00:04:38.843008,-66.0,-65.7999,-65.5,791,"781084,100,8,A0,2F,EF,40,7C,0F,EF,41",0.156618000
7,125000,12,2026-01-07T00:04:39.612008,-66.0,-65.8999,-65.8,769,"781864,100,8,4E,87,FF,40,50,91,EF,41",0.152262000
7,125000,12,2026-01-07T00:04:40.386008,-64.0,-64.9500,-65.5,774,"782643,100,8,13,BD,DB,40,E9,E8,EF,41",0.153252000
7,125000,12,2026-01-07T00:04:41.156008,-65.0,-64.9750,-65.2,770,"783423,100,8,50,47,9D,40,F5,FF,EF,41",0.152460000
7,125000,12,2026-01-07T00:04:41.933008,-65.0,-64.9875,-65.0,777,"784202,100,8,6D,32,40,40,DA,E4,EF,41",0.153846000
7,125000,12,2026-01-07T00:04:42.708008,-66.0,-65.4937,-65.0,775,"784981,100,8,D0,F1,01,40,B8,97,EF,41",0.153450000
7,125000,12,2026-01-07T00:04:43.497008,-66.0,-65.7469,-65.5,789,"785760,100,8,06,14,1D,40,F2,18,EF,41",0.156222000
7,125000,12,2026-01-07T00:04:44.267008,-66.0,-65.8734,-65.8,770,"786539,100,8,13,6B,82,40,25,69,EE,41",0.152460000
7,125000,12,2026-01-07T00:04:45.038008,-66.0,-65.9367,-66.0,771,"787318,100,8,CD,35,C4,40,2F,89,ED,41",0.152658000
7,125000,12,2026-01-07T00:04:45.825008,-66.0,-65.9684,-66.0,787,"788097,100,8,CC,F8,F4,40,28,7A,EC,41",0.155826000
7,125000,12,2026-01-07T00:04:46.592008,-66.0,-65.9842,-66.0,767,"788876,100,8,1C,C5,FD,40,64,3D,EB,41",0.151866000
7,125000,12,2026-01-07T00:04:47.372008,-65.0,-65.4921,-65.8,780,"789656,100,8,73,77,DA,40,70,D4,E9,41",0.154440000
7,125000,12,2026-01-07T00:04:48.140008,-66.0,-65.7460,-65.8,768,"790435,100,8,5C,AA,9B,40,10,41,E8,41",0.152064000
7,125000,12,2026-01-07T00:04:48.920008,-66.0,-65.8730,-65.8,780,"791214,100,8,4E,CE,3D,40,40,85,E6,41",0.154440000
7,125000,12,2026-01-07T00:04:49.693008,-67.0,-66.4365,-66.0,773,"791993,100,8,24,10,00,40,4F,5B,E4,41",0.153054000
7,125000,12,2026-01-07T00:04:50.470008,-66.0,-66.2183,-66.2,777,"792773,100,8,5D,07,2A,40,64,50,E2,41",0.153846000
7,125000,12,2026-01-07T00:04:51.238008,-65.0,-65.6091,-66.0,768,"793552,100,8,9F,43,8D,40,7A,24,E0,41",0.152064000
7,125000,12,2026-01-07T00:04:52.028008,-66.0,-65.8046,-66.0,790,"794331,100,8,5F,53,CE,40,4A,DA,DD,41",0.156420000
7,125000,12,2026-01-07T00:04:52.803008,-66.0,-65.9023,-65.8,775,"795110,100,8,79,99,F9,40,B4,74,DB,41",0.153450000
7,125000,12,2026-01-07T00:04:53.572008,-66.0,-65.9511,-65.8,769,"795889,100,8,BA,BB,FA,40,B9,F6,D8,41",0.152262000
