SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,12,2026-01-07T00:08:48.778221,-65.0,-64.5085,-64.5,207,"1031489,100,8,57,56,DB,40,4B,25,A6,41",0.040986000
7,500000,12,2026-01-07T00:08:48.985221,-64.0,-64.2543,-64.2,207,"1031698,100,8,67,29,CB,40,1A,94,A6,41",0.040986000
7,500000,12,2026-01-07T00:08:49.193221,-65.0,-64.6271,-64.2,208,"1031907,100,8,F6,43,B9,40,54,06,A7,41",0.041184000
7,500000,12,2026-01-07T00:08:49.393221,-64.0,-64.3136,-64.5,200,"1032116,100,8,A9,5C,A6,40,EE,7B,A7,41",0.039600000
7,500000,12,2026-01-07T00:08:49.607221,-65.0,-64.6568,-64.5,214,"1032325,100,8,6F,34,93,40,DE,F4,A7,41",0.042372000
7,500000,12,2026-01-07T00:08:49.821221,-65.0,-64.8284,-64.8,214,"1032534,100,8,CA,8E,80,40,15,71,A8,41",0.042372000
7,500000,12,2026-01-07T00:08:50.026221,-65.0,-64.9142,-64.8,205,"1032743,100,8,A6,51,6F,40,67,B0,A8,41",0.040590000
7,500000,12,2026-01-07T00:08:50.243221,-65.0,-64.9571,-65.0,217,"1032952,100,8,5C,50,4E,40,72,31,A9,41",0.042966000
7,500000,12,2026-01-07T00:08:50.440221,-65.0,-64.9785,-65.0,197,"1033162,100,8,57,D7,31,40,A5,B5,A9,41",0.039006000
7,500000,12,2026-01-07T00:08:50.654221,-65.0,-64.9893,-65.0,214,"1033371,100,8,2E,09,1B,40,F1,3C,AA,41",0.042372000
7,500000,12,2026-01-07T00:08:50.853221,-64.0,-64.4946,-64.8,199,"1033580,100,8,A2,CE,0A,40,4A,C7,AA,41",0.039402000
7,500000,12,2026-01-07T00:08:51.066221,-65.0,-64.7473,-64.8,213,"1033789,100,8,52,CD,01,40,A1,54,AB,41",0.042174000
7,500000,12,2026-01-07T00:08:51.277221,-64.0,-64.3737,-64.5,211,"1033998,100,8,27,61,00,40,E7,E4,AB,41",0.041778000
7,500000,12,2026-01-07T00:08:51.483221,-65.0,-64.6868,-64.5,206,"1034207,100,8,A6,98,06,40,0E,78,AC,41",0.040788000
7,500000,12,2026-01-07T00:08:51.693221,-65.0,-64.8434,-64.8,210,"1034416,100,8,5B,34,14,40,07,0E,AD,41",0.041580000
7,500000,12,2026-01-07T00:08:51.900221,-64.0,-64.4217,-64.5,207,"1034625,100,8,65,A9,28,40,C2,A6,AD,41",0.040986000
7,500000,12,2026-01-07T00:08:52.109221,-65.0,-64.7109,-64.8,209,"1034834,100,8,B0,36,35,40,23,F4,AD,41",0.041382000
7,500000,12,2026-01-07T00:08:52.325221,-65.0,-64.8554,-64.8,216,"1035043,100,8,9D,56,52,40,E5,90,AE,41",0.042768000
7,500000,12,2026-01-07T00:08:52.521221,-65.0,-64.9277,-64.8,196,"1035253,100,8,BC,D5,73,40,40,30,AF,41",0.038808000
7,500000,12,2026-01-07T00:08:52.731221,-65.0,-64.9639,-65.0,210,"1035462,100,8,19,2F,8C,40,27,D2,AF,41",0.041580000
7,500000,12,2026-01-07T00:08:52.947221,-65.0,-64.9819,-65.0,216,"1035671,100,8,91,3D,9F,40,87,76,B0,41",0.042768000
7,500000,12,2026-01-07T00:08:53.149221,-65.0,-64.9910,-65.0,202,"1035880,100,8,C9,53,B2,40,50,1D,B1,41",0.039996000
7,500000,12,2026-01-07T00:08:53.370221,-65.0,-64.9955,-65.0,221,"1036089,100,8,F6,AE,C4,40,71,C6,B1,41",0.043758000
7,500000,12,2026-01-07T00:08:53.569221,-65.0,-64.9977,-65.0,199,"1036298,100,8,BF,93,D5,40,D8,71,B2,41",0.039402000
7,500000,12,2026-01-07T00:08:53.786221,-65.0,-64.9989,-65.0,217,"1036507,100,8,BA,55,E4,40,75,1F,B3,41",0.042966000
7,500000,12,2026-01-07T00:08:53.986221,-65.0,-64.9994,-65.0,200,"1036716,100,8,4A,5E,F0,40,35,CF,B3,41",0.039600000
7,500000,12,2026-01-07T00:08:54.197221,-65.0,-64.9997,-65.0,211,"1036925,100,8,6F,35,F5,40,DC,27,B4,41",0.041778000
7,500000,12,2026-01-07T00:08:54.410221,-65.0,-64.9999,-65.0,213,"1037134,100,8,A7,4B,FC,40,AF,DA,B4,41",0.042174000
7,500000,12,2026-01-07T00:08:54.612221,-65.0,-64.9999,-65.0,202,"1037344,100,8,EA,B3,FF,40,78,8F,B5,41",0.039996000
7,500000,12,2026-01-07T00:08:54.816221,-65.0,-65.0000,-65.0,204,"1037553,100,8,72,4B,FF,40,24,46,B6,41",0.040392000
7,500000,12,2026-01-07T00:08:55.028221,-65.0,-65.0000,-65.0,212,"1037762,100,8,67,16,FB,40,A1,FE,B6,41",0.041976000
7,500000,12,2026-01-07T00:08:55.248221,-65.0,-65.0000,-65.0,220,"1037971,100,8,BB,3F,F3,40,DC,B8,B7,41",0.043560000
7,500000,12,2026-01-07T00:08:55.444221,-65.0,-65.0000,-65.0,196,"1038180,100,8,6D,17,E8,40,C1,74,B8,41",0.038808000
7,500000,12,2026-01-07T00:08:55.660221,-65.0,-65.0000,-65.0,216,"1038389,100,8,5D,0F,DA,40,3E,32,B9,41",0.042768000
7,500000,12,2026-01-07T00:08:55.873221,-65.0,-65.0000,-65.0,213,"1038598,100,8,BE,B6,C9,40,3F,F1,B9,41",0.042174000
7,500000,12,2026-01-07T00:08:56.071221,-65.0,-65.0000,-65.0,198,"1038807,100,8,65,B4,B7,40,B0,B1,BA,41",0.039204000
7,500000,12,2026-01-07T00:08:56.287221,-65.0,-65.0000,-65.0,216,"1039016,100,8,1F,C0,A4,40,7E,73,BB,41",0.042768000
