SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,125000,2,2026-01-07T00:02:29.459143,-74.0,-74.4998,-74.8,781,"651887,100,8,98,3C,B2,40,DA,CD,E8,41",0.085050900
7,125000,2,2026-01-07T00:02:30.230143,-75.0,-74.7499,-74.8,771,"652666,100,8,7A,75,62,40,75,1F,E7,41",0.083961900
7,125000,2,2026-01-07T00:02:31.006143,-76.0,-75.3749,-75.0,776,"653445,100,8,30,70,0C,40,09,4A,E5,41",0.084506400
7,125000,2,2026-01-07T00:02:31.779143,-75.0,-75.1875,-75.0,773,"654224,100,8,48,DE,0A,40,E4,4F,E3,41",0.084179700
7,125000,2,2026-01-07T00:02:32.556143,-76.0,-75.5937,-75.5,777,"655003,100,8,C7,7C,5E,40,7F,33,E1,41",0.084615300
7,125000,2,2026-01-07T00:02:33.336143,-75.0,-75.2969,-75.5,780,"655782,100,8,EF,FB,AF,40,81,F7,DE,41",0.084942000
7,125000,2,2026-01-07T00:02:34.116143,-75.0,-75.1484,-75.2,780,"656562,100,8,FA,34,E9,40,B7,9E,DC,41",0.084942000
7,125000,2,2026-01-07T00:02:34.885143,-75.0,-75.0742,-75.2,769,"657341,100,8,D9,FF,FF,40,12,2C,DA,41",0.083744100
7,125000,2,2026-01-07T00:02:35.662143,-75.0,-75.0371,-75.0,777,"658120,100,8,25,20,E3,40,30,44,D7,41",0.084615300
7,125000,2,2026-01-07T00:02:36.433143,-75.0,-75.0186,-75.0,771,"658900,100,8,9F,20,A7,40,9E,A4,D4,41",0.083961900
7,125000,2,2026-01-07T00:02:37.211143,-75.0,-75.0093,-75.0,778,"659679,100,8,E6,8D,4F,40,32,F5,D1,41",0.084724200
7,125000,2,2026-01-07T00:02:37.990143,-76.0,-75.5046,-75.2,779,"660458,100,8,1B,BD,05,40,49,39,CF,41",0.084833100
7,125000,2,2026-01-07T00:02:38.766143,-75.0,-75.2523,-75.2,776,"661237,100,8,53,86,13,40,51,74,CC,41",0.084506400
7,125000,2,2026-01-07T00:02:39.546143,-75.0,-75.1262,-75.2,780,"662016,100,8,B5,6D,72,40,C4,A9,C9,41",0.084942000
7,125000,2,2026-01-07T00:02:40.317143,-75.0,-75.0631,-75.2,771,"662795,100,8,60,E8,BA,40,20,DD,C6,41",0.083961900
7,125000,2,2026-01-07T00:02:41.096143,-75.0,-75.0315,-75.0,779,"663574,100,8,30,F2,EF,40,EA,11,C4,41",0.084833100
7,125000,2,2026-01-07T00:02:41.864143,-75.0,-75.0158,-75.0,768,"664354,100,8,6F,62,FF,40,A0,4B,C1,41",0.083635200
7,125000,2,2026-01-07T00:02:42.645143,-75.0,-75.0079,-75.0,781,"665133,100,8,4E,F6,E1,40,C0,8D,BE,41",0.085050900
7,125000,2,2026-01-07T00:02:43.419143,-74.0,-74.5039,-74.8,774,"665912,100,8,49,84,A5,40,B7,DB,BB,41",0.084288600
7,125000,2,2026-01-07T00:02:44.190143,-75.0,-74.7520,-74.8,771,"666691,100,8,17,F4,4C,40,E7,38,B9,41",0.083961900
7,125000,2,2026-01-07T00:02:44.972143,-75.0,-74.8760,-74.8,782,"667470,100,8,F3,93,01,40,92,4C,B6,41",0.085159800
7,125000,2,2026-01-07T00:02:45.747143,-75.0,-74.9380,-74.8,775,"668250,100,8,31,88,1E,40,66,D5,B3,41",0.084397500
7,125000,2,2026-01-07T00:02:46.514143,-75.0,-74.9690,-75.0,767,"669029,100,8,A8,B6,83,40,83,77,B1,41",0.083526300
7,125000,2,2026-01-07T00:02:47.294143,-75.0,-74.9845,-75.0,780,"669808,100,8,EE,76,C5,40,E1,35,AF,41",0.084942000
7,125000,2,2026-01-07T00:02:48.071143,-75.0,-74.9922,-75.0,777,"670587,100,8,71,98,F5,40,54,13,AD,41",0.084615300
7,125000,2,2026-01-07T00:02:48.856143,-74.0,-74.4961,-74.8,785,"671366,100,8,31,78,FD,40,8A,12,AB,41",0.085486500
7,125000,2,2026-01-07T00:02:49.626143,-75.0,-74.7481,-74.8,770,"672146,100,8,23,62,D9,40,05,36,A9,41",0.083853000
7,125000,2,2026-01-07T00:02:50.406143,-75.0,-74.8740,-74.8,780,"672925,100,8,15,4F,9A,40,1C,80,A7,41",0.084942000
7,125000,2,2026-01-07T00:02:51.176143,-75.0,-74.9370,-74.8,770,"673704,100,8,7A,D2,3B,40,F3,F2,A5,41",0.083853000
7,125000,2,2026-01-07T00:02:51.955143,-75.0,-74.9685,-75.0,779,"674483,100,8,1B,31,01,40,7C,90,A4,41",0.084833100
7,125000,2,2026-01-07T00:02:52.719143,-74.0,-74.4843,-74.8,764,"675262,100,8,32,4D,20,40,74,5A,A3,41",0.083199600
7,125000,2,2026-01-07T00:02:53.495143,-75.0,-74.7421,-74.8,776,"676041,100,8,8D,42,85,40,5F,52,A2,41",0.084506400
7,125000,2,2026-01-07T00:02:54.278143,-75.0,-74.8711,-74.8,783,"676820,100,8,C3,82,CF,40,7A,5E,A1,41",0.085268700
7,125000,2,2026-01-07T00:02:55.045143,-75.0,-74.9355,-74.8,767,"677600,100,8,07,14,FA,40,EC,BC,A0,41",0.083526300
7,125000,2,2026-01-07T00:02:55.827143,-75.0,-74.9678,-75.0,782,"678379,100,8,CE,47,FA,40,98,4C,A0,41",0.085159800
7,125000,2,2026-01-07T00:02:56.603143,-75.0,-74.9839,-75.0,776,"679158,100,8,BD,05,D0,40,0C,0E,A0,41",0.084506400
7,125000,2,2026-01-07T00:02:57.375143,-74.0,-74.4919,-74.8,772,"679938,100,8,BC,2D,8F,40,97,01,A0,41",0.084070800
7,125000,2,2026-01-07T00:02:58.151143,-74.0,-74.2460,-74.5,776,"680718,100,8,12,7E,2C,40,47,27,A0,41",0.084506400
7,125000,2,2026-01-07T00:02:58.928143,-75.0,-74.6230,-74.5,777,"681497,100,8,B3,00,00,40,ED,7E,A0,41",0.084615300
7,125000,2,2026-01-07T00:02:59.699143,-75.0,-74.8115,-74.5,771,"682276,100,8,F4,CF,2D,40,1D,08,A1,41",0.083961900
7,125000,2,2026-01-07T00:03:00.478143,-75.0,-74.9057,-74.8,779,"683055,100,8,29,30,90,40,29,C2,A1,41",0.084833100
7,125000,2,2026-01-07T00:03:01.256143,-75.0,-74.9529,-75.0,778,"683834,100,8,1B,E8,D0,40,28,AC,A2,41",0.084724200
7,125000,2,2026-01-07T00:03:02.037143,-75.0,-74.9764,-75.0,781,"684613,100,8,A7,9F,FA,40,F5,C4,A3,41",0.085050900
7,125000,2,2026-01-07T00:03:02.805143,-75.0,-74.9882,-75.0,768,"685392,100,8,09,B8,F9,40,31,0B,A5,41",0.083635200
7,125000,2,2026-01-07T00:03:03.585143,-75.0,-74.9941,-75.0,780,"686171,100,8,C6,01,C6,40,98,B5,A6,41",0.084942000
7,125000,2,2026-01-07T00:03:04.361143,-74.0,-74.4971,-74.8,776,"686951,100,8,15,47,84,40,84,57,A8,41",0.084506400
7,125000,2,2026-01-07T00:03:05.139143,-75.0,-74.7485,-74.8,778,"687731,100,8,5E,2C,1F,40,23,21,AA,41",0.084724200
7,125000,2,2026-01-07T00:03:05.912143,-75.0,-74.8743,-74.8,773,"688510,100,8,3C,6E,01,40,36,10,AC,41",0.084179700
7,125000,2,2026-01-07T00:03:06.692143,-75.0,-74.9371,-74.8,780,"689289,100,8,CF,50,3D,40,50,22,AE,41",0.084942000
7,125000,2,2026-01-07T00:03:07.460143,-75.0,-74.9686,-75.0,768,"690068,100,8,F1,54,9B,40,DA,54,B0,41",0.083635200
7,125000,2,2026-01-07T00:03:08.237143,-75.0,-74.9843,-75.0,777,"690847,100,8,88,33,DA,40,10,A5,B2,41",0.084615300
7,125000,2,2026-01-07T00:03:09.016143,-75.0,-74.9921,-75.0,779,"691626,100,8,A4,B2,FD,40,0E,10,B5,41",0.084833100
7,125000,2,2026-01-07T00:03:09.795143,-75.0,-74.9961,-75.0,779,"692405,100,8,75,20,F5,40,CB,92,B7,41",0.084833100
7,125000,2,2026-01-07T00:03:10.574143,-75.0,-74.9980,-75.0,779,"693184,100,8,F1,84,C4,40,20,2A,BA,41",0.084833100
7,125000,2,2026-01-07T00:03:11.341143,-75.0,-74.9990,-75.0,767,"693963,100,8,79,BC,82,40,CE,D2,BC,41",0.083526300
7,125000,2,2026-01-07T00:03:12.118143,-76.0,-75.4995,-75.2,777,"694742,100,8,C5,6E,1D,40,81,89,BF,41",0.084615300
7,125000,2,2026-01-07T00:03:12.897143,-75.0,-75.2498,-75.2,779,"695522,100,8,BA,74,05,40,3C,B0,C2,41",0.084833100
7,125000,2,2026-01-07T00:03:13.669143,-75.0,-75.1249,-75.2,772,"696302,100,8,A9,99,4E,40,6F,79,C5,41",0.084070800
7,125000,2,2026-01-07T00:03:14.445143,-75.0,-75.0624,-75.2,776,"697081,100,8,02,8A,A6,40,CE,45,C8,41",0.084506400
7,125000,2,2026-01-07T00:03:15.221143,-75.0,-75.0312,-75.0,776,"697860,100,8,E0,B3,E2,40,D5,11,CB,41",0.084506400
7,125000,2,2026-01-07T00:03:16.001143,-74.0,-74.5156,-74.8,780,"698639,100,8,B1,7E,FF,40,02,DA,CD,41",0.084942000
7,125000,2,2026-01-07T00:03:16.772143,-75.0,-74.7578,-74.8,771,"699418,100,8,D8,5F,EF,40,DA,9A,D0,41",0.083961900
7,125000,2,2026-01-07T00:03:17.551143,-75.0,-74.8789,-74.8,779,"700197,100,8,42,EC,B9,40,E7,50,D3,41",0.084833100
7,125000,2,2026-01-07T00:03:18.321143,-75.0,-74.9395,-74.8,770,"700976,100,8,13,8F,70,40,C4,F8,D5,41",0.083853000
7,125000,2,2026-01-07T00:03:19.101143,-75.0,-74.9697,-75.0,780,"701755,100,8,67,A2,12,40,1B,8F,D8,41",0.084942000
7,125000,2,2026-01-07T00:03:19.873143,-75.0,-74.9849,-75.0,772,"702534,100,8,17,3F,06,40,B0,10,DB,41",0.084070800
7,125000,2,2026-01-07T00:03:20.648143,-75.0,-74.9924,-75.0,775,"703314,100,8,A8,38,51,40,5D,7A,DD,41",0.084397500
7,125000,2,2026-01-07T00:03:21.426143,-75.0,-74.9962,-75.0,778,"704093,100,8,08,26,A8,40,1B,C9,DF,41",0.084724200
7,125000,2,2026-01-07T00:03:22.204143,-76.0,-75.4981,-75.2,778,PACKET_LOST,0.084724200
7,125000,2,2026-01-07T00:03:22.976143,-75.0,-75.2491,-75.2,772,"705652,100,8,87,FD,FF,40,0A,53,E4,41",0.084070800
7,125000,2,2026-01-07T00:03:23.758143,-75.0,-75.1245,-75.2,782,"706431,100,8,45,8A,E8,40,01,3B,E6,41",0.085159800
7,125000,2,2026-01-07T00:03:24.528143,-75.0,-75.0623,-75.2,770,"707210,100,8,1F,F9,AE,40,0F,FD,E7,41",0.083853000
7,125000,2,2026-01-07T00:03:25.305143,-74.0,-74.5311,-74.8,777,"707989,100,8,66,BA,5C,40,02,97,E9,41",0.084615300
7,125000,2,2026-01-07T00:03:26.076143,-75.0,-74.7656,-74.8,771,"708768,100,8,F7,32,0A,40,D6,06,EB,41",0.083961900
7,125000,2,2026-01-07T00:03:26.856143,-75.0,-74.8828,-74.8,780,"709547,100,8,82,2C,0D,40,C0,4A,EC,41",0.084942000
7,125000,2,2026-01-07T00:03:27.637143,-75.0,-74.9414,-74.8,781,"710326,100,8,DC,40,64,40,27,61,ED,41",0.085050900
7,125000,2,2026-01-07T00:03:28.406143,-74.0,-74.4707,-74.8,769,"711106,100,8,CB,3D,B3,40,B0,48,EE,41",0.083744100
7,125000,2,2026-01-07T00:03:29.185143,-75.0,-74.7353,-74.8,779,"711886,100,8,7A,4E,EB,40,38,00,EF,41",0.084833100
7,125000,2,2026-01-07T00:03:29.964143,-75.0,-74.8677,-74.8,779,"712665,100,8,31,F4,FF,40,D9,86,EF,41",0.084833100
7,125000,2,2026-01-07T00:03:30.742143,-75.0,-74.9338,-74.8,778,"713444,100,8,FC,78,E7,40,EA,DB,EF,41",0.084724200
7,125000,2,2026-01-07T00:03:31.509143,-75.0,-74.9669,-75.0,767,"714223,100,8,BE,D1,A3,40,EB,FF,EF,41",0.083526300
7,125000,2,2026-01-07T00:03:32.288143,-75.0,-74.9835,-75.0,779,"715003,100,8,1E,40,4A,40,B1,E9,EF,41",0.084833100
7,125000,2,2026-01-07T00:03:33.057143,-74.0,-74.4917,-74.8,769,"715782,100,8,E4,3D,04,40,6B,A1,EF,41",0.083744100
7,125000,2,2026-01-07T00:03:33.834143,-76.0,-75.2459,-75.0,777,"716561,100,8,E8,89,16,40,74,27,EF,41",0.084615300
7,125000,2,2026-01-07T00:03:34.612143,-75.0,-75.1229,-75.0,778,"717340,100,8,33,89,78,40,64,7C,EE,41",0.084724200
