SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,22,2026-01-07T00:09:07.358821,-59.0,-59.0816,-59.2,216,"1050059,100,8,12,2D,D0,40,ED,2D,E1,41",0.085536000
7,500000,22,2026-01-07T00:09:07.560821,-59.0,-59.0408,-59.0,202,"1050268,100,8,6A,B6,DF,40,C2,CB,E1,41",0.079992000
7,500000,22,2026-01-07T00:09:07.772821,-59.0,-59.0204,-59.0,212,"1050477,100,8,84,B5,EC,40,F3,66,E2,41",0.083952000
7,500000,22,2026-01-07T00:09:07.972821,-59.0,-59.0102,-59.0,200,"1050686,100,8,BA,A5,F6,40,70,FF,E2,41",0.079200000
7,500000,22,2026-01-07T00:09:08.183821,-59.0,-59.0051,-59.0,211,"1050895,100,8,A0,21,FD,40,29,95,E3,41",0.083556000
7,500000,22,2026-01-07T00:09:08.390821,-59.0,-59.0026,-59.0,207,"1051104,100,8,D1,FD,FE,40,F8,DE,E3,41",0.081972000
7,500000,22,2026-01-07T00:09:08.599821,-59.0,-59.0013,-59.0,209,"1051313,100,8,F2,DA,FF,40,6E,70,E4,41",0.082764000
7,500000,22,2026-01-07T00:09:08.816821,-59.0,-59.0006,-59.0,217,"1051522,100,8,C8,E5,FC,40,FC,FE,E4,41",0.085932000
7,500000,22,2026-01-07T00:09:09.017821,-59.0,-59.0003,-59.0,201,"1051731,100,8,83,3C,F6,40,91,8A,E5,41",0.079596000
7,500000,22,2026-01-07T00:09:09.216821,-59.0,-59.0002,-59.0,199,"1051940,100,8,1F,23,EC,40,20,13,E6,41",0.078804000
7,500000,22,2026-01-07T00:09:09.438821,-59.0,-59.0001,-59.0,222,"1052150,100,8,AF,00,DF,40,9B,98,E6,41",0.087912000
7,500000,22,2026-01-07T00:09:09.648821,-59.0,-59.0000,-59.0,210,"1052359,100,8,3F,5B,CF,40,F3,1A,E7,41",0.083160000
7,500000,22,2026-01-07T00:09:09.849821,-59.0,-59.0000,-59.0,201,"1052568,100,8,7E,D2,BD,40,1C,9A,E7,41",0.079596000
7,500000,22,2026-01-07T00:09:10.060821,-59.0,-59.0000,-59.0,211,"1052777,100,8,60,19,AB,40,09,16,E8,41",0.083556000
7,500000,22,2026-01-07T00:09:10.273821,-59.0,-59.0000,-59.0,213,"1052986,100,8,FB,EE,97,40,AD,8E,E8,41",0.084348000
7,500000,22,2026-01-07T00:09:10.473821,-59.0,-59.0000,-59.0,200,"1053195,100,8,78,6C,8E,40,BF,C9,E8,41",0.079200000
7,500000,22,2026-01-07T00:09:10.684821,-59.0,-59.0000,-59.0,211,"1053404,100,8,61,0C,78,40,5E,3D,E9,41",0.083556000
7,500000,22,2026-01-07T00:09:10.899821,-59.0,-59.0000,-59.0,215,"1053613,100,8,29,1E,56,40,96,AD,E9,41",0.085140000
7,500000,22,2026-01-07T00:09:11.097821,-59.0,-59.0000,-59.0,198,"1053822,100,8,90,68,38,40,5B,1A,EA,41",0.078408000
7,500000,22,2026-01-07T00:09:11.315821,-60.0,-59.5000,-59.2,218,"1054031,100,8,CD,1A,20,40,A1,83,EA,41",0.086328000
7,500000,22,2026-01-07T00:09:11.521821,-59.0,-59.2500,-59.2,206,"1054241,100,8,EB,2C,0E,40,60,E9,EA,41",0.081576000
7,500000,22,2026-01-07T00:09:11.727821,-59.0,-59.1250,-59.2,206,"1054450,100,8,E5,55,03,40,8B,4B,EB,41",0.081576000
7,500000,22,2026-01-07T00:09:11.928821,-59.0,-59.0625,-59.2,201,"1054659,100,8,5E,04,00,40,18,AA,EB,41",0.079596000
7,500000,22,2026-01-07T00:09:12.145821,-60.0,-59.5313,-59.2,217,"1054868,100,8,33,5A,04,40,FF,04,EC,41",0.085932000
7,500000,22,2026-01-07T00:09:12.360821,-59.0,-59.2656,-59.2,215,"1055077,100,8,25,2B,10,40,36,5C,EC,41",0.085140000
7,500000,22,2026-01-07T00:09:12.558821,-60.0,-59.6328,-59.5,198,"1055286,100,8,F9,BE,18,40,6C,86,EC,41",0.078408000
7,500000,22,2026-01-07T00:09:12.765821,-59.0,-59.3164,-59.5,207,"1055495,100,8,DA,CF,2E,40,0A,D8,EC,41",0.081972000
7,500000,22,2026-01-07T00:09:12.983821,-60.0,-59.6582,-59.5,218,"1055704,100,8,83,AA,4A,40,E2,25,ED,41",0.086328000
7,500000,22,2026-01-07T00:09:13.184821,-59.0,-59.3291,-59.5,201,"1055913,100,8,AB,32,6B,40,EC,6F,ED,41",0.079596000
7,500000,22,2026-01-07T00:09:13.399821,-59.0,-59.1646,-59.2,215,"1056122,100,8,27,8E,87,40,21,B6,ED,41",0.085140000
7,500000,22,2026-01-07T00:09:13.605821,-60.0,-59.5823,-59.5,206,"1056332,100,8,74,7C,9A,40,79,F8,ED,41",0.081576000
7,500000,22,2026-01-07T00:09:13.811821,-60.0,-59.7911,-59.5,206,"1056541,100,8,07,A3,AD,40,EE,36,EE,41",0.081576000
7,500000,22,2026-01-07T00:09:14.019821,-59.0,-59.3956,-59.5,208,"1056750,100,8,6D,3E,C0,40,79,71,EE,41",0.082368000
7,500000,22,2026-01-07T00:09:14.237821,-59.0,-59.1978,-59.5,218,"1056959,100,8,BF,90,D1,40,15,A8,EE,41",0.086328000
7,500000,22,2026-01-07T00:09:14.442821,-59.0,-59.0989,-59.2,205,"1057168,100,8,35,E9,E0,40,BB,DA,EE,41",0.081180000
7,500000,22,2026-01-07T00:09:14.651821,-59.0,-59.0494,-59.0,209,"1057377,100,8,D5,A5,E7,40,90,F2,EE,41",0.082764000
7,500000,22,2026-01-07T00:09:14.855821,-59.0,-59.0247,-59.0,204,"1057586,100,8,E2,E9,F2,40,3D,1F,EF,41",0.080784000
7,500000,22,2026-01-07T00:09:15.069821,-59.0,-59.0124,-59.0,214,"1057795,100,8,BA,DF,FA,40,E8,47,EF,41",0.084744000
7,500000,22,2026-01-07T00:09:15.265821,-59.0,-59.0062,-59.0,196,"1058004,100,8,1F,36,FF,40,8D,6C,EF,41",0.077616000
7,500000,22,2026-01-07T00:09:15.489821,-60.0,-59.5031,-59.2,224,"1058213,100,8,CB,C0,FF,40,29,8D,EF,41",0.088704000
7,500000,22,2026-01-07T00:09:15.689821,-59.0,-59.2515,-59.2,200,"1058423,100,8,38,7A,FC,40,B8,A9,EF,41",0.079200000
7,500000,22,2026-01-07T00:09:15.898821,-59.0,-59.1258,-59.2,209,"1058632,100,8,D4,83,F5,40,37,C2,EF,41",0.082764000
7,500000,22,2026-01-07T00:09:16.101821,-59.0,-59.0629,-59.2,203,"1058841,100,8,AD,24,EB,40,A4,D6,EF,41",0.080388000
7,500000,22,2026-01-07T00:09:16.315821,-59.0,-59.0314,-59.0,214,"1059050,100,8,9F,C6,DD,40,FD,E6,EF,41",0.084744000
7,500000,22,2026-01-07T00:09:16.525821,-60.0,-59.5157,-59.2,210,"1059259,100,8,17,F2,CD,40,40,F3,EF,41",0.083160000
7,500000,22,2026-01-07T00:09:16.741821,-60.0,-59.7579,-59.5,216,"1059468,100,8,12,4D,C5,40,D9,F7,EF,41",0.085536000
7,500000,22,2026-01-07T00:09:16.945821,-60.0,-59.8789,-59.8,204,"1059677,100,8,DC,FB,B2,40,F9,FD,EF,41",0.080784000
7,500000,22,2026-01-07T00:09:17.143821,-60.0,-59.9395,-60.0,198,"1059886,100,8,E7,E8,9F,40,00,00,F0,41",0.078408000
7,500000,22,2026-01-07T00:09:17.359821,-59.0,-59.4697,-59.8,216,"1060095,100,8,DF,D6,8C,40,EF,FD,EF,41",0.085536000
