SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,2,2026-01-07T00:08:14.459515,-74.0,-74.1333,-74.1,209,"996775,100,8,D5,25,E8,40,A0,3D,EA,41",0.022760100
7,500000,2,2026-01-07T00:08:14.676515,-71.0,-72.9296,-73.1,217,"997445,100,8,21,62,AE,40,EA,B5,E8,41",0.023631300
7,500000,2,2026-01-07T00:08:14.882515,-74.0,-73.2788,-73.3,206,"997655,100,8,EC,D5,A4,40,8F,7A,E8,41",0.022433400
7,500000,2,2026-01-07T00:08:15.084515,-74.0,-73.4943,-73.2,202,"997864,100,8,F2,B0,91,40,5D,01,E8,41",0.021997800
7,500000,2,2026-01-07T00:08:15.294515,-73.0,-72.8796,-73.0,210,"998073,100,8,02,3C,7E,40,E3,84,E7,41",0.022869000
7,500000,2,2026-01-07T00:08:15.516515,-74.0,-73.4398,-73.8,222,"998282,100,8,53,B5,5B,40,30,05,E7,41",0.024175800
7,500000,2,2026-01-07T00:08:15.712515,-74.0,-73.7199,-73.8,196,"998491,100,8,35,2E,3D,40,4F,82,E6,41",0.021344400
7,500000,2,2026-01-07T00:08:15.935515,-74.0,-73.8599,-73.8,223,"998700,100,8,3A,DE,23,40,4F,FC,E5,41",0.024284700
7,500000,2,2026-01-07T00:08:16.129515,-71.0,-72.4300,-73.2,194,"998909,100,8,B6,C7,10,40,3C,73,E5,41",0.021126600
7,500000,2,2026-01-07T00:08:16.338515,-74.0,-73.2150,-73.2,209,"999118,100,8,79,AD,04,40,26,E7,E4,41",0.022760100
7,500000,2,2026-01-07T00:08:16.554515,-74.0,-73.6075,-73.2,216,"999327,100,8,09,0B,00,40,19,58,E4,41",0.023522400
7,500000,2,2026-01-07T00:08:16.756515,-74.0,-73.8037,-73.2,202,"999537,100,8,B0,0F,03,40,26,C6,E3,41",0.021997800
7,500000,2,2026-01-07T00:08:16.964515,-74.0,-73.9019,-74.0,208,"999746,100,8,17,6A,07,40,1B,7C,E3,41",0.022651200
7,500000,2,2026-01-07T00:08:17.172515,-74.0,-73.9509,-74.0,208,"999955,100,8,79,97,15,40,E9,E5,E2,41",0.022651200
7,500000,2,2026-01-07T00:08:17.377515,-74.0,-73.9755,-74.0,205,"1000164,100,8,08,90,2A,40,F7,4C,E2,41",0.022324500
7,500000,2,2026-01-07T00:08:17.598515,-73.0,-73.4877,-73.8,221,"1000373,100,8,BC,7D,45,40,53,B1,E1,41",0.024066900
7,500000,2,2026-01-07T00:08:17.804515,-74.0,-73.7439,-73.8,206,"1000582,100,8,C0,4D,65,40,0D,13,E1,41",0.022433400
7,500000,2,2026-01-07T00:08:18.010515,-74.0,-73.8719,-73.8,206,"1000791,100,8,B4,5D,84,40,36,72,E0,41",0.022433400
7,500000,2,2026-01-07T00:08:18.223515,-75.0,-74.4360,-74.0,213,"1001000,100,8,8F,2E,97,40,DE,CE,DF,41",0.023195700
7,500000,2,2026-01-07T00:08:18.427515,-75.0,-74.7180,-74.5,204,"1001209,100,8,6A,59,AA,40,17,29,DF,41",0.022215600
7,500000,2,2026-01-07T00:08:18.643515,-74.0,-74.3590,-74.5,216,"1001418,100,8,A5,1A,BD,40,F0,80,DE,41",0.023522400
7,500000,2,2026-01-07T00:08:18.839515,-75.0,-74.6795,-74.8,196,"1001628,100,8,D8,B2,CE,40,7B,D6,DD,41",0.021344400
7,500000,2,2026-01-07T00:08:19.061515,-74.0,-74.3397,-74.5,222,"1001837,100,8,C6,D6,D6,40,69,80,DD,41",0.024175800
7,500000,2,2026-01-07T00:08:19.259515,-75.0,-74.6699,-74.5,198,"1002046,100,8,69,66,E5,40,A0,D2,DC,41",0.021562200
7,500000,2,2026-01-07T00:08:19.473515,-75.0,-74.8349,-74.8,214,"1002255,100,8,C0,31,F1,40,B5,22,DC,41",0.023304600
7,500000,2,2026-01-07T00:08:19.681515,-74.0,-74.4175,-74.5,208,"1002464,100,8,6E,C0,F9,40,BB,70,DB,41",0.022651200
7,500000,2,2026-01-07T00:08:19.887515,-74.0,-74.2087,-74.5,206,"1002673,100,8,1D,BB,FE,40,C3,BC,DA,41",0.022433400
7,500000,2,2026-01-07T00:08:20.097515,-72.0,-73.1044,-73.8,210,"1002882,100,8,FB,EE,FF,40,DF,06,DA,41",0.022869000
7,500000,2,2026-01-07T00:08:20.307515,-75.0,-74.0522,-73.8,210,"1003091,100,8,C2,4F,FD,40,24,4F,D9,41",0.022869000
7,500000,2,2026-01-07T00:08:20.513515,-74.0,-74.0261,-73.8,206,"1003300,100,8,35,F8,F6,40,A2,95,D8,41",0.022433400
7,500000,2,2026-01-07T00:08:20.726515,-73.0,-73.5130,-73.5,213,"1003509,100,8,0D,29,ED,40,6E,DA,D7,41",0.023195700
7,500000,2,2026-01-07T00:08:20.932515,-74.0,-73.7565,-74.0,206,"1003719,100,8,68,46,E0,40,9A,1D,D7,41",0.022433400
7,500000,2,2026-01-07T00:08:21.143515,-75.0,-74.3783,-74.0,211,"1003928,100,8,C7,D5,D8,40,9A,BE,D6,41",0.022977900
7,500000,2,2026-01-07T00:08:21.343515,-75.0,-74.6891,-74.2,200,"1004137,100,8,E0,54,C8,40,7B,FF,D5,41",0.021780000
7,500000,2,2026-01-07T00:08:21.562515,-74.0,-74.3446,-74.5,219,"1004346,100,8,5A,38,B6,40,ED,3E,D5,41",0.023849100
7,500000,2,2026-01-07T00:08:21.769515,-75.0,-74.6723,-74.8,207,"1004555,100,8,0D,39,A3,40,04,7D,D4,41",0.022542300
7,500000,2,2026-01-07T00:08:21.983515,-74.0,-74.3361,-74.5,214,"1004764,100,8,DC,18,90,40,D4,B9,D3,41",0.023304600
7,500000,2,2026-01-07T00:08:22.187515,-75.0,-74.6681,-74.5,204,"1004973,100,8,F2,35,7B,40,70,F5,D2,41",0.022215600
7,500000,2,2026-01-07T00:08:22.392515,-74.0,-74.3340,-74.5,205,"1005182,100,8,3A,F8,58,40,ED,2F,D2,41",0.022324500
7,500000,2,2026-01-07T00:08:22.606515,-75.0,-74.6670,-74.5,214,"1005391,100,8,07,D6,3A,40,5F,69,D1,41",0.023304600
7,500000,2,2026-01-07T00:08:22.809515,-75.0,-74.8335,-74.8,203,"1005600,100,8,E3,02,22,40,DA,A1,D0,41",0.022106700
7,500000,2,2026-01-07T00:08:23.017515,-75.0,-74.9168,-74.8,208,"1005810,100,8,2B,7C,0F,40,73,D9,CF,41",0.022651200
7,500000,2,2026-01-07T00:08:23.223515,-75.0,-74.9584,-75.0,206,"1006019,100,8,49,D3,08,40,F1,74,CF,41",0.022433400
7,500000,2,2026-01-07T00:08:23.441515,-75.0,-74.9792,-75.0,218,"1006228,100,8,7D,0B,01,40,5D,AB,CE,41",0.023740200
7,500000,2,2026-01-07T00:08:23.648515,-75.0,-74.9896,-75.0,207,"1006437,100,8,8F,E0,00,40,1A,E1,CD,41",0.022542300
7,500000,2,2026-01-07T00:08:23.853515,-74.0,-74.4948,-74.8,205,"1006646,100,8,37,54,08,40,3D,16,CD,41",0.022324500
7,500000,2,2026-01-07T00:08:24.068515,-74.0,-74.2474,-74.5,215,"1006855,100,8,67,1A,17,40,DB,4A,CC,41",0.023413500
7,500000,2,2026-01-07T00:08:24.265515,-74.0,-74.1237,-74.2,197,"1007064,100,8,55,9C,2C,40,08,7F,CB,41",0.021453300
7,500000,2,2026-01-07T00:08:24.472515,-74.0,-74.0618,-74.0,207,"1007273,100,8,82,FE,47,40,D9,B2,CA,41",0.022542300
7,500000,2,2026-01-07T00:08:24.693515,-75.0,-74.5309,-74.2,221,"1007482,100,8,74,29,68,40,64,E6,C9,41",0.024066900
7,500000,2,2026-01-07T00:08:24.891515,-73.0,-73.7655,-74.0,198,"1007691,100,8,6E,EA,85,40,BD,19,C9,41",0.021562200
7,500000,2,2026-01-07T00:08:25.104515,-75.0,-74.3827,-74.2,213,"1007901,100,8,5A,CA,98,40,F9,4C,C8,41",0.023195700
7,500000,2,2026-01-07T00:08:25.307515,-75.0,-74.6914,-74.5,203,"1008110,100,8,26,62,A2,40,93,E6,C7,41",0.022106700
7,500000,2,2026-01-07T00:08:25.516515,-74.0,-74.3457,-74.2,209,"1008319,100,8,FB,66,B5,40,CB,19,C7,41",0.022760100
7,500000,2,2026-01-07T00:08:25.732515,-75.0,-74.6728,-74.8,216,"1008528,100,8,61,91,C7,40,1B,4D,C6,41",0.023522400
7,500000,2,2026-01-07T00:08:25.939515,-74.0,-74.3364,-74.5,207,"1008737,100,8,F4,27,D8,40,97,80,C5,41",0.022542300
7,500000,2,2026-01-07T00:08:26.148515,-75.0,-74.6682,-74.5,209,"1008946,100,8,67,81,E6,40,55,B4,C4,41",0.022760100
7,500000,2,2026-01-07T00:08:26.349515,-75.0,-74.8341,-74.8,201,"1009155,100,8,48,0B,F2,40,69,E8,C3,41",0.021888900
7,500000,2,2026-01-07T00:08:26.562515,-75.0,-74.9171,-74.8,213,"1009364,100,8,D3,4F,FA,40,E8,1C,C3,41",0.023195700
7,500000,2,2026-01-07T00:08:26.776515,-75.0,-74.9585,-75.0,214,"1009573,100,8,A7,FA,FE,40,E8,51,C2,41",0.023304600
7,500000,2,2026-01-07T00:08:26.983515,-75.0,-74.9793,-75.0,207,"1009782,100,8,22,DC,FF,40,7C,87,C1,41",0.022542300
7,500000,2,2026-01-07T00:08:27.193515,-75.0,-74.9896,-75.0,210,"1009992,100,8,46,EB,FC,40,BA,BD,C0,41",0.022869000
7,500000,2,2026-01-07T00:08:27.404515,-75.0,-74.9948,-75.0,211,"1010201,100,8,18,46,F6,40,B7,F4,BF,41",0.022977900
