SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,62500,12,2026-01-06T23:57:38.838270,-66.0,-65.7189,-65.8,1542,"359776,100,8,E0,C1,E7,40,0F,28,E2,41",0.305316000
7,62500,12,2026-01-06T23:57:40.390270,-66.0,-65.8594,-65.8,1552,"361326,100,8,67,0A,EB,40,9F,1F,E6,41",0.307296000
7,62500,12,2026-01-06T23:57:41.936270,-66.0,-65.9297,-65.8,1546,"362876,100,8,CD,80,63,40,4A,80,E9,41",0.306108000
7,62500,12,2026-01-06T23:57:43.488270,-66.0,-65.9649,-66.0,1552,"364426,100,8,D3,79,0A,40,22,39,EC,41",0.307296000
7,62500,12,2026-01-06T23:57:45.034270,-66.0,-65.9824,-66.0,1546,"365976,100,8,32,65,AF,40,85,3C,EE,41",0.306108000
7,62500,12,2026-01-06T23:57:46.578270,-66.0,-65.9912,-66.0,1544,"367526,100,8,F2,9B,FF,40,FA,8F,EF,41",0.305712000
7,62500,12,2026-01-06T23:57:48.134270,-66.0,-65.9956,-66.0,1556,"369076,100,8,F4,B8,A7,40,AB,FF,EF,41",0.308088000
7,62500,12,2026-01-06T23:57:49.686270,-65.0,-65.4978,-65.8,1552,"370626,100,8,2E,08,06,40,FD,A6,EF,41",0.307296000
7,62500,12,2026-01-06T23:57:51.225270,-66.0,-65.7489,-65.8,1539,"372176,100,8,8F,56,71,40,AD,87,EE,41",0.304722000
7,62500,12,2026-01-06T23:57:52.772270,-65.0,-65.3745,-65.5,1547,"373726,100,8,35,9D,EF,40,5A,A7,EC,41",0.306306000
7,62500,12,2026-01-06T23:57:54.321270,-66.0,-65.6872,-65.5,1549,"375276,100,8,FE,64,E2,40,6A,0F,EA,41",0.306702000
7,62500,12,2026-01-06T23:57:55.869270,-66.0,-65.8436,-65.8,1548,"376826,100,8,4F,E9,4D,40,DA,CC,E6,41",0.306504000
7,62500,12,2026-01-06T23:57:57.427270,-67.0,-66.4218,-66.0,1558,"378376,100,8,AA,6D,14,40,01,F0,E2,41",0.308484000
7,62500,12,2026-01-06T23:57:58.978270,-66.0,-66.2109,-66.2,1551,"379926,100,8,FE,E1,BB,40,36,8C,DE,41",0.307098000
7,62500,12,2026-01-06T23:58:00.514270,-66.0,-66.1055,-66.2,1536,"381476,100,8,9E,43,FF,40,78,B7,D9,41",0.304128000
7,62500,12,2026-01-06T23:58:02.074270,-66.0,-66.0527,-66.2,1560,"383026,100,8,32,80,A4,40,F9,89,D4,41",0.308880000
7,62500,12,2026-01-06T23:58:03.616270,-66.0,-66.0264,-66.0,1542,"384576,100,8,0C,54,01,40,D0,B8,CE,41",0.305316000
7,62500,12,2026-01-06T23:58:05.162270,-65.0,-65.5132,-65.8,1546,"386126,100,8,F1,AF,84,40,60,27,C9,41",0.306108000
7,62500,12,2026-01-06T23:58:06.712270,-66.0,-65.7566,-65.8,1550,"387676,100,8,23,0D,F6,40,29,90,C3,41",0.306900000
7,62500,12,2026-01-06T23:58:08.264270,-66.0,-65.8783,-65.8,1552,"389226,100,8,85,90,D8,40,2B,0F,BE,41",0.307296000
7,62500,12,2026-01-06T23:58:09.807270,-66.0,-65.9391,-65.8,1543,"390776,100,8,93,5A,3A,40,FA,BF,B8,41",0.305514000
7,62500,12,2026-01-06T23:58:11.362270,-66.0,-65.9696,-66.0,1555,"392326,100,8,A6,70,21,40,2D,BD,B3,41",0.307890000
7,62500,12,2026-01-06T23:58:12.908270,-66.0,-65.9848,-66.0,1546,"393876,100,8,84,DF,C7,40,DF,1F,AF,41",0.306108000
7,62500,12,2026-01-06T23:58:14.452270,-66.0,-65.9924,-66.0,1544,"395426,100,8,90,D5,FC,40,2E,FF,AA,41",0.305712000
7,62500,12,2026-01-06T23:58:16.003270,-66.0,-65.9962,-66.0,1551,"396976,100,8,37,AF,97,40,C7,6F,A7,41",0.307098000
7,62500,12,2026-01-06T23:58:17.556270,-66.0,-65.9981,-66.0,1553,"398526,100,8,95,AD,00,40,7F,83,A4,41",0.307494000
7,62500,12,2026-01-06T23:58:19.099270,-66.0,-65.9990,-66.0,1543,"400076,100,8,11,CC,87,40,FC,48,A2,41",0.305514000
7,62500,12,2026-01-06T23:58:20.651270,-66.0,-65.9995,-66.0,1552,"401626,100,8,48,F4,FA,40,98,B7,A0,41",0.307296000
7,62500,12,2026-01-06T23:58:22.194270,-66.0,-65.9998,-66.0,1543,"403176,100,8,DB,B9,CD,40,9E,0C,A0,41",0.305514000
7,62500,12,2026-01-06T23:58:23.742270,-66.0,-65.9999,-66.0,1548,"404726,100,8,E1,2D,29,40,C5,29,A0,41",0.306504000
7,62500,12,2026-01-06T23:58:25.294270,-66.0,-65.9999,-66.0,1552,"406276,100,8,63,47,31,40,7C,0E,A1,41",0.307296000
7,62500,12,2026-01-06T23:58:26.854270,-66.0,-66.0000,-66.0,1560,"407826,100,8,0A,27,D3,40,48,B6,A2,41",0.308880000
7,62500,12,2026-01-06T23:58:28.395270,-66.0,-66.0000,-66.0,1541,"409376,100,8,C2,BF,F8,40,DE,18,A5,41",0.305118000
7,62500,12,2026-01-06T23:58:29.936270,-67.0,-66.5000,-66.2,1541,"410926,100,8,30,04,8B,40,4C,2A,A8,41",0.305118000
7,62500,12,2026-01-06T23:58:31.490270,-67.0,-66.7500,-66.5,1554,"412476,100,8,5B,3C,00,40,34,DB,AB,41",0.307692000
7,62500,12,2026-01-06T23:58:33.043270,-66.0,-66.3750,-66.5,1553,"414026,100,8,D9,63,94,40,17,19,B0,41",0.307494000
7,62500,12,2026-01-06T23:58:34.582270,-66.0,-66.1875,-66.5,1539,"415576,100,8,7C,EF,FB,40,B6,CE,B4,41",0.304722000
7,62500,12,2026-01-06T23:58:36.127270,-67.0,-66.5937,-66.5,1545,"417126,100,8,AC,DC,CA,40,7A,E4,B9,41",0.305910000
7,62500,12,2026-01-06T23:58:37.678270,-66.0,-66.2969,-66.2,1551,"418676,100,8,9C,B1,1A,40,F2,A4,BF,41",0.307098000
7,62500,12,2026-01-06T23:58:39.225270,-66.0,-66.1484,-66.2,1547,"420226,100,8,96,A9,43,40,45,2F,C5,41",0.306306000
7,62500,12,2026-01-06T23:58:40.768270,-66.0,-66.0742,-66.2,1543,"421776,100,8,12,85,DD,40,B3,C7,CA,41",0.305514000
7,62500,12,2026-01-06T23:58:42.323270,-67.0,-66.5371,-66.2,1555,"423326,100,8,DB,14,F3,40,34,52,D0,41",0.307890000
7,62500,12,2026-01-06T23:58:43.880270,-66.0,-66.2686,-66.2,1557,"424876,100,8,E3,71,7D,40,06,B3,D5,41",0.308286000
7,62500,12,2026-01-06T23:58:45.413270,-66.0,-66.1343,-66.2,1533,"426426,100,8,72,36,03,40,37,CF,DA,41",0.303534000
7,62500,12,2026-01-06T23:58:46.967270,-65.0,-65.5671,-66.0,1554,"427976,100,8,9F,30,A1,40,2F,8D,DF,41",0.307692000
7,62500,12,2026-01-06T23:58:48.525270,-66.0,-65.7836,-65.8,1558,"429526,100,8,54,CC,FE,40,2D,D5,E3,41",0.308484000
7,62500,12,2026-01-06T23:58:50.071270,-67.0,-66.3918,-66.0,1546,"431076,100,8,04,09,BF,40,BD,91,E7,41",0.306108000
7,62500,12,2026-01-06T23:58:51.617270,-66.0,-66.1959,-66.0,1546,"432626,100,8,E9,80,17,40,29,B0,EA,41",0.306108000
7,62500,12,2026-01-06T23:58:53.165270,-67.0,-66.5979,-66.5,1548,"434176,100,8,DF,A6,48,40,D1,20,ED,41",0.306504000
7,62500,12,2026-01-06T23:58:54.704270,-67.0,-66.7990,-66.8,1539,"435726,100,8,4B,CA,E6,40,72,EF,EE,41",0.304722000
7,62500,12,2026-01-06T23:58:56.257270,-66.0,-66.3995,-66.5,1553,"437276,100,8,BA,EE,EB,40,69,D5,EF,41",0.307494000
7,62500,12,2026-01-06T23:58:57.802270,-67.0,-66.6997,-66.8,1545,"438826,100,8,31,0B,66,40,D4,F3,EF,41",0.305910000
7,62500,12,2026-01-06T23:58:59.359270,-66.0,-66.3499,-66.5,1557,"440376,100,8,44,8E,09,40,1C,4A,EF,41",0.308286000
7,62500,12,2026-01-06T23:59:00.908270,-66.0,-66.1749,-66.2,1549,"441926,100,8,F7,F7,AD,40,93,DB,ED,41",0.306702000
7,62500,12,2026-01-06T23:59:02.463270,-66.0,-66.0875,-66.2,1555,"443476,100,8,76,F8,FF,40,65,AF,EB,41",0.307890000
7,62500,12,2026-01-06T23:59:04.005270,-66.0,-66.0437,-66.0,1542,"445026,100,8,B3,A7,B2,40,74,D0,E8,41",0.305316000
7,62500,12,2026-01-06T23:59:05.554270,-66.0,-66.0219,-66.0,1549,"446576,100,8,ED,BD,0C,40,22,4D,E5,41",0.306702000
7,62500,12,2026-01-06T23:59:07.100270,-67.0,-66.5109,-66.2,1546,"448126,100,8,FF,C0,5D,40,07,37,E1,41",0.306108000
7,62500,12,2026-01-06T23:59:08.651270,-66.0,-66.2555,-66.2,1551,"449676,100,8,31,EE,E8,40,9C,A2,DC,41",0.307098000
7,62500,12,2026-01-06T23:59:10.198270,-66.0,-66.1277,-66.2,1547,"451226,100,8,24,EA,E9,40,D3,A6,D7,41",0.306306000
7,62500,12,2026-01-06T23:59:11.754270,-66.0,-66.0639,-66.2,1556,"452776,100,8,1B,3F,50,40,99,F9,D1,41",0.308088000
7,62500,12,2026-01-06T23:59:13.294270,-65.0,-65.5319,-65.8,1540,"454326,100,8,DC,26,13,40,D6,78,CC,41",0.304920000
7,62500,12,2026-01-06T23:59:14.847270,-66.0,-65.7660,-65.8,1553,"455876,100,8,8C,7F,BA,40,AC,E1,C6,41",0.307494000
7,62500,12,2026-01-06T23:59:16.391270,-66.0,-65.8830,-65.8,1544,"457426,100,8,88,6E,FF,40,1C,50,C1,41",0.305712000
7,62500,12,2026-01-06T23:59:17.940270,-66.0,-65.9415,-65.8,1549,"458976,100,8,3A,F1,A5,40,0C,E0,BB,41",0.306702000
7,62500,12,2026-01-06T23:59:19.490270,-66.0,-65.9707,-66.0,1550,"460526,100,8,2C,2D,05,40,B9,AC,B6,41",0.306900000
7,62500,12,2026-01-06T23:59:21.038270,-67.0,-66.4854,-66.2,1548,"462076,100,8,91,9B,74,40,30,D0,B1,41",0.306504000
7,62500,12,2026-01-06T23:59:22.581270,-66.0,-66.2427,-66.2,1543,"463626,100,8,F9,98,F0,40,CB,62,AD,41",0.305514000
7,62500,12,2026-01-06T23:59:24.134270,-67.0,-66.6213,-66.5,1553,"465176,100,8,12,18,E1,40,B9,7A,A9,41",0.307494000
7,62500,12,2026-01-06T23:59:25.685270,-66.0,-66.3107,-66.5,1551,"466726,100,8,6E,0F,4B,40,8A,2B,A6,41",0.307098000
7,62500,12,2026-01-06T23:59:27.225270,-66.0,-66.1553,-66.2,1540,"468276,100,8,64,0F,16,40,D4,85,A3,41",0.304920000
7,62500,12,2026-01-06T23:59:28.772270,-66.0,-66.0777,-66.2,1547,"469826,100,8,2E,8E,C6,40,C2,7A,A1,41",0.306306000
7,62500,12,2026-01-06T23:59:30.335270,-66.0,-66.0388,-66.0,1563,"471376,100,8,00,31,FD,40,34,5A,A0,41",0.309474000
7,62500,12,2026-01-06T23:59:31.883270,-66.0,-66.0194,-66.0,1548,"472926,100,8,A2,1F,99,40,43,00,A0,41",0.306504000
7,62500,12,2026-01-06T23:59:33.431270,-66.0,-66.0097,-66.0,1548,"474476,100,8,2F,F1,00,40,B1,6E,A0,41",0.306504000
7,62500,12,2026-01-06T23:59:34.971270,-66.0,-66.0049,-66.0,1540,"476026,100,8,22,67,86,40,55,A3,A1,41",0.304920000
7,62500,12,2026-01-06T23:59:36.517270,-65.0,-65.5024,-65.8,1546,"477576,100,8,DD,D3,F6,40,25,98,A3,41",0.306108000
7,62500,12,2026-01-06T23:59:38.076270,-66.0,-65.7512,-65.8,1559,"479126,100,8,E1,1C,D7,40,53,43,A6,41",0.308682000
7,62500,12,2026-01-06T23:59:39.623270,-66.0,-65.8756,-65.8,1547,"480676,100,8,75,D0,37,40,83,97,A9,41",0.306306000
