SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,62500,2,2026-01-06T23:55:05.794002,-76.0,-75.5821,-75.5,1547,"206737,100,8,16,89,9D,40,D4,67,B0,41",0.168468300
7,62500,2,2026-01-06T23:55:07.349002,-76.0,-75.7911,-75.5,1555,"208287,100,8,32,27,FE,40,CA,24,B5,41",0.169339500
7,62500,2,2026-01-06T23:55:08.891002,-75.0,-75.3955,-75.5,1542,"209837,100,8,6B,78,C2,40,35,40,BA,41",0.167923800
7,62500,2,2026-01-06T23:55:10.440002,-75.0,-75.1978,-75.5,1549,"211387,100,8,0D,21,1B,40,7F,A0,BF,41",0.168686100
7,62500,2,2026-01-06T23:55:11.985002,-74.0,-74.5989,-75.0,1545,"212937,100,8,94,03,43,40,BC,2A,C5,41",0.168250500
7,62500,2,2026-01-06T23:55:13.528002,-75.0,-74.7994,-74.8,1543,"214487,100,8,22,31,DD,40,2A,C3,CA,41",0.168032700
7,62500,2,2026-01-06T23:55:15.086002,-74.0,-74.3997,-74.5,1558,"216037,100,8,54,4B,F3,40,C1,4D,D0,41",0.169666200
7,62500,2,2026-01-06T23:55:16.633002,-81.0,-77.6999,-76.0,1547,"217587,100,8,CB,3E,7E,40,C0,AE,D5,41",0.168468300
7,62500,2,2026-01-06T23:55:18.180002,-74.0,-75.8499,-76.0,1547,"219137,100,8,29,0F,03,40,34,CB,DA,41",0.168468300
7,62500,2,2026-01-06T23:55:19.729002,-74.0,-74.9250,-75.8,1549,"220687,100,8,F1,57,AA,40,00,DC,DF,41",0.168686100
7,62500,2,2026-01-06T23:55:21.281002,-77.0,-75.9625,-76.5,1552,"222237,100,8,7D,CF,FF,40,21,1B,E4,41",0.169012800
7,62500,2,2026-01-06T23:55:22.826002,-76.0,-75.9812,-75.2,1545,"223787,100,8,CB,39,B6,40,76,CD,E7,41",0.168250500
7,62500,2,2026-01-06T23:55:24.379002,-77.0,-76.4906,-76.0,1553,"225337,100,8,55,7D,0F,40,7B,E0,EA,41",0.169121700
7,62500,2,2026-01-06T23:55:25.921002,-75.0,-75.7453,-76.2,1542,"226887,100,8,EB,8B,57,40,CA,44,ED,41",0.167923800
7,62500,2,2026-01-06T23:55:27.480002,-76.0,-75.8727,-76.0,1559,"228437,100,8,66,80,E6,40,67,EE,EE,41",0.169775100
7,62500,2,2026-01-06T23:55:29.027002,-77.0,-76.4363,-76.2,1547,"229987,100,8,50,31,EC,40,FE,D4,EF,41",0.168468300
7,62500,2,2026-01-06T23:55:30.571002,-77.0,-76.7182,-76.2,1544,"231537,100,8,40,CC,66,40,0D,F4,EF,41",0.168141600
7,62500,2,2026-01-06T23:55:32.122002,-77.0,-76.8591,-76.8,1551,"233087,100,8,B9,4A,09,40,F6,4A,EF,41",0.168903900
7,62500,2,2026-01-06T23:55:33.668002,-77.0,-76.9295,-77.0,1546,"234637,100,8,F4,8B,AD,40,0B,DD,ED,41",0.168359400
7,62500,2,2026-01-06T23:55:35.213002,-77.0,-76.9648,-77.0,1545,"236187,100,8,84,F5,FF,40,73,B1,EB,41",0.168250500
7,62500,2,2026-01-06T23:55:36.762002,-76.0,-76.4824,-76.8,1549,"237737,100,8,B8,95,A9,40,1D,98,E8,41",0.168686100
7,62500,2,2026-01-06T23:55:38.315002,-77.0,-76.7412,-76.8,1553,"239287,100,8,4D,FF,06,40,2E,0A,E5,41",0.169121700
7,62500,2,2026-01-06T23:55:39.863002,-76.0,-76.3706,-76.5,1548,"240837,100,8,0A,F1,6D,40,C6,EA,E0,41",0.168577200
7,62500,2,2026-01-06T23:55:41.402002,-76.0,-76.1853,-76.2,1539,"242387,100,8,DB,8D,EE,40,8B,4E,DC,41",0.167597100
7,62500,2,2026-01-06T23:55:42.949002,-76.0,-76.0926,-76.2,1547,"243937,100,8,83,BB,E3,40,98,4C,D7,41",0.168468300
7,62500,2,2026-01-06T23:55:44.504002,-76.0,-76.0463,-76.0,1555,"245487,100,8,E0,F0,50,40,00,FE,D1,41",0.169339500
7,62500,2,2026-01-06T23:55:46.048002,-76.0,-76.0232,-76.0,1544,"247037,100,8,44,C8,12,40,5B,7D,CC,41",0.168141600
7,62500,2,2026-01-06T23:55:47.607002,-76.0,-76.0116,-76.0,1559,"248587,100,8,95,16,BA,40,38,E6,C6,41",0.169775100
7,62500,2,2026-01-06T23:55:49.153002,-76.0,-76.0058,-76.0,1546,"250137,100,8,26,7A,FF,40,98,54,C1,41",0.168359400
7,62500,2,2026-01-06T23:55:50.707002,-76.0,-76.0029,-76.0,1554,"251687,100,8,24,5E,A6,40,61,E4,BB,41",0.169230600
7,62500,2,2026-01-06T23:55:52.249002,-76.0,-76.0014,-76.0,1542,"253237,100,8,BA,CD,01,40,BA,54,B6,41",0.167923800
7,62500,2,2026-01-06T23:55:53.802002,-77.0,-76.5007,-76.2,1553,"254787,100,8,5C,E6,82,40,07,7F,B1,41",0.169121700
7,62500,2,2026-01-06T23:55:55.346002,-76.0,-76.2504,-76.2,1544,"256337,100,8,C0,34,F5,40,0E,1A,AD,41",0.168141600
7,62500,2,2026-01-06T23:55:56.898002,-76.0,-76.1252,-76.2,1552,"257887,100,8,8B,10,DA,40,D4,3B,A9,41",0.169012800
7,62500,2,2026-01-06T23:55:58.439002,-77.0,-76.5626,-76.5,1541,"259437,100,8,70,10,3D,40,B9,F7,A5,41",0.167814900
7,62500,2,2026-01-06T23:55:59.993002,-76.0,-76.2813,-76.2,1554,"260987,100,8,78,5C,1F,40,1A,5E,A3,41",0.169230600
7,62500,2,2026-01-06T23:56:01.541002,-76.0,-76.1406,-76.2,1548,"262537,100,8,22,2A,C6,40,FC,7B,A1,41",0.168577200
7,62500,2,2026-01-06T23:56:03.089002,-76.0,-76.0703,-76.2,1548,"264087,100,8,F8,4A,FD,40,CF,5A,A0,41",0.168577200
7,62500,2,2026-01-06T23:56:04.638002,-76.0,-76.0352,-76.0,1549,"265637,100,8,82,8C,99,40,3B,00,A0,41",0.168686100
7,62500,2,2026-01-06T23:56:06.186002,-76.0,-76.0176,-76.0,1548,"267187,100,8,44,07,01,40,07,6E,A0,41",0.168577200
7,62500,2,2026-01-06T23:56:07.734002,-77.0,-76.5088,-76.2,1548,"268737,100,8,04,FE,85,40,0C,A2,A1,41",0.168577200
7,62500,2,2026-01-06T23:56:09.280002,-76.0,-76.2544,-76.2,1546,"270287,100,8,B7,56,FA,40,1C,C1,A3,41",0.168359400
7,62500,2,2026-01-06T23:56:10.831002,-76.0,-76.1272,-76.2,1551,"271837,100,8,89,5C,CF,40,4A,78,A6,41",0.168903900
7,62500,2,2026-01-06T23:56:12.378002,-76.0,-76.0636,-76.2,1547,"273387,100,8,A8,85,2B,40,70,D7,A9,41",0.168468300
7,62500,2,2026-01-06T23:56:13.925002,-77.0,-76.5318,-76.2,1547,"274937,100,8,EA,CD,2E,40,A9,CD,AD,41",0.168468300
7,62500,2,2026-01-06T23:56:15.480002,-76.0,-76.2659,-76.2,1555,"276487,100,8,7A,8F,D1,40,1D,47,B2,41",0.169339500
7,62500,2,2026-01-06T23:56:17.021002,-76.0,-76.1329,-76.2,1541,"278037,100,8,F4,71,F9,40,62,2D,B7,41",0.167814900
7,62500,2,2026-01-06T23:56:18.576002,-76.0,-76.0665,-76.2,1555,"279587,100,8,52,D8,8C,40,ED,67,BC,41",0.169339500
7,62500,2,2026-01-06T23:56:20.116002,-76.0,-76.0332,-76.0,1540,"281137,100,8,3D,16,00,40,8B,DC,C1,41",0.167706000
7,62500,2,2026-01-06T23:56:21.666002,-77.0,-76.5166,-76.2,1550,"282687,100,8,3C,89,92,40,EA,6F,C7,41",0.168795000
7,62500,2,2026-01-06T23:56:23.215002,-77.0,-76.7583,-76.5,1549,"284237,100,8,35,61,FB,40,1B,06,CD,41",0.168686100
7,62500,2,2026-01-06T23:56:24.762002,-77.0,-76.8792,-76.8,1547,"285787,100,8,EB,86,CC,40,21,83,D2,41",0.168468300
7,62500,2,2026-01-06T23:56:26.318002,-77.0,-76.9396,-77.0,1556,"287337,100,8,9D,A0,1C,40,5E,29,D8,41",0.169448400
7,62500,2,2026-01-06T23:56:27.865002,-77.0,-76.9698,-77.0,1547,"288887,100,8,1D,D6,40,40,FB,1B,DD,41",0.168468300
7,62500,2,2026-01-06T23:56:29.418002,-77.0,-76.9849,-77.0,1553,"290437,100,8,9A,12,DC,40,D9,A4,E1,41",0.169121700
7,62500,2,2026-01-06T23:56:30.959002,-76.0,-76.4924,-76.8,1541,"291987,100,8,A8,00,F4,40,41,AD,E5,41",0.167814900
7,62500,2,2026-01-06T23:56:32.512002,-75.0,-75.7462,-76.2,1553,"293537,100,8,92,7B,80,40,00,21,E9,41",0.169121700
7,62500,2,2026-01-06T23:56:34.056002,-76.0,-75.8731,-76.0,1544,"295087,100,8,36,91,02,40,CA,EE,EB,41",0.168141600
7,62500,2,2026-01-06T23:56:35.607002,-73.0,-74.4366,-75.0,1551,"296637,100,8,E9,51,9F,40,93,08,EE,41",0.168903900
7,62500,2,2026-01-06T23:56:37.154002,-78.0,-76.2183,-75.5,1547,"298187,100,8,37,7C,FE,40,D6,63,EF,41",0.168468300
7,62500,2,2026-01-06T23:56:38.707002,-75.0,-75.6091,-75.5,1553,"299737,100,8,7E,CC,C0,40,C7,F9,EF,41",0.169121700
7,62500,2,2026-01-06T23:56:40.247002,-75.0,-75.3046,-75.2,1540,"301287,100,8,15,54,19,40,76,C7,EF,41",0.167706000
7,62500,2,2026-01-06T23:56:41.802002,-75.0,-75.1523,-75.8,1555,"302837,100,8,B9,BE,45,40,E1,CD,EE,41",0.169339500
7,62500,2,2026-01-06T23:56:43.351002,-75.0,-75.0761,-75.0,1549,"304387,100,8,85,83,E5,40,F7,EA,EC,41",0.168686100
7,62500,2,2026-01-06T23:56:44.902002,-75.0,-75.0381,-75.0,1551,"305937,100,8,EE,0F,ED,40,76,68,EA,41",0.168903900
7,62500,2,2026-01-06T23:56:46.451002,-76.0,-75.5190,-75.2,1549,"307487,100,8,5C,5D,69,40,98,39,E7,41",0.168686100
7,62500,2,2026-01-06T23:56:47.999002,-76.0,-75.7595,-75.5,1548,"309037,100,8,DB,6C,08,40,4E,6E,E3,41",0.168577200
7,62500,2,2026-01-06T23:56:49.549002,-76.0,-75.8798,-75.8,1550,"310587,100,8,B1,1D,AC,40,9B,19,DF,41",0.168795000
7,62500,2,2026-01-06T23:56:51.092002,-75.0,-75.4399,-75.8,1543,"312137,100,8,F1,E7,FF,40,31,51,DA,41",0.168032700
7,62500,2,2026-01-06T23:56:52.645002,-75.0,-75.2199,-75.5,1553,"313687,100,8,5B,7C,B4,40,04,2D,D5,41",0.169121700
7,62500,2,2026-01-06T23:56:54.192002,-76.0,-75.6100,-75.5,1547,"315237,100,8,97,1D,0E,40,D7,C6,CF,41",0.168468300
7,62500,2,2026-01-06T23:56:55.745002,-76.0,-75.8050,-75.5,1553,"316787,100,8,38,8F,5A,40,B4,39,CA,41",0.169121700
7,62500,2,2026-01-06T23:56:57.289002,-76.0,-75.9025,-75.8,1544,"318337,100,8,5E,B3,E7,40,6C,A1,C4,41",0.168141600
7,62500,2,2026-01-06T23:56:58.832002,-75.0,-75.4512,-75.8,1543,"319887,100,8,02,18,EB,40,05,1A,BF,41",0.168032700
7,62500,2,2026-01-06T23:57:00.382002,-75.0,-75.2256,-75.5,1550,"321437,100,8,07,4F,53,40,B2,5F,B9,41",0.168795000
7,62500,2,2026-01-06T23:57:01.933002,-76.0,-75.6128,-75.5,1551,"322987,100,8,70,8E,11,40,5D,52,B4,41",0.168903900
7,62500,2,2026-01-06T23:57:03.477002,-76.0,-75.8064,-75.5,1544,"324537,100,8,2B,B2,B8,40,9A,A7,AF,41",0.168141600
