SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,125000,22,2026-01-07T00:05:13.241811,-61.0,-60.9999,-61.0,762,"816000,100,8,D0,C0,FD,40,2C,A3,A0,41",0.301752000
7,125000,22,2026-01-07T00:05:14.017811,-61.0,-60.9999,-61.0,776,"816779,100,8,1C,02,F5,40,80,3C,A0,41",0.307296000
7,125000,22,2026-01-07T00:05:14.798811,-61.0,-61.0000,-61.0,781,"817558,100,8,5A,48,C4,40,B1,07,A0,41",0.309276000
7,125000,22,2026-01-07T00:05:15.577811,-61.0,-61.0000,-61.0,779,"818337,100,8,22,7E,82,40,FF,04,A0,41",0.308484000
7,125000,22,2026-01-07T00:05:16.341811,-61.0,-61.0000,-61.0,764,"819116,100,8,3C,29,1D,40,6F,34,A0,41",0.302544000
7,125000,22,2026-01-07T00:05:17.117811,-61.0,-61.0000,-61.0,776,"819895,100,8,24,EC,01,40,C6,95,A0,41",0.307296000
7,125000,22,2026-01-07T00:05:17.898811,-61.0,-61.0000,-61.0,781,"820674,100,8,8A,14,40,40,88,28,A1,41",0.309276000
7,125000,22,2026-01-07T00:05:18.673811,-61.0,-61.0000,-61.0,775,"821454,100,8,4A,33,9D,40,FE,EB,A1,41",0.306900000
7,125000,22,2026-01-07T00:05:19.446811,-61.0,-61.0000,-61.0,773,"822233,100,8,64,AD,DB,40,33,DF,A2,41",0.306108000
7,125000,22,2026-01-07T00:05:20.212811,-61.0,-61.0000,-61.0,766,"823012,100,8,50,85,FF,40,14,2E,A4,41",0.303336000
7,125000,22,2026-01-07T00:05:20.993811,-61.0,-61.0000,-61.0,781,"823792,100,8,F1,3A,EF,40,4B,83,A5,41",0.309276000
7,125000,22,2026-01-07T00:05:21.757811,-61.0,-61.0000,-61.0,764,"824571,100,8,30,AD,B9,40,C1,03,A7,41",0.302544000
7,125000,22,2026-01-07T00:05:22.532811,-60.0,-60.5000,-60.8,775,"825350,100,8,EB,17,70,40,93,AD,A8,41",0.306900000
7,125000,22,2026-01-07T00:05:23.311811,-62.0,-61.2500,-61.0,779,"826129,100,8,47,6A,12,40,AB,7E,AA,41",0.308484000
7,125000,22,2026-01-07T00:05:24.089811,-61.0,-61.1250,-61.0,778,"826908,100,8,65,60,06,40,C2,74,AC,41",0.308088000
7,125000,22,2026-01-07T00:05:24.868811,-61.0,-61.0625,-61.0,779,"827687,100,8,B9,A3,51,40,62,8D,AE,41",0.308484000
7,125000,22,2026-01-07T00:05:25.639811,-61.0,-61.0312,-61.2,771,"828466,100,8,45,67,A8,40,EB,C5,B0,41",0.305316000
7,125000,22,2026-01-07T00:05:26.412811,-61.0,-61.0156,-61.0,773,"829246,100,8,E7,08,E4,40,94,1B,B3,41",0.306108000
7,125000,22,2026-01-07T00:05:27.182811,-61.0,-61.0078,-61.0,770,"830025,100,8,18,AB,FF,40,6F,8B,B5,41",0.304920000
7,125000,22,2026-01-07T00:05:27.949811,-61.0,-61.0039,-61.0,767,"830804,100,8,BE,4E,EE,40,6E,12,B8,41",0.303732000
7,125000,22,2026-01-07T00:05:28.730811,-61.0,-61.0020,-61.0,781,"831583,100,8,18,1E,B8,40,66,AD,BA,41",0.309276000
7,125000,22,2026-01-07T00:05:29.503811,-61.0,-61.0010,-61.0,773,"832362,100,8,64,4A,5C,40,E9,BB,BD,41",0.306108000
7,125000,22,2026-01-07T00:05:30.281811,-61.0,-61.0005,-61.0,778,"833142,100,8,04,09,0A,40,92,76,C0,41",0.308088000
7,125000,22,2026-01-07T00:05:31.060811,-61.0,-61.0002,-61.0,779,"833921,100,8,59,5C,0D,40,AF,3A,C3,41",0.308484000
7,125000,22,2026-01-07T00:05:31.836811,-61.0,-61.0001,-61.0,776,"834700,100,8,FD,B3,64,40,C7,04,C6,41",0.307296000
7,125000,22,2026-01-07T00:05:32.607811,-61.0,-61.0001,-61.0,771,"835479,100,8,ED,7D,B3,40,5B,D1,C8,41",0.305316000
7,125000,22,2026-01-07T00:05:33.385811,-61.0,-61.0000,-61.0,778,"836258,100,8,05,77,EB,40,E8,9C,CB,41",0.308088000
7,125000,22,2026-01-07T00:05:34.156811,-61.0,-61.0000,-61.0,771,"837038,100,8,13,F2,FF,40,EE,63,CE,41",0.305316000
7,125000,22,2026-01-07T00:05:34.929811,-61.0,-61.0000,-61.0,773,"837818,100,8,34,4D,E7,40,F0,22,D1,41",0.306108000
7,125000,22,2026-01-07T00:05:35.707811,-61.0,-61.0000,-61.0,778,"838597,100,8,90,1F,AD,40,7E,D6,D3,41",0.308088000
7,125000,22,2026-01-07T00:05:36.473811,-61.0,-61.0000,-61.0,766,"839376,100,8,BE,8B,59,40,34,7B,D6,41",0.303336000
7,125000,22,2026-01-07T00:05:37.249811,-61.0,-61.0000,-61.0,776,"840155,100,8,EA,07,09,40,C1,0D,D9,41",0.307296000
7,125000,22,2026-01-07T00:05:38.033811,-61.0,-61.0000,-61.0,784,"840934,100,8,A1,C7,16,40,04,E4,DB,41",0.310464000
7,125000,22,2026-01-07T00:05:38.808811,-61.0,-61.0000,-61.0,775,"841714,100,8,D2,02,79,40,EF,44,DE,41",0.306900000
7,125000,22,2026-01-07T00:05:39.569811,-61.0,-61.0000,-61.0,761,"842493,100,8,92,50,BE,40,ED,89,E0,41",0.301356000
7,125000,22,2026-01-07T00:05:40.348811,-61.0,-61.0000,-61.0,779,"843272,100,8,D0,DD,F1,40,26,B0,E2,41",0.308484000
7,125000,22,2026-01-07T00:05:41.121811,-61.0,-61.0000,-61.0,773,"844051,100,8,45,EA,FE,40,E9,B4,E4,41",0.306108000
7,125000,22,2026-01-07T00:05:41.907811,-61.0,-61.0000,-61.0,786,"844831,100,8,DF,52,DF,40,AD,95,E6,41",0.311256000
7,125000,22,2026-01-07T00:05:42.672811,-61.0,-61.0000,-61.0,765,"845610,100,8,3F,F3,A1,40,17,50,E8,41",0.302940000
7,125000,22,2026-01-07T00:05:43.451811,-61.0,-61.0000,-61.0,779,"846389,100,8,A2,51,47,40,FD,E1,E9,41",0.308484000
7,125000,22,2026-01-07T00:05:44.222811,-62.0,-61.5000,-61.2,771,"847168,100,8,E1,7E,03,40,67,49,EB,41",0.305316000
7,125000,22,2026-01-07T00:05:44.989811,-61.0,-61.2500,-61.2,767,"847947,100,8,35,54,18,40,91,84,EC,41",0.303732000
7,125000,22,2026-01-07T00:05:45.776811,-60.0,-60.6250,-61.0,787,"848726,100,8,43,05,7C,40,F2,91,ED,41",0.311652000
7,125000,22,2026-01-07T00:05:46.547811,-61.0,-60.8125,-61.0,771,"849505,100,8,8C,D7,BF,40,37,70,EE,41",0.305316000
7,125000,22,2026-01-07T00:05:47.315811,-59.0,-59.9063,-60.2,768,"850284,100,8,F3,26,F7,40,2B,33,EF,41",0.304128000
7,125000,22,2026-01-07T00:05:48.085811,-61.0,-60.4531,-60.2,770,"851064,100,8,47,97,FC,40,21,A9,EF,41",0.304920000
7,125000,22,2026-01-07T00:05:48.870811,-61.0,-60.7266,-60.5,785,"851843,100,8,95,7B,D6,40,5C,ED,EF,41",0.310860000
7,125000,22,2026-01-07T00:05:49.649811,-61.0,-60.8633,-60.5,779,"852623,100,8,1F,C0,96,40,86,FF,EF,41",0.308484000
7,125000,22,2026-01-07T00:05:50.411811,-61.0,-60.9316,-61.0,762,"853402,100,8,9F,BC,36,40,89,DF,EF,41",0.301752000
7,125000,22,2026-01-07T00:05:51.190811,-61.0,-60.9658,-61.0,779,"854181,100,8,99,87,00,40,8D,8D,EF,41",0.308484000
7,125000,22,2026-01-07T00:05:51.951811,-61.0,-60.9829,-61.0,761,"854960,100,8,C2,5F,24,40,F9,09,EF,41",0.301356000
7,125000,22,2026-01-07T00:05:52.734811,-61.0,-60.9915,-61.0,783,"855739,100,8,B4,B4,88,40,71,55,EE,41",0.310068000
7,125000,22,2026-01-07T00:05:53.509811,-61.0,-60.9957,-61.0,775,"856518,100,8,28,2E,CA,40,D9,70,ED,41",0.306900000
7,125000,22,2026-01-07T00:05:54.283811,-61.0,-60.9979,-61.0,774,"857297,100,8,12,D1,F7,40,4E,5D,EC,41",0.306504000
7,125000,22,2026-01-07T00:05:55.054811,-61.0,-60.9989,-61.0,771,"858076,100,8,C9,26,FC,40,2A,1C,EB,41",0.305316000
7,125000,22,2026-01-07T00:05:55.833811,-61.0,-60.9995,-61.0,779,"858855,100,8,62,25,D5,40,00,AF,E9,41",0.308484000
7,125000,22,2026-01-07T00:05:56.610811,-61.0,-60.9997,-61.0,777,"859634,100,8,45,AD,8B,40,11,DA,E7,41",0.307692000
7,125000,22,2026-01-07T00:05:57.383811,-61.0,-60.9999,-61.0,773,"860414,100,8,90,06,28,40,DB,14,E6,41",0.306108000
7,125000,22,2026-01-07T00:05:58.161811,-61.0,-60.9999,-61.0,778,"861194,100,8,6C,2C,00,40,EC,29,E4,41",0.308088000
7,125000,22,2026-01-07T00:05:58.928811,-61.0,-61.0000,-61.0,767,"861973,100,8,57,8A,32,40,AD,1B,E2,41",0.303732000
7,125000,22,2026-01-07T00:05:59.701811,-61.0,-61.0000,-61.0,773,"862752,100,8,0E,B8,93,40,B2,EC,DF,41",0.306108000
7,125000,22,2026-01-07T00:06:00.480811,-61.0,-61.0000,-61.0,779,"863531,100,8,96,F1,D3,40,B6,9F,DD,41",0.308484000
7,125000,22,2026-01-07T00:06:01.258811,-61.0,-61.0000,-61.0,778,"864310,100,8,0E,BD,FB,40,9E,37,DB,41",0.308088000
7,125000,22,2026-01-07T00:06:02.034811,-61.0,-61.0000,-61.0,776,"865089,100,8,23,63,F8,40,6D,B7,D8,41",0.307296000
7,125000,22,2026-01-07T00:06:02.809811,-61.0,-61.0000,-61.0,775,"865868,100,8,52,77,CB,40,46,22,D6,41",0.306900000
7,125000,22,2026-01-07T00:06:03.576811,-61.0,-61.0000,-61.0,767,"866647,100,8,27,1A,8A,40,66,7B,D3,41",0.303732000
7,125000,22,2026-01-07T00:06:04.355811,-61.0,-61.0000,-61.0,779,"867426,100,8,01,13,26,40,20,C6,D0,41",0.308484000
7,125000,22,2026-01-07T00:06:05.119811,-61.0,-61.0000,-61.0,764,"868206,100,8,7D,56,00,40,DA,05,CE,41",0.302544000
7,125000,22,2026-01-07T00:06:05.909811,-61.0,-61.0000,-61.0,790,"868985,100,8,85,A2,42,40,ED,D7,CA,41",0.312840000
7,125000,22,2026-01-07T00:06:06.675811,-61.0,-61.0000,-61.0,766,"869765,100,8,43,E6,9E,40,BD,0B,C8,41",0.303336000
7,125000,22,2026-01-07T00:06:07.446811,-59.0,-60.0000,-60.5,771,"870544,100,8,C4,FF,DC,40,7F,3F,C5,41",0.305316000
7,125000,22,2026-01-07T00:06:08.222811,-61.0,-60.5000,-60.5,776,"871323,100,8,EF,68,FE,40,B4,76,C2,41",0.307296000
7,125000,22,2026-01-07T00:06:09.000811,-61.0,-60.7500,-60.5,778,"872102,100,8,13,6B,F3,40,DB,B4,BF,41",0.308088000
7,125000,22,2026-01-07T00:06:09.770811,-61.0,-60.8750,-60.5,770,"872881,100,8,97,31,C1,40,67,FD,BC,41",0.304920000
7,125000,22,2026-01-07T00:06:10.551811,-61.0,-60.9375,-61.0,781,"873660,100,8,1C,B7,7E,40,C2,53,BA,41",0.309276000
7,125000,22,2026-01-07T00:06:11.312811,-61.0,-60.9687,-61.0,761,"874439,100,8,60,BF,19,40,41,BB,B7,41",0.301356000
7,125000,22,2026-01-07T00:06:12.162811,-60.0,-60.4844,-60.8,850,"1000001,100,8,D4,56,98,83,BA,F7,F7,FC",0.336600000
