SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,250000,2,2026-01-07T00:06:26.677955,-75.0,-74.5468,-74.5,401,"889737,100,8,CE,95,3B,40,CA,20,A1,41",0.043668900
7,250000,2,2026-01-07T00:06:27.075955,-74.0,-74.2734,-74.2,398,"890137,100,8,18,2E,7C,40,50,89,A1,41",0.043342200
7,250000,2,2026-01-07T00:06:27.474955,-75.0,-74.6367,-74.5,399,"890537,100,8,4C,25,9A,40,0E,E2,A1,41",0.043451100
7,250000,2,2026-01-07T00:06:27.854955,-74.0,-74.3184,-74.5,380,"890937,100,8,23,EC,BF,40,05,66,A2,41",0.041382000
7,250000,2,2026-01-07T00:06:28.261955,-75.0,-74.6592,-74.5,407,"891337,100,8,C7,A8,E0,40,63,F9,A2,41",0.044322300
7,250000,2,2026-01-07T00:06:28.650955,-74.0,-74.3296,-74.5,389,"891737,100,8,BE,BD,F2,40,E0,71,A3,41",0.042362100
7,250000,2,2026-01-07T00:06:29.045955,-74.0,-74.1648,-74.2,395,"892137,100,8,CC,2A,FF,40,9C,1F,A4,41",0.043015500
7,250000,2,2026-01-07T00:06:29.452955,-73.0,-73.5824,-74.0,407,"892537,100,8,81,91,FC,40,09,DC,A4,41",0.044322300
7,250000,2,2026-01-07T00:06:29.836955,-74.0,-73.7912,-73.8,384,"892937,100,8,9D,EA,F0,40,D1,72,A5,41",0.041817600
7,250000,2,2026-01-07T00:06:30.241955,-74.0,-73.8956,-73.8,405,"893337,100,8,9B,69,D6,40,37,48,A6,41",0.044104500
7,250000,2,2026-01-07T00:06:30.640955,-75.0,-74.4478,-74.0,399,"893737,100,8,6A,51,B3,40,6C,2B,A7,41",0.043451100
7,250000,2,2026-01-07T00:06:31.036955,-75.0,-74.7239,-74.5,396,"894137,100,8,65,AA,96,40,AD,DE,A7,41",0.043124400
7,250000,2,2026-01-07T00:06:31.430955,-74.0,-74.3619,-74.5,394,"894537,100,8,10,64,64,40,29,D9,A8,41",0.042906600
7,250000,2,2026-01-07T00:06:31.819955,-73.0,-73.6810,-74.2,389,"894937,100,8,1C,9E,36,40,6C,9D,A9,41",0.042362100
7,250000,2,2026-01-07T00:06:32.222955,-73.0,-73.3405,-73.8,403,"895337,100,8,1C,3B,0D,40,F6,AD,AA,41",0.043886700
7,250000,2,2026-01-07T00:06:32.619955,-74.0,-73.6702,-73.5,397,"895737,100,8,60,11,00,40,82,CA,AB,41",0.043233300
7,250000,2,2026-01-07T00:06:33.020955,-74.0,-73.8351,-73.5,401,"896137,100,8,19,26,0A,40,86,A7,AC,41",0.043668900
7,250000,2,2026-01-07T00:06:33.403955,-74.0,-73.9176,-73.8,383,"896537,100,8,A8,7D,30,40,FA,D7,AD,41",0.041708700
7,250000,2,2026-01-07T00:06:33.808955,-73.0,-73.4588,-73.8,405,"896937,100,8,63,7D,6D,40,25,13,AF,41",0.044104500
7,250000,2,2026-01-07T00:06:34.206955,-74.0,-73.7294,-73.8,398,"897337,100,8,47,34,92,40,3F,06,B0,41",0.043342200
7,250000,2,2026-01-07T00:06:34.605955,-73.0,-73.3647,-73.5,399,"897737,100,8,13,4A,B8,40,EF,52,B1,41",0.043451100
7,250000,2,2026-01-07T00:06:34.999955,-75.0,-74.1823,-73.8,394,"898137,100,8,2D,8A,DA,40,E9,A8,B2,41",0.042906600
7,250000,2,2026-01-07T00:06:35.385955,-74.0,-74.0912,-74.0,386,"898537,100,8,00,69,EE,40,28,AF,B3,41",0.042035400
7,250000,2,2026-01-07T00:06:35.785955,-74.0,-74.0456,-74.0,400,"898937,100,8,2A,CA,FD,40,10,14,B5,41",0.043560000
7,250000,2,2026-01-07T00:06:36.186955,-74.0,-74.0228,-74.2,401,"899337,100,8,A6,5C,FE,40,B7,80,B6,41",0.043668900
7,250000,2,2026-01-07T00:06:36.583955,-75.0,-74.5114,-74.2,397,"899737,100,8,CB,ED,F4,40,F0,96,B7,41",0.043233300
7,250000,2,2026-01-07T00:06:36.971955,-74.0,-74.2557,-74.2,388,"900137,100,8,C2,CB,DC,40,BE,0F,B9,41",0.042253200
7,250000,2,2026-01-07T00:06:37.378955,-74.0,-74.1278,-74.2,407,"900537,100,8,EB,1F,C4,40,64,2E,BA,41",0.044322300
7,250000,2,2026-01-07T00:06:37.764955,-74.0,-74.0639,-74.2,386,"900937,100,8,FD,A2,9E,40,80,B1,BB,41",0.042035400
7,250000,2,2026-01-07T00:06:38.170955,-74.0,-74.0320,-74.0,406,"901337,100,8,51,BA,72,40,A6,39,BD,41",0.044213400
7,250000,2,2026-01-07T00:06:38.565955,-74.0,-74.0160,-74.0,395,"901737,100,8,BA,3C,42,40,B1,62,BE,41",0.043015500
7,250000,2,2026-01-07T00:06:38.963955,-74.0,-74.0080,-74.0,398,"902137,100,8,2C,AB,13,40,25,F2,BF,41",0.043342200
7,250000,2,2026-01-07T00:06:39.359955,-74.0,-74.0040,-74.0,396,"902537,100,8,B2,4E,00,40,E6,84,C1,41",0.043124400
7,250000,2,2026-01-07T00:06:39.756955,-74.0,-74.0020,-74.0,397,"902937,100,8,DC,A8,05,40,BD,B4,C2,41",0.043233300
7,250000,2,2026-01-07T00:06:40.153955,-73.0,-73.5010,-73.8,397,"903337,100,8,95,63,26,40,B6,4B,C4,41",0.043233300
7,250000,2,2026-01-07T00:06:40.552955,-74.0,-73.7505,-73.8,399,"903737,100,8,C3,5E,5F,40,34,E4,C5,41",0.043451100
7,250000,2,2026-01-07T00:06:40.943955,-74.0,-73.8752,-73.8,391,"904137,100,8,AE,5B,8A,40,2C,17,C7,41",0.042579900
7,250000,2,2026-01-07T00:06:41.343955,-74.0,-73.9376,-73.8,400,"904537,100,8,03,7D,B0,40,BE,B0,C8,41",0.043560000
7,250000,2,2026-01-07T00:06:41.740955,-73.0,-73.4688,-73.8,397,"904937,100,8,44,B3,CB,40,C6,E3,C9,41",0.043233300
7,250000,2,2026-01-07T00:06:42.133955,-75.0,-74.2344,-74.0,393,"905337,100,8,6F,89,E9,40,6B,7C,CB,41",0.042797700
7,250000,2,2026-01-07T00:06:42.529955,-74.0,-74.1172,-74.0,396,"905737,100,8,7A,C3,FB,40,A3,13,CD,41",0.043124400
7,250000,2,2026-01-07T00:06:42.925955,-74.0,-74.0586,-74.0,396,"906137,100,8,F6,FF,FF,40,B9,43,CE,41",0.043124400
7,250000,2,2026-01-07T00:06:43.324955,-74.0,-74.0293,-74.2,399,"906537,100,8,9C,5A,F8,40,E1,D6,CF,41",0.043451100
7,250000,2,2026-01-07T00:06:43.718955,-75.0,-74.5147,-74.2,394,"906937,100,8,47,C2,E2,40,D2,66,D1,41",0.042906600
7,250000,2,2026-01-07T00:06:44.115955,-73.0,-73.7573,-74.0,397,"907337,100,8,DB,63,CB,40,4A,90,D2,41",0.043233300
7,250000,2,2026-01-07T00:06:44.510955,-73.0,-73.3787,-73.8,395,"907737,100,8,FE,9D,A6,40,14,19,D4,41",0.043015500
7,250000,2,2026-01-07T00:06:44.902955,-73.0,-73.1893,-73.5,392,"908137,100,8,B0,CC,80,40,EA,9C,D5,41",0.042688800
7,250000,2,2026-01-07T00:06:45.301955,-74.0,-73.5947,-73.2,399,"908537,100,8,00,BA,4E,40,2A,BC,D6,41",0.043451100
7,250000,2,2026-01-07T00:06:45.703955,-74.0,-73.7973,-73.5,402,"908937,100,8,57,4C,1B,40,D7,35,D8,41",0.043777800
7,250000,2,2026-01-07T00:06:46.097955,-73.0,-73.3987,-73.5,394,"909337,100,8,39,7E,05,40,C6,4C,D9,41",0.042906600
7,250000,2,2026-01-07T00:06:46.498955,-74.0,-73.6993,-73.8,401,"909737,100,8,88,75,02,40,71,BA,DA,41",0.043668900
7,250000,2,2026-01-07T00:06:46.890955,-74.0,-73.8497,-73.8,392,"910137,100,8,78,59,1D,40,71,20,DC,41",0.042688800
7,250000,2,2026-01-07T00:06:47.291955,-73.0,-73.4248,-73.5,401,"910537,100,8,99,C3,42,40,90,27,DD,41",0.043668900
7,250000,2,2026-01-07T00:06:47.691955,-74.0,-73.7124,-73.8,400,"910937,100,8,65,A9,82,40,C5,7E,DE,41",0.043560000
7,250000,2,2026-01-07T00:06:48.080955,-74.0,-73.8562,-73.8,389,"911337,100,8,C1,92,A8,40,C3,CC,DF,41",0.042362100
7,250000,2,2026-01-07T00:06:48.478955,-74.0,-73.9281,-73.8,398,"911737,100,8,6A,72,C4,40,E3,C0,E0,41",0.043342200
7,250000,2,2026-01-07T00:06:48.875955,-75.0,-74.4641,-74.2,397,"912137,100,8,AC,27,E4,40,7B,FD,E1,41",0.043233300
7,250000,2,2026-01-07T00:06:49.273955,-74.0,-74.2320,-74.2,398,"912537,100,8,54,1A,F9,40,6F,2F,E3,41",0.043342200
7,250000,2,2026-01-07T00:06:49.666955,-74.0,-74.1160,-74.2,393,"912937,100,8,AE,AE,FF,40,9D,0D,E4,41",0.042797700
7,250000,2,2026-01-07T00:06:50.074955,-74.0,-74.0580,-74.2,408,"913337,100,8,FF,2A,FB,40,C5,2B,E5,41",0.044431200
7,250000,2,2026-01-07T00:06:50.467955,-75.0,-74.5290,-74.2,393,"913737,100,8,75,35,EE,40,92,FA,E5,41",0.042797700
7,250000,2,2026-01-07T00:06:50.857955,-75.0,-74.7645,-74.5,390,"914137,100,8,F8,5A,D2,40,88,03,E7,41",0.042471000
7,250000,2,2026-01-07T00:06:51.255955,-74.0,-74.3823,-74.5,398,"914537,100,8,49,8D,AE,40,CA,FF,E7,41",0.043342200
7,250000,2,2026-01-07T00:06:51.647955,-74.0,-74.1911,-74.5,392,"914937,100,8,1E,DC,91,40,67,B4,E8,41",0.042688800
7,250000,2,2026-01-07T00:06:52.044955,-74.0,-74.0956,-74.2,397,"915337,100,8,D1,FF,5B,40,7A,99,E9,41",0.043233300
7,250000,2,2026-01-07T00:06:52.438955,-74.0,-74.0478,-74.0,394,"95737,100,8,1A,11,24,40,CA,76,EA,41",0.042906600
7,250000,2,2026-01-07T00:06:52.841955,-74.0,-74.0239,-74.0,403,"1000001,100,8,F7,28,69,BF,C4,EC,93,A7",0.043886700
