SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,62500,22,2026-01-07T00:00:27.365922,-61.0,-61.0705,-61.2,1548,"528315,100,8,BA,D2,95,40,69,3C,BB,41",0.613008000
7,62500,22,2026-01-07T00:00:28.912922,-61.0,-61.0353,-61.0,1547,"529865,100,8,7C,66,00,40,2A,12,B6,41",0.612612000
7,62500,22,2026-01-07T00:00:30.470922,-61.0,-61.0176,-61.0,1558,"531415,100,8,F4,0A,93,40,C9,ED,B0,41",0.616968000
7,62500,22,2026-01-07T00:00:32.016922,-61.0,-61.0088,-61.0,1546,"532965,100,8,04,89,FB,40,49,98,AC,41",0.612216000
7,62500,22,2026-01-07T00:00:33.569922,-61.0,-61.0044,-61.0,1553,"534515,100,8,BC,12,CC,40,11,CC,A8,41",0.614988000
7,62500,22,2026-01-07T00:00:35.107922,-61.0,-61.0022,-61.0,1538,"536065,100,8,BF,E4,26,40,29,9C,A5,41",0.609048000
7,62500,22,2026-01-07T00:00:36.664922,-61.0,-61.0011,-61.0,1557,"537615,100,8,B9,CE,33,40,86,18,A3,41",0.616572000
7,62500,22,2026-01-07T00:00:38.205922,-61.0,-61.0006,-61.0,1541,"539165,100,8,A1,B9,D4,40,C2,4D,A1,41",0.610236000
7,62500,22,2026-01-07T00:00:39.756922,-61.0,-61.0003,-61.0,1551,"540715,100,8,F2,04,F8,40,D6,44,A0,41",0.614196000
7,62500,22,2026-01-07T00:00:41.299922,-61.0,-61.0001,-61.0,1543,"542265,100,8,18,32,89,40,F2,02,A0,41",0.611028000
7,62500,22,2026-01-07T00:00:42.847922,-61.0,-61.0001,-61.0,1548,"543815,100,8,1A,75,00,40,5F,89,A0,41",0.613008000
7,62500,22,2026-01-07T00:00:44.397922,-60.0,-60.5000,-60.8,1550,"545365,100,8,96,3F,96,40,7D,D5,A1,41",0.613800000
7,62500,22,2026-01-07T00:00:45.949922,-61.0,-60.7500,-60.8,1552,"546915,100,8,D5,74,FC,40,CB,E0,A3,41",0.614592000
7,62500,22,2026-01-07T00:00:47.499922,-61.0,-60.8750,-60.8,1550,"548465,100,8,4B,51,C0,40,EE,D9,A6,41",0.613800000
7,62500,22,2026-01-07T00:00:49.051922,-61.0,-60.9375,-60.8,1552,"550015,100,8,A9,D2,18,40,AE,4C,AA,41",0.614592000
7,62500,22,2026-01-07T00:00:50.602922,-61.0,-60.9688,-61.0,1551,"551565,100,8,22,89,46,40,35,54,AE,41",0.614196000
7,62500,22,2026-01-07T00:00:52.138922,-61.0,-60.9844,-61.0,1536,"553115,100,8,90,F1,DE,40,56,DC,B2,41",0.608256000
7,62500,22,2026-01-07T00:00:53.688922,-62.0,-61.4922,-61.2,1550,"554665,100,8,FC,20,F2,40,5B,CE,B7,41",0.613800000
7,62500,22,2026-01-07T00:00:55.241922,-62.0,-61.7461,-61.5,1553,"556215,100,8,19,F3,79,40,80,11,BD,41",0.614988000
7,62500,22,2026-01-07T00:00:56.789922,-61.0,-61.3730,-61.5,1548,"557765,100,8,05,EE,03,40,68,8B,C2,41",0.613008000
7,62500,22,2026-01-07T00:00:58.346922,-61.0,-61.1865,-61.5,1557,"559315,100,8,37,0F,A3,40,A4,20,C8,41",0.616572000
7,62500,22,2026-01-07T00:00:59.880922,-62.0,-61.5933,-61.5,1534,"560865,100,8,3B,13,FF,40,3C,B5,CD,41",0.607464000
7,62500,22,2026-01-07T00:01:01.432922,-61.0,-61.2966,-61.2,1552,"562415,100,8,86,42,BD,40,3C,2D,D3,41",0.614592000
7,62500,22,2026-01-07T00:01:02.993922,-61.0,-61.1483,-61.2,1561,"563965,100,8,1C,BE,15,40,40,6D,D8,41",0.618156000
7,62500,22,2026-01-07T00:01:04.531922,-61.0,-61.0742,-61.2,1538,"565515,100,8,F9,6D,5B,40,49,B1,DD,41",0.609048000
7,62500,22,2026-01-07T00:01:06.091922,-62.0,-61.5371,-61.2,1560,"567065,100,8,31,0A,E8,40,7F,2B,E2,41",0.617760000
7,62500,22,2026-01-07T00:01:07.637922,-62.0,-61.7685,-61.5,1546,"568615,100,8,25,C6,EA,40,9D,22,E6,41",0.612216000
7,62500,22,2026-01-07T00:01:09.175922,-61.0,-61.3843,-61.5,1538,"570165,100,8,C3,C1,62,40,C5,82,E9,41",0.609048000
7,62500,22,2026-01-07T00:01:10.723922,-61.0,-61.1921,-61.5,1548,"571715,100,8,65,C1,0A,40,0F,3B,EC,41",0.613008000
7,62500,22,2026-01-07T00:01:12.280922,-61.0,-61.0961,-61.2,1557,"573265,100,8,E2,D0,AF,40,DB,3D,EE,41",0.616572000
7,62500,22,2026-01-07T00:01:13.826922,-61.0,-61.0480,-61.0,1546,"574815,100,8,A8,FF,FF,40,14,81,EF,41",0.612216000
7,62500,22,2026-01-07T00:01:15.475922,-61.0,-61.0240,-61.0,1649,"577915,100,8,AD,6F,0B,40,66,B3,EF,41",0.653004000
7,62500,22,2026-01-07T00:01:17.019922,-62.0,-61.5120,-61.2,1544,"579465,100,8,50,FC,60,40,83,A1,EE,41",0.611424000
7,62500,22,2026-01-07T00:01:18.575922,-61.0,-61.2560,-61.2,1556,"581015,100,8,EF,21,EA,40,1A,CE,EC,41",0.616176000
7,62500,22,2026-01-07T00:01:20.123922,-61.0,-61.1280,-61.2,1548,"582565,100,8,FF,15,E2,40,07,0D,EA,41",0.613008000
7,62500,22,2026-01-07T00:01:21.672922,-61.0,-61.0640,-61.2,1549,"584115,100,8,09,3A,4D,40,F3,C9,E6,41",0.613404000
7,62500,22,2026-01-07T00:01:23.218922,-61.0,-61.0320,-61.0,1546,"585665,100,8,12,D0,14,40,A4,EC,E2,41",0.612216000
7,62500,22,2026-01-07T00:01:24.762922,-62.0,-61.5160,-61.2,1544,"587215,100,8,5A,4A,BC,40,74,88,DE,41",0.611424000
7,62500,22,2026-01-07T00:01:26.313922,-61.0,-61.2580,-61.2,1551,"588765,100,8,E4,35,FF,40,64,B3,D9,41",0.614196000
7,62500,22,2026-01-07T00:01:27.871922,-61.0,-61.1290,-61.2,1558,"590315,100,8,2B,13,A4,40,A8,85,D4,41",0.616968000
7,62500,22,2026-01-07T00:01:29.415922,-61.0,-61.0645,-61.2,1544,"591865,100,8,70,59,04,40,32,19,CF,41",0.611424000
7,62500,22,2026-01-07T00:01:30.964922,-61.0,-61.0323,-61.0,1549,"593415,100,8,B6,0F,78,40,2C,89,C9,41",0.613404000
7,62500,22,2026-01-07T00:01:32.512922,-61.0,-61.0161,-61.0,1548,"594965,100,8,1E,99,F1,40,75,F1,C3,41",0.613008000
7,62500,22,2026-01-07T00:01:34.061922,-61.0,-61.0081,-61.0,1549,"596515,100,8,12,B5,DF,40,11,6E,BE,41",0.613404000
7,62500,22,2026-01-07T00:01:35.609922,-60.0,-60.5040,-60.8,1548,"598065,100,8,CA,1D,48,40,9D,1A,B9,41",0.613008000
7,62500,22,2026-01-07T00:01:37.155922,-61.0,-60.7520,-60.8,1546,"599615,100,8,23,EC,21,40,41,B9,B3,41",0.612216000
7,62500,22,2026-01-07T00:01:38.708922,-62.0,-61.3760,-61.0,1553,"601165,100,8,B1,42,C8,40,50,1C,AF,41",0.614988000
7,62500,22,2026-01-07T00:01:40.257922,-59.0,-60.1880,-60.5,1549,"602715,100,8,88,B9,FC,40,0C,FC,AA,41",0.613404000
7,62500,22,2026-01-07T00:01:41.803922,-62.0,-61.0940,-61.0,1546,"604265,100,8,82,42,97,40,23,6D,A7,41",0.612216000
7,62500,22,2026-01-07T00:01:43.353922,-62.0,-61.5470,-61.2,1550,"605815,100,8,BD,9B,00,40,66,81,A4,41",0.613800000
7,62500,22,2026-01-07T00:01:44.906922,-61.0,-61.2735,-61.0,1553,"607365,100,8,BD,35,88,40,78,47,A2,41",0.614988000
7,62500,22,2026-01-07T00:01:46.449922,-61.0,-61.1368,-61.5,1543,"608915,100,8,D8,9B,F7,40,7F,CA,A0,41",0.611028000
7,62500,22,2026-01-07T00:01:48.001922,-61.0,-61.0684,-61.2,1552,"610465,100,8,41,92,D5,40,F0,11,A0,41",0.614592000
7,62500,22,2026-01-07T00:01:49.552922,-61.0,-61.0342,-61.0,1551,"612015,100,8,35,34,35,40,68,21,A0,41",0.614196000
7,62500,22,2026-01-07T00:01:51.095922,-62.0,-61.5171,-61.2,1543,"613565,100,8,04,AD,25,40,99,F8,A0,41",0.611028000
7,62500,22,2026-01-07T00:01:52.647922,-61.0,-61.2585,-61.2,1552,"615115,100,8,02,2B,CB,40,4D,93,A2,41",0.614592000
7,62500,22,2026-01-07T00:01:54.186922,-61.0,-61.1293,-61.2,1539,"616665,100,8,ED,95,F8,40,17,1B,A5,41",0.609444000
7,62500,22,2026-01-07T00:01:55.738922,-61.0,-61.0646,-61.2,1552,"618215,100,8,BE,99,8A,40,0D,2D,A8,41",0.614592000
7,62500,22,2026-01-07T00:01:57.286922,-61.0,-61.0323,-61.0,1548,"619765,100,8,A8,47,00,40,6F,DE,AB,41",0.613008000
7,62500,22,2026-01-07T00:01:58.836922,-62.0,-61.5162,-61.2,1550,"621315,100,8,36,D0,94,40,BC,1C,B0,41",0.613800000
7,62500,22,2026-01-07T00:02:00.386922,-61.0,-61.2581,-61.2,1550,"622865,100,8,AC,0E,FC,40,B4,D2,B4,41",0.613800000
7,62500,22,2026-01-07T00:02:01.939922,-61.0,-61.1290,-61.2,1553,"624415,100,8,E9,7A,CA,40,BC,E8,B9,41",0.614988000
7,62500,22,2026-01-07T00:02:03.487922,-61.0,-61.0645,-61.2,1548,"625965,100,8,2A,C4,24,40,5A,45,BF,41",0.613008000
7,62500,22,2026-01-07T00:02:05.038922,-61.0,-61.0323,-61.0,1551,"627515,100,8,40,45,36,40,B2,CD,C4,41",0.614196000
7,62500,22,2026-01-07T00:02:06.588922,-61.0,-61.0161,-61.0,1550,"629065,100,8,17,35,D6,40,0E,66,CA,41",0.613800000
7,62500,22,2026-01-07T00:02:08.131922,-61.0,-61.0081,-61.0,1543,"630615,100,8,AD,4A,F7,40,65,F2,CF,41",0.611028000
7,62500,22,2026-01-07T00:02:09.684922,-62.0,-61.5040,-61.2,1553,"632165,100,8,50,77,87,40,EE,56,D5,41",0.614988000
7,62500,22,2026-01-07T00:02:11.225922,-62.0,-61.7520,-61.5,1541,"633715,100,8,B0,5E,03,40,3A,D3,DA,41",0.610236000
7,62500,22,2026-01-07T00:02:12.782922,-61.0,-61.3760,-61.5,1557,"635265,100,8,BF,9D,A1,40,DC,90,DF,41",0.616572000
7,62500,22,2026-01-07T00:02:14.325922,-61.0,-61.1880,-61.5,1543,"636815,100,8,4E,DD,FE,40,71,D8,E3,41",0.611028000
7,62500,22,2026-01-07T00:02:15.789922,-60.0,-60.5940,-61.0,1464,"1000001,100,8,A3,FD,EA,60,64,2A,62,1F",0.579744000
