SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,250000,22,2026-01-07T00:07:40.703396,-60.0,-60.0000,-60.0,393,"963175,100,8,96,B6,99,40,4A,CB,A7,41",0.155628000
7,250000,22,2026-01-07T00:07:41.108396,-60.0,-60.0000,-60.0,405,"963575,100,8,AA,CF,69,40,BE,C4,A8,41",0.160380000
7,250000,22,2026-01-07T00:07:41.496396,-60.0,-60.0000,-60.0,388,"963975,100,8,7D,F5,3A,40,3F,88,A9,41",0.153648000
7,250000,22,2026-01-07T00:07:41.898396,-60.0,-60.0000,-60.0,402,"964375,100,8,5C,8D,0F,40,D0,97,AA,41",0.159192000
7,250000,22,2026-01-07T00:07:42.296396,-60.0,-60.0000,-60.0,398,"964775,100,8,0E,10,01,40,69,6B,AB,41",0.157608000
7,250000,22,2026-01-07T00:07:42.688396,-60.0,-60.0000,-60.0,392,"965175,100,8,84,47,08,40,C1,8F,AC,41",0.155232000
7,250000,22,2026-01-07T00:07:43.090396,-60.0,-60.0000,-60.0,402,"965575,100,8,5F,80,2C,40,55,BF,AD,41",0.159192000
7,250000,22,2026-01-07T00:07:43.492396,-60.0,-60.0000,-60.0,402,"965975,100,8,C8,69,57,40,1A,AA,AE,41",0.159192000
7,250000,22,2026-01-07T00:07:43.880396,-60.0,-60.0000,-60.0,388,"966375,100,8,81,2F,8F,40,2B,EC,AF,41",0.153648000
7,250000,22,2026-01-07T00:07:44.277396,-60.0,-60.0000,-60.0,397,"966775,100,8,B3,51,B5,40,18,38,B1,41",0.157212000
7,250000,22,2026-01-07T00:07:44.677396,-60.0,-60.0000,-60.0,400,"967175,100,8,4B,07,D0,40,31,37,B2,41",0.158400000
7,250000,22,2026-01-07T00:07:45.084396,-60.0,-60.0000,-60.0,407,"967575,100,8,3C,9B,EC,40,16,93,B3,41",0.161172000
7,250000,22,2026-01-07T00:07:45.482396,-60.0,-60.0000,-60.0,398,"967975,100,8,FF,16,FD,40,59,F7,B4,41",0.157608000
7,250000,22,2026-01-07T00:07:45.872396,-60.0,-60.0000,-60.0,390,"968375,100,8,4D,DD,FF,40,B1,07,B6,41",0.154440000
7,250000,22,2026-01-07T00:07:46.274396,-60.0,-60.0000,-60.0,402,"968775,100,8,A9,4F,F6,40,37,79,B7,41",0.159192000
7,250000,22,2026-01-07T00:07:46.676396,-60.0,-60.0000,-60.0,402,"969175,100,8,36,09,E6,40,D4,92,B8,41",0.159192000
7,250000,22,2026-01-07T00:07:47.071396,-60.0,-60.0000,-60.0,395,"969575,100,8,63,F0,C6,40,CD,0F,BA,41",0.156420000
7,250000,22,2026-01-07T00:07:47.470396,-60.0,-60.0000,-60.0,399,"969975,100,8,C6,B1,A1,40,7B,92,BB,41",0.158004000
7,250000,22,2026-01-07T00:07:47.866396,-60.0,-60.0000,-60.0,396,"970375,100,8,D4,40,85,40,DD,B7,BC,41",0.156816000
7,250000,22,2026-01-07T00:07:48.262396,-59.0,-59.5000,-59.8,396,"970775,100,8,E2,EB,46,40,0B,43,BE,41",0.156816000
7,250000,22,2026-01-07T00:07:48.661396,-60.0,-59.7500,-59.8,399,"971175,100,8,B7,73,16,40,35,D2,BF,41",0.158004000
7,250000,22,2026-01-07T00:07:49.058396,-60.0,-59.8750,-59.8,397,"971575,100,8,2D,66,03,40,D0,FF,C0,41",0.157212000
7,250000,22,2026-01-07T00:07:49.458396,-60.0,-59.9375,-59.8,400,"971975,100,8,CA,47,04,40,6B,94,C2,41",0.158400000
7,250000,22,2026-01-07T00:07:49.853396,-60.0,-59.9688,-60.0,395,"972375,100,8,6C,CC,22,40,3D,2B,C4,41",0.156420000
7,250000,22,2026-01-07T00:07:50.253396,-59.0,-59.4844,-59.8,400,"972775,100,8,73,65,4A,40,6C,5D,C5,41",0.158400000
7,250000,22,2026-01-07T00:07:50.649396,-60.0,-59.7422,-59.8,396,"973175,100,8,F3,63,87,40,90,F6,C6,41",0.156816000
7,250000,22,2026-01-07T00:07:51.039396,-60.0,-59.8711,-59.8,390,"973575,100,8,58,E9,A3,40,BC,29,C8,41",0.154440000
7,250000,22,2026-01-07T00:07:51.429396,-60.0,-59.9355,-59.8,390,"973975,100,8,B3,F4,C8,40,30,C3,C9,41",0.154440000
7,250000,22,2026-01-07T00:07:51.839396,-60.0,-59.9678,-60.0,410,"974375,100,8,BF,88,E7,40,EC,5B,CB,41",0.162360000
7,250000,22,2026-01-07T00:07:52.238396,-60.0,-59.9839,-60.0,399,"974775,100,8,55,42,F7,40,9A,8D,CC,41",0.158004000
7,250000,22,2026-01-07T00:07:52.635396,-60.0,-59.9919,-60.0,397,"975175,100,8,E9,F4,FF,40,80,23,CE,41",0.157212000
7,250000,22,2026-01-07T00:07:53.032396,-60.0,-59.9960,-60.0,397,"975575,100,8,3C,81,F9,40,E2,B6,CF,41",0.157212000
7,250000,22,2026-01-07T00:07:53.426396,-60.0,-59.9980,-60.0,394,"975975,100,8,D1,3F,EB,40,62,E3,D0,41",0.156024000
7,250000,22,2026-01-07T00:07:53.823396,-60.0,-59.9990,-60.0,397,"976375,100,8,66,18,CE,40,D0,70,D2,41",0.157212000
7,250000,22,2026-01-07T00:07:54.220396,-60.0,-59.9995,-60.0,397,"976775,100,8,F6,A9,A9,40,F9,F9,D3,41",0.157212000
7,250000,22,2026-01-07T00:07:54.617396,-60.0,-59.9997,-60.0,397,"977175,100,8,A7,01,8D,40,A8,1D,D5,41",0.157212000
7,250000,22,2026-01-07T00:07:55.018396,-60.0,-59.9999,-60.0,401,"977575,100,8,A4,B8,53,40,D2,9D,D6,41",0.158796000
7,250000,22,2026-01-07T00:07:55.407396,-60.0,-59.9999,-60.0,389,"977975,100,8,7D,B3,29,40,0D,BA,D7,41",0.154044000
7,250000,22,2026-01-07T00:07:55.802396,-59.0,-59.5000,-59.8,395,"978375,100,8,34,0A,07,40,58,2F,D9,41",0.156420000
7,250000,22,2026-01-07T00:07:56.214396,-60.0,-59.7500,-59.8,412,"978775,100,8,69,94,01,40,99,9D,DA,41",0.163152000
7,250000,22,2026-01-07T00:07:56.609396,-60.0,-59.8750,-59.8,395,"979175,100,8,1E,59,11,40,51,AB,DB,41",0.156420000
7,250000,22,2026-01-07T00:07:57.006396,-60.0,-59.9375,-59.8,397,"979575,100,8,53,31,3E,40,DA,0B,DD,41",0.157212000
7,250000,22,2026-01-07T00:07:57.406396,-60.0,-59.9687,-60.0,400,"979975,100,8,ED,87,7F,40,C5,63,DE,41",0.158400000
7,250000,22,2026-01-07T00:07:57.800396,-60.0,-59.9844,-60.0,394,"980375,100,8,93,ED,9B,40,B8,5F,DF,41",0.156024000
7,250000,22,2026-01-07T00:07:58.199396,-60.0,-59.9922,-60.0,399,"980775,100,8,98,99,C1,40,3C,A7,E0,41",0.158004000
7,250000,22,2026-01-07T00:07:58.596396,-60.0,-59.9961,-60.0,397,"981175,100,8,9C,F7,E1,40,A8,E4,E1,41",0.157212000
7,250000,22,2026-01-07T00:07:58.998396,-60.0,-59.9980,-60.0,402,"981575,100,8,C2,A1,F3,40,CA,CB,E2,41",0.159192000
7,250000,22,2026-01-07T00:07:59.390396,-60.0,-59.9990,-60.0,392,"981975,100,8,A3,62,FF,40,54,F6,E3,41",0.155232000
7,250000,22,2026-01-07T00:07:59.789396,-60.0,-59.9995,-60.0,399,"982375,100,8,59,14,FC,40,6A,15,E5,41",0.158004000
7,250000,22,2026-01-07T00:08:00.177396,-60.0,-59.9998,-60.0,388,"982775,100,8,32,F1,EF,40,F0,E4,E5,41",0.153648000
7,250000,22,2026-01-07T00:08:00.582396,-60.0,-59.9999,-60.0,405,"983175,100,8,CE,EE,D4,40,E4,EE,E6,41",0.160380000
7,250000,22,2026-01-07T00:08:00.973396,-60.0,-59.9999,-60.0,391,"983575,100,8,A7,E6,BA,40,11,AE,E7,41",0.154836000
7,250000,22,2026-01-07T00:08:01.376396,-60.0,-60.0000,-60.0,403,"983975,100,8,1B,E4,94,40,95,A1,E8,41",0.159588000
7,250000,22,2026-01-07T00:08:01.774396,-60.0,-60.0000,-60.0,398,"984375,100,8,19,45,61,40,BC,87,E9,41",0.157608000
7,250000,22,2026-01-07T00:08:02.180396,-60.0,-60.0000,-60.0,406,"984775,100,8,E0,25,34,40,5B,2B,EA,41",0.160776000
7,250000,22,2026-01-07T00:08:02.560396,-60.0,-60.0000,-60.0,380,"985175,100,8,B2,F5,0B,40,40,F9,EA,41",0.150480000
7,250000,22,2026-01-07T00:08:02.966396,-60.0,-60.0000,-60.0,406,"985575,100,8,29,32,00,40,D1,B8,EB,41",0.160776000
7,250000,22,2026-01-07T00:08:03.368396,-60.0,-60.0000,-60.0,402,"985975,100,8,48,53,0B,40,E9,3E,EC,41",0.159192000
7,250000,22,2026-01-07T00:08:03.767396,-60.0,-60.0000,-60.0,399,"986375,100,8,05,E3,32,40,B1,E4,EC,41",0.158004000
7,250000,22,2026-01-07T00:08:04.161396,-60.0,-60.0000,-60.0,394,"986775,100,8,18,BA,70,40,5C,7B,ED,41",0.156024000
7,250000,22,2026-01-07T00:08:04.558396,-60.0,-60.0000,-60.0,397,"987175,100,8,03,F9,93,40,4E,E2,ED,41",0.157212000
7,250000,22,2026-01-07T00:08:04.954396,-60.0,-60.0000,-60.0,396,"987575,100,8,00,03,BA,40,F7,5D,EE,41",0.156816000
7,250000,22,2026-01-07T00:08:05.351396,-60.0,-60.0000,-60.0,397,"987975,100,8,9C,28,D4,40,6A,B0,EE,41",0.157212000
7,250000,22,2026-01-07T00:08:05.749396,-60.0,-60.0000,-60.0,398,"988375,100,8,1F,6D,EF,40,77,10,EF,41",0.157608000
7,250000,22,2026-01-07T00:08:06.145396,-60.0,-60.0000,-60.0,396,"988775,100,8,7C,27,FE,40,84,60,EF,41",0.156816000
7,250000,22,2026-01-07T00:08:06.548396,-60.0,-60.0000,-60.0,403,"989175,100,8,42,7C,FF,40,FB,91,EF,41",0.159588000
7,250000,22,2026-01-07T00:08:06.944396,-60.0,-60.0000,-60.0,396,"989575,100,8,0B,15,F4,40,BE,C5,EF,41",0.156816000
7,250000,22,2026-01-07T00:08:07.347396,-60.0,-60.0000,-60.0,403,"989975,100,8,7E,67,DB,40,37,E9,EF,41",0.159588000
7,250000,22,2026-01-07T00:08:07.737396,-60.0,-60.0000,-60.0,390,"990375,100,8,09,77,C2,40,19,F9,EF,41",0.154440000
7,250000,22,2026-01-07T00:08:08.130396,-60.0,-60.0000,-60.0,393,"990775,100,8,3A,DA,9C,40,F2,FF,EF,41",0.155628000
7,250000,22,2026-01-07T00:08:08.531396,-60.0,-60.0000,-60.0,401,"991175,100,8,45,79,6F,40,69,F6,EF,41",0.158796000
7,250000,22,2026-01-07T00:08:08.928396,-60.0,-60.0000,-60.0,397,"991575,100,8,DC,8F,3F,40,85,E4,EF,41",0.157212000
7,250000,22,2026-01-07T00:08:09.328396,-60.0,-60.0000,-60.0,400,"991975,100,8,F0,1F,12,40,5F,BE,EF,41",0.158400000
7,250000,22,2026-01-07T00:08:09.725396,-60.0,-60.0000,-60.0,397,"992375,100,8,4E,D3,01,40,12,97,EF,41",0.157212000
7,250000,22,2026-01-07T00:08:10.124396,-60.0,-60.0000,-60.0,399,"992775,100,8,53,8D,06,40,7E,54,EF,41",0.158004000
7,250000,22,2026-01-07T00:08:10.522396,-60.0,-60.0000,-60.0,398,"993175,100,8,8C,8E,28,40,CF,01,EF,41",0.157608000
7,250000,22,2026-01-07T00:08:10.915396,-60.0,-60.0000,-60.0,393,"993575,100,8,CB,32,52,40,4D,B9,EE,41",0.155628000
7,250000,22,2026-01-07T00:08:11.310396,-60.0,-60.0000,-60.0,395,"993975,100,8,BE,19,8C,40,C3,4A,EE,41",0.156420000
7,250000,22,2026-01-07T00:08:11.719396,-59.0,-59.5000,-59.8,409,"994375,100,8,5C,3E,B2,40,8A,CC,ED,41",0.161964000
7,250000,22,2026-01-07T00:08:12.109396,-60.0,-59.7500,-59.8,390,"994775,100,8,1E,48,CD,40,B4,63,ED,41",0.154440000
7,250000,22,2026-01-07T00:08:12.508396,-60.0,-59.8750,-59.8,399,"995175,100,8,DE,AB,EA,40,8A,CA,EC,41",0.158004000
7,250000,22,2026-01-07T00:08:12.901396,-60.0,-59.9375,-59.8,393,"995575,100,8,A4,45,FC,40,4E,22,EC,41",0.155628000
7,250000,22,2026-01-07T00:08:13.302396,-60.0,-59.9687,-60.0,401,"995975,100,8,E2,FA,FF,40,67,9A,EB,41",0.158796000
7,250000,22,2026-01-07T00:08:13.701396,-60.0,-59.9844,-60.0,399,"996375,100,8,06,A4,F7,40,76,D8,EA,41",0.158004000
