SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,22,"2490211,100,8,78,A2,F8,40,36,B9,EF,41",37,-45.0,-37.5333,-45.19,-45.0,21.70,24.41,358,2025-12-16T19:23:09.011030
8,500000,22,"2490581,100,8,2E,C7,E9,40,B0,D8,EF,41",37,-45.0,-37.5333,-45.09,-45.2,21.70,24.41,381,2025-12-16T19:23:09.392030
8,500000,22,"2490951,100,8,E8,08,CC,40,60,F4,EF,41",37,-45.0,-37.5333,-45.05,-45.2,21.70,24.41,365,2025-12-16T19:23:09.757030
8,500000,22,"2491321,100,8,D4,DB,B0,40,68,FE,EF,41",37,-44.0,-36.4667,-44.52,-44.8,21.70,24.41,370,2025-12-16T19:23:10.127030
8,500000,22,"2491691,100,8,3B,2D,94,40,38,FF,EF,41",37,-43.0,-35.4000,-43.76,-44.2,21.70,24.41,363,2025-12-16T19:23:10.490030
8,500000,22,"2492061,100,8,5A,05,60,40,F9,F1,EF,41",37,-45.0,-37.5333,-44.38,-44.2,21.70,24.41,380,2025-12-16T19:23:10.870030
8,500000,22,"2492431,100,8,7A,2A,33,40,4D,DD,EF,41",37,-45.0,-37.5333,-44.69,-44.2,21.70,24.41,359,2025-12-16T19:23:11.229030
8,500000,22,"2492801,100,8,28,E4,12,40,72,BF,EF,41",37,-45.0,-37.5333,-44.85,-44.5,21.70,24.41,373,2025-12-16T19:23:11.602030
8,500000,22,"2493171,100,8,07,37,00,40,65,89,EF,41",37,-46.0,-38.6000,-45.42,-45.2,21.70,24.41,379,2025-12-16T19:23:11.981030
8,500000,22,"2493540,100,8,BD,18,06,40,3A,56,EF,41",37,-45.0,-37.5333,-45.21,-45.2,21.70,24.41,365,2025-12-16T19:23:12.346030
8,500000,22,"2493910,100,8,A2,95,1C,40,00,1A,EF,41",37,-45.0,-37.5333,-45.11,-45.2,21.70,24.41,361,2025-12-16T19:23:12.707030
8,500000,22,"2494280,100,8,3C,BC,50,40,B0,BB,EE,41",37,-45.0,-37.5333,-45.05,-45.2,21.70,24.41,380,2025-12-16T19:23:13.087030
8,500000,22,"2494650,100,8,18,F9,81,40,8A,6A,EE,41",37,-45.0,-37.5333,-45.03,-45.0,21.70,24.41,366,2025-12-16T19:23:13.453030
8,500000,22,"2495020,100,8,0C,DA,A7,40,95,F0,ED,41",37,-44.0,-36.4667,-44.51,-44.8,21.70,24.41,364,2025-12-16T19:23:13.817030
8,500000,22,"2495390,100,8,A4,C6,C3,40,E8,8A,ED,41",37,-45.0,-37.5333,-44.76,-44.8,21.70,24.41,378,2025-12-16T19:23:14.195030
8,500000,22,"2495760,100,8,20,81,DC,40,96,1C,ED,41",37,-45.0,-37.5333,-44.88,-44.8,21.70,24.41,357,2025-12-16T19:23:14.552030
8,500000,22,"2496130,100,8,BD,C0,F4,40,34,7C,EC,41",37,-44.0,-36.4667,-44.44,-44.5,21.70,24.41,383,2025-12-16T19:23:14.935030
8,500000,22,"2496500,100,8,C1,4A,FE,40,19,FA,EB,41",37,-45.0,-37.5333,-44.72,-44.8,21.70,24.41,360,2025-12-16T19:23:15.295030
8,500000,22,"2496870,100,8,87,68,FF,40,B4,6F,EB,41",37,-45.0,-37.5333,-44.86,-44.8,21.70,24.41,368,2025-12-16T19:23:15.663030
8,500000,22,"2497240,100,8,8D,BB,F3,40,80,AA,EA,41",37,-44.0,-36.4667,-44.43,-44.5,21.70,24.41,378,2025-12-16T19:23:16.041030
8,500000,22,"2497610,100,8,CE,1D,E2,40,43,0D,EA,41",37,-45.0,-37.5333,-44.71,-44.8,21.70,24.41,364,2025-12-16T19:23:16.405030
8,500000,22,"2497980,100,8,22,98,CA,40,2E,68,E9,41",37,-45.0,-37.5333,-44.86,-44.8,21.70,24.41,361,2025-12-16T19:23:16.766030
8,500000,22,"2498350,100,8,9E,BA,A5,40,20,80,E8,41",37,-44.0,-36.4667,-44.43,-44.5,21.70,24.41,384,2025-12-16T19:23:17.150030
8,500000,22,"2498720,100,8,5A,27,89,40,54,C9,E7,41",37,-44.0,-36.4667,-44.21,-44.5,21.70,24.41,362,2025-12-16T19:23:17.512030
8,500000,22,"2499090,100,8,4E,4B,4D,40,3D,CA,E6,41",37,-45.0,-37.5333,-44.61,-44.5,21.70,24.41,366,2025-12-16T19:23:17.878030
8,500000,22,"2499460,100,8,90,EA,24,40,9F,02,E6,41",37,-46.0,-38.6000,-45.30,-44.8,21.70,24.41,372,2025-12-16T19:23:18.250030
8,500000,22,"2499830,100,8,3C,64,0A,40,17,34,E5,41",37,-45.0,-37.5333,-45.15,-45.0,21.70,24.41,373,2025-12-16T19:23:18.623030
8,500000,22,"2500200,100,8,A2,76,00,40,48,16,E4,41",37,-46.0,-38.6000,-45.58,-45.5,21.70,24.41,370,2025-12-16T19:23:18.993030
8,500000,22,"2500570,100,8,37,F5,0C,40,5A,38,E3,41",37,-45.0,-37.5333,-45.29,-45.5,21.70,24.41,364,2025-12-16T19:23:19.357030
8,500000,22,"2500940,100,8,14,72,29,40,27,54,E2,41",37,-45.0,-37.5333,-45.14,-45.2,21.70,24.41,375,2025-12-16T19:23:19.732030
8,500000,22,"2501310,100,8,03,BB,63,40,7C,1A,E1,41",37,-44.0,-36.4667,-44.57,-45.0,21.70,24.41,362,2025-12-16T19:23:20.094030
8,500000,22,"2501680,100,8,14,CE,8C,40,75,28,E0,41",37,-45.0,-37.5333,-44.79,-44.8,21.70,24.41,380,2025-12-16T19:23:20.474030
8,500000,22,"2502050,100,8,98,75,A9,40,DE,30,DF,41",37,-46.0,-38.6000,-45.39,-45.0,21.70,24.41,367,2025-12-16T19:23:20.841030
8,500000,22,"2502420,100,8,35,EA,CD,40,79,DE,DD,41",37,-46.0,-38.6000,-45.70,-45.2,21.70,24.41,365,2025-12-16T19:23:21.206030
8,500000,22,"2502790,100,8,63,C7,E4,40,C5,DA,DC,41",37,-45.0,-37.5333,-45.35,-45.5,21.70,24.41,370,2025-12-16T19:23:21.576030
8,500000,22,"2503160,100,8,27,6E,F9,40,11,79,DB,41",37,-45.0,-37.5333,-45.17,-45.5,21.70,24.41,366,2025-12-16T19:23:21.942030
8,500000,22,"2503530,100,8,26,C0,FF,40,87,6A,DA,41",37,-45.0,-37.5333,-45.09,-45.2,21.70,24.41,366,2025-12-16T19:23:22.308030
8,500000,22,"2503900,100,8,8C,84,FD,40,BE,57,D9,41",37,-45.0,-37.5333,-45.04,-45.0,21.70,24.41,381,2025-12-16T19:23:22.689030
8,500000,22,"2504270,100,8,77,B0,ED,40,30,E3,D7,41",37,-45.0,-37.5333,-45.02,-45.0,21.70,24.41,368,2025-12-16T19:23:23.057030
8,500000,22,"2504639,100,8,BB,8D,D9,40,79,C7,D6,41",37,-45.0,-37.5333,-45.01,-45.0,21.70,24.41,363,2025-12-16T19:23:23.420030
8,500000,22,"2505009,100,8,E1,46,C0,40,5A,A8,D5,41",37,-45.0,-37.5333,-45.01,-45.0,21.70,24.41,370,2025-12-16T19:23:23.790030
8,500000,22,"2505379,100,8,6A,85,9A,40,AC,24,D4,41",37,-45.0,-37.5333,-45.00,-45.0,21.70,24.41,373,2025-12-16T19:23:24.163030
8,500000,22,"2505749,100,8,61,E2,7C,40,9D,FE,D2,41",37,-44.0,-36.4667,-44.50,-44.8,21.70,24.41,377,2025-12-16T19:23:24.540030
8,500000,22,"2506119,100,8,B8,B8,4A,40,06,D6,D1,41",37,-45.0,-37.5333,-44.75,-44.8,21.70,24.41,361,2025-12-16T19:23:24.901030
8,500000,22,"2506489,100,8,CA,C7,18,40,18,47,D0,41",37,-45.0,-37.5333,-44.88,-44.8,21.70,24.41,370,2025-12-16T19:23:25.271030
8,500000,22,"2506859,100,8,00,5E,04,40,A3,19,CF,41",37,-45.0,-37.5333,-44.94,-44.8,21.70,24.41,377,2025-12-16T19:23:25.648030
8,500000,22,"2507229,100,8,91,52,03,40,31,85,CD,41",37,-46.0,-38.6000,-45.47,-45.2,21.70,24.41,362,2025-12-16T19:23:26.010030
8,500000,22,"2507599,100,8,6D,42,16,40,58,54,CC,41",37,-45.0,-37.5333,-45.23,-45.2,21.70,24.41,364,2025-12-16T19:23:26.374030
8,500000,22,"2507969,100,8,DC,5B,38,40,7F,22,CB,41",37,-46.0,-38.6000,-45.62,-45.5,21.70,24.41,376,2025-12-16T19:23:26.750030
8,500000,22,"2508339,100,8,BE,FB,77,40,9F,89,C9,41",37,-45.0,-37.5333,-45.31,-45.5,21.70,24.41,366,2025-12-16T19:23:27.116030
8,500000,22,"2508709,100,8,0A,E6,97,40,84,56,C8,41",37,-45.0,-37.5333,-45.15,-45.2,21.70,24.41,376,2025-12-16T19:23:27.492030
8,500000,22,"2509079,100,8,77,87,B4,40,56,23,C7,41",37,-45.0,-37.5333,-45.08,-45.2,21.70,24.41,366,2025-12-16T19:23:27.858030
8,500000,22,"2509449,100,8,90,6D,D7,40,1E,8A,C5,41",37,-46.0,-38.6000,-45.54,-45.2,21.70,24.41,370,2025-12-16T19:23:28.228030
8,500000,22,"2509819,100,8,A8,1D,EC,40,D4,57,C4,41",37,-45.0,-37.5333,-45.27,-45.2,21.70,24.41,372,2025-12-16T19:23:28.600030
8,500000,22,"2510189,100,8,27,01,FA,40,61,26,C3,41",37,-45.0,-37.5333,-45.13,-45.2,21.70,24.41,368,2025-12-16T19:23:28.968030
8,500000,22,"2510559,100,8,70,E7,FF,40,E8,90,C1,41",37,-45.0,-37.5333,-45.07,-45.2,21.70,24.41,376,2025-12-16T19:23:29.344030
8,500000,22,"2510929,100,8,40,5A,FA,40,7E,62,C0,41",37,-45.0,-37.5333,-45.03,-45.0,21.70,24.41,357,2025-12-16T19:23:29.701030
8,500000,22,"2511299,100,8,4B,96,E6,40,0D,D2,BE,41",37,-45.0,-37.5333,-45.02,-45.0,21.70,24.41,371,2025-12-16T19:23:30.072030
8,500000,22,"2511669,100,8,D5,34,D0,40,26,A8,BD,41",37,-45.0,-37.5333,-45.01,-45.0,21.70,24.41,373,2025-12-16T19:23:30.445030
8,500000,22,"2512039,100,8,00,85,B5,40,A2,80,BC,41",37,-44.0,-36.4667,-44.50,-44.8,21.70,24.41,372,2025-12-16T19:23:30.817030
8,500000,22,"2512409,100,8,54,63,8F,40,C7,FA,BA,41",37,-45.0,-37.5333,-44.75,-44.8,21.70,24.41,361,2025-12-16T19:23:31.178030
8,500000,22,"2512779,100,8,3F,60,68,40,DA,D9,B9,41",37,-44.0,-36.4667,-44.38,-44.5,21.70,24.41,375,2025-12-16T19:23:31.553030
8,500000,22,"2513149,100,8,9A,CD,39,40,30,BC,B8,41",37,-45.0,-37.5333,-44.69,-44.5,21.70,24.41,365,2025-12-16T19:23:31.918030
8,500000,22,"2513519,100,8,7F,EC,0E,40,D0,44,B7,41",37,-45.0,-37.5333,-44.84,-44.8,21.70,24.41,380,2025-12-16T19:23:32.298030
8,500000,22,"2513889,100,8,7B,E6,00,40,BF,2F,B6,41",37,-46.0,-38.6000,-45.42,-45.0,21.70,24.41,356,2025-12-16T19:23:32.654030
8,500000,22,"2514259,100,8,7A,F2,03,40,C9,1E,B5,41",37,-46.0,-38.6000,-45.71,-45.5,21.70,24.41,380,2025-12-16T19:23:33.034030
8,500000,22,"2514629,100,8,EA,DF,21,40,A4,B9,B3,41",37,-45.0,-37.5333,-45.36,-45.5,21.70,24.41,365,2025-12-16T19:23:33.399030
8,500000,22,"2514999,100,8,EF,1E,49,40,34,B3,B2,41",37,-45.0,-37.5333,-45.18,-45.5,21.70,24.41,371,2025-12-16T19:23:33.770030
8,500000,22,"2515369,100,8,73,FC,7A,40,AC,B1,B1,41",37,-45.0,-37.5333,-45.09,-45.2,21.70,24.41,376,2025-12-16T19:23:34.146030
8,500000,22,"2515739,100,8,45,1A,A3,40,55,62,B0,41",37,-46.0,-38.6000,-45.54,-45.2,21.70,24.41,358,2025-12-16T19:23:34.504030
8,500000,22,"2516109,100,8,B4,51,BF,40,25,6D,AF,41",37,-45.0,-37.5333,-45.27,-45.2,21.70,24.41,365,2025-12-16T19:23:34.869030
8,500000,22,"2516479,100,8,83,2F,E0,40,12,2F,AE,41",37,-44.0,-36.4667,-44.64,-45.0,21.70,24.41,376,2025-12-16T19:23:35.245030
8,500000,22,"2516849,100,8,55,6A,F2,40,6E,47,AD,41",37,-45.0,-37.5333,-44.82,-45.0,21.70,24.41,366,2025-12-16T19:23:35.611030
8,500000,22,"2517219,100,8,80,48,FD,40,F1,65,AC,41",37,-45.0,-37.5333,-44.91,-44.8,21.70,24.41,368,2025-12-16T19:23:35.979030
8,500000,22,"2517589,100,8,16,C0,FE,40,38,43,AB,41",37,-45.0,-37.5333,-44.95,-44.8,21.70,24.41,371,2025-12-16T19:23:36.350030
8,500000,22,"2517959,100,8,B0,F4,F5,40,E0,70,AA,41",37,-45.0,-37.5333,-44.98,-45.0,21.70,24.41,377,2025-12-16T19:23:36.727030
8,500000,22,"2518329,100,8,AD,7B,E5,40,57,A5,A9,41",37,-45.0,-37.5333,-44.99,-45.0,21.70,24.41,370,2025-12-16T19:23:37.097030
8,500000,22,"2518699,100,8,BA,33,C6,40,DF,A0,A8,41",37,-45.0,-37.5333,-44.99,-45.0,21.70,24.41,368,2025-12-16T19:23:37.465030
8,500000,22,"2519069,100,8,09,78,AA,40,ED,E5,A7,41",37,-44.0,-36.4667,-44.50,-44.8,21.70,24.41,363,2025-12-16T19:23:37.828030
8,500000,22,"2519439,100,8,F1,CC,8D,40,61,32,A7,41",37,-45.0,-37.5333,-44.75,-44.8,21.70,24.41,369,2025-12-16T19:23:38.197030
8,500000,22,"2519809,100,8,DC,0F,55,40,C4,4E,A6,41",37,-46.0,-38.6000,-45.37,-45.0,21.70,24.41,382,2025-12-16T19:23:38.579030
8,500000,22,"2520179,100,8,BD,B6,2A,40,18,AD,A5,41",37,-46.0,-38.6000,-45.69,-45.2,21.70,24.41,369,2025-12-16T19:23:38.948030
8,500000,22,"2520549,100,8,14,7B,07,40,DA,E1,A4,41",37,-44.0,-36.4667,-44.84,-45.2,21.70,24.41,363,2025-12-16T19:23:39.311030
8,500000,22,"2520919,100,8,C4,09,00,40,D8,52,A4,41",37,-45.0,-37.5333,-44.92,-45.2,21.70,24.41,376,2025-12-16T19:23:39.687030
8,500000,22,"2521289,100,8,2F,BE,09,40,0E,CC,A3,41",37,-45.0,-37.5333,-44.96,-45.0,21.70,24.41,358,2025-12-16T19:23:40.045030
8,500000,22,"2521659,100,8,28,A5,2F,40,54,25,A3,41",37,-45.0,-37.5333,-44.98,-44.8,21.70,24.41,369,2025-12-16T19:23:40.414030
8,500000,22,"2522029,100,8,D1,80,5B,40,2D,B2,A2,41",37,-44.0,-36.4667,-44.49,-44.8,21.70,24.41,375,2025-12-16T19:23:40.789030
8,500000,22,"2522399,100,8,4E,2B,88,40,9E,47,A2,41",37,-44.0,-36.4667,-44.25,-44.5,21.70,24.41,368,2025-12-16T19:23:41.157030
