SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,62500,22,"1488273,100,8,7C,A4,E6,40,17,11,A1,41",37,-47.0,-39.6667,-46.88,-46.8,173.55,195.25,2864,2025-12-16T19:06:30.168698
8,62500,22,"1491163,100,8,E9,D4,77,40,9A,07,A0,41",37,-47.0,-39.6667,-46.94,-46.8,173.55,195.25,2870,2025-12-16T19:06:33.038698
8,62500,22,"1494051,100,8,9B,0F,91,40,EE,C4,A1,41",37,-47.0,-39.6667,-46.97,-47.0,173.55,195.25,2858,2025-12-16T19:06:35.896698
8,62500,22,"1496940,100,8,B5,AF,DD,40,25,14,A6,41",37,-47.0,-39.6667,-46.98,-47.0,173.55,195.25,2863,2025-12-16T19:06:38.759698
8,62500,22,"1499829,100,8,D9,71,0A,40,17,AB,AC,41",37,-47.0,-39.6667,-46.99,-47.0,173.55,195.25,2870,2025-12-16T19:06:41.629698
8,62500,22,"1502718,100,8,D7,6A,FF,40,D9,72,B5,41",37,-47.0,-39.6667,-47.00,-47.0,173.55,195.25,2862,2025-12-16T19:06:44.491698
8,62500,22,"1505607,100,8,39,5D,27,40,BB,2E,BF,41",37,-47.0,-39.6667,-47.00,-47.0,173.55,195.25,2862,2025-12-16T19:06:47.353698
8,62500,22,"1508496,100,8,E6,5F,C3,40,58,82,C9,41",37,-47.0,-39.6667,-47.00,-47.0,173.55,195.25,2863,2025-12-16T19:06:50.216698
8,62500,22,"1511385,100,8,98,B1,AF,40,FD,BB,D3,41",37,-47.0,-39.6667,-47.00,-47.0,173.55,195.25,2866,2025-12-16T19:06:53.082698
8,62500,22,"1514274,100,8,A2,AB,52,40,51,82,DD,41",37,-46.0,-38.6000,-46.50,-46.8,173.55,195.25,2867,2025-12-16T19:06:55.949698
8,62500,22,"1517164,100,8,E5,85,F7,40,C4,74,E5,41",37,-47.0,-39.6667,-46.75,-46.8,173.55,195.25,2874,2025-12-16T19:06:58.823698
8,62500,22,"1520054,100,8,8C,0E,A1,40,4C,0E,EE,41",37,-47.0,-39.6667,-46.87,-46.8,173.55,195.25,2858,2025-12-16T19:07:01.681698
8,62500,22,"1522942,100,8,EA,58,F1,40,76,18,EF,41",37,-47.0,-39.6667,-46.94,-46.8,173.55,195.25,2868,2025-12-16T19:07:04.549698
8,62500,22,"1525831,100,8,53,25,69,40,B8,F4,EF,41",37,-46.0,-38.6000,-46.47,-46.8,173.55,195.25,2861,2025-12-16T19:07:07.410698
8,62500,22,"1528720,100,8,BA,13,99,40,67,21,EE,41",37,-47.0,-39.6667,-46.73,-46.8,173.55,195.25,2859,2025-12-16T19:07:10.269698
8,62500,22,"1531609,100,8,9E,4A,D7,40,ED,BD,E9,41",37,-47.0,-39.6667,-46.87,-46.8,173.55,195.25,2877,2025-12-16T19:07:13.146698
8,62500,22,"1534498,100,8,E5,F1,18,40,1C,CA,E2,41",37,-47.0,-39.6667,-46.93,-46.8,173.55,195.25,2852,2025-12-16T19:07:15.998698
8,62500,22,"1537387,100,8,98,F7,FF,40,B7,40,DA,41",37,-47.0,-39.6667,-46.97,-47.0,173.55,195.25,2875,2025-12-16T19:07:18.873698
8,62500,22,"1540276,100,8,55,1F,1E,40,38,7D,D0,41",37,-47.0,-39.6667,-46.98,-47.0,173.55,195.25,2858,2025-12-16T19:07:21.731698
8,62500,22,"1543165,100,8,73,BE,CA,40,A4,27,C6,41",37,-47.0,-39.6667,-46.99,-47.0,173.55,195.25,2869,2025-12-16T19:07:24.600698
8,62500,22,"1546055,100,8,F3,17,9E,40,55,90,BB,41",37,-47.0,-39.6667,-47.00,-47.0,173.55,195.25,2864,2025-12-16T19:07:27.464698
8,62500,22,"1548945,100,8,7C,4F,60,40,4B,35,B2,41",37,-47.0,-39.6667,-47.00,-47.0,173.55,195.25,2866,2025-12-16T19:07:30.330698
8,62500,22,"1551833,100,8,D7,E6,F3,40,42,51,AA,41",37,-47.0,-39.6667,-47.00,-47.0,173.55,195.25,2859,2025-12-16T19:07:33.189698
8,62500,22,"1554722,100,8,9C,1C,00,40,02,6C,A4,41",37,-46.0,-38.6000,-46.50,-46.8,173.55,195.25,2860,2025-12-16T19:07:36.049698
8,62500,22,"1557611,100,8,3A,57,F5,40,B0,D5,A0,41",37,-47.0,-39.6667,-46.75,-46.8,173.55,195.25,2876,2025-12-16T19:07:38.925698
8,62500,22,"1560500,100,8,D0,12,5B,40,AE,0F,A0,41",37,-47.0,-39.6667,-46.87,-46.8,173.55,195.25,2858,2025-12-16T19:07:41.783698
8,62500,22,"1563389,100,8,5F,24,A1,40,F4,F8,A1,41",37,-47.0,-39.6667,-46.94,-46.8,173.55,195.25,2858,2025-12-16T19:07:44.641698
8,62500,22,"1566278,100,8,89,81,D0,40,9D,70,A6,41",37,-47.0,-39.6667,-46.97,-47.0,173.55,195.25,2871,2025-12-16T19:07:47.512698
8,62500,22,"1569167,100,8,74,7B,21,40,11,76,AD,41",37,-47.0,-39.6667,-46.98,-47.0,173.55,195.25,2865,2025-12-16T19:07:50.377698
8,62500,22,"1572056,100,8,CC,D6,FF,40,0E,0C,B6,41",37,-47.0,-39.6667,-46.99,-47.0,173.55,195.25,2865,2025-12-16T19:07:53.242698
8,62500,22,"1574946,100,8,30,06,16,40,FD,D6,BF,41",37,-46.0,-38.6000,-46.50,-46.8,173.55,195.25,2867,2025-12-16T19:07:56.109698
8,62500,22,"1577836,100,8,B4,CF,D1,40,58,2E,CA,41",37,-47.0,-39.6667,-46.75,-46.8,173.55,195.25,2862,2025-12-16T19:07:58.971698
8,62500,22,"1580724,100,8,53,0A,96,40,61,C1,D4,41",37,-47.0,-39.6667,-46.87,-46.8,173.55,195.25,2866,2025-12-16T19:08:01.837698
8,62500,22,"1583613,100,8,62,A0,6E,40,B4,12,DE,41",37,-47.0,-39.6667,-46.94,-46.8,173.55,195.25,2859,2025-12-16T19:08:04.696698
8,62500,22,"1586502,100,8,0E,B0,EF,40,2F,E8,E5,41",37,-47.0,-39.6667,-46.97,-47.0,173.55,195.25,2861,2025-12-16T19:08:07.557698
8,62500,22,"1589391,100,8,4F,3D,00,40,04,BB,EB,41",37,-47.0,-39.6667,-46.98,-47.0,173.55,195.25,2871,2025-12-16T19:08:10.428698
8,62500,22,"1592280,100,8,34,BB,F8,40,74,3B,EF,41",37,-47.0,-39.6667,-46.99,-47.0,173.55,195.25,2873,2025-12-16T19:08:13.301698
8,62500,22,"1595169,100,8,D0,B6,4D,40,32,EB,EF,41",37,-47.0,-39.6667,-47.00,-47.0,173.55,195.25,2855,2025-12-16T19:08:16.156698
8,62500,22,"1598058,100,8,F3,32,A9,40,01,EC,ED,41",37,-47.0,-39.6667,-47.00,-47.0,173.55,195.25,2864,2025-12-16T19:08:19.020698
8,62500,22,"1600947,100,8,BC,60,C9,40,3D,60,E9,41",37,-47.0,-39.6667,-47.00,-47.0,173.55,195.25,2868,2025-12-16T19:08:21.888698
8,62500,22,"1603837,100,8,AE,23,2B,40,48,49,E2,41",37,-47.0,-39.6667,-47.00,-47.0,173.55,195.25,2860,2025-12-16T19:08:24.748698
8,62500,22,"1606727,100,8,AE,08,FF,40,D9,A6,D9,41",37,-47.0,-39.6667,-47.00,-47.0,173.55,195.25,2869,2025-12-16T19:08:27.617698
8,62500,22,"1609615,100,8,6F,20,0F,40,A9,D4,CF,41",37,-46.0,-38.6000,-46.50,-46.8,173.55,195.25,2862,2025-12-16T19:08:30.479698
8,62500,22,"1612504,100,8,DF,86,D8,40,B7,7B,C5,41",37,-48.0,-40.7333,-47.25,-47.0,173.55,195.25,2864,2025-12-16T19:08:33.343698
8,62500,22,"1615393,100,8,B6,0E,8E,40,24,ED,BA,41",37,-47.0,-39.6667,-47.12,-47.0,173.55,195.25,2868,2025-12-16T19:08:36.211698
8,62500,22,"1618282,100,8,71,84,7D,40,B4,A5,B1,41",37,-47.0,-39.6667,-47.06,-47.0,173.55,195.25,2865,2025-12-16T19:08:39.076698
8,62500,22,"1621171,100,8,28,E9,EA,40,EB,DE,A9,41",37,-47.0,-39.6667,-47.03,-47.2,173.55,195.25,2862,2025-12-16T19:08:41.938698
8,62500,22,"1624060,100,8,CB,B8,01,40,9C,1E,A4,41",37,-47.0,-39.6667,-47.02,-47.0,173.55,195.25,2862,2025-12-16T19:08:44.800698
8,62500,22,"1626949,100,8,B8,7E,FB,40,1E,B4,A0,41",37,-47.0,-39.6667,-47.01,-47.0,173.55,195.25,2870,2025-12-16T19:08:47.670698
8,62500,22,"1629838,100,8,7F,29,41,40,A7,1A,A0,41",37,-47.0,-39.6667,-47.00,-47.0,173.55,195.25,2862,2025-12-16T19:08:50.532698
8,62500,22,"1632728,100,8,E4,30,B1,40,BA,2F,A2,41",37,-47.0,-39.6667,-47.00,-47.0,173.55,195.25,2872,2025-12-16T19:08:53.404698
8,62500,22,"1635618,100,8,1B,F5,C1,40,84,CF,A6,41",37,-47.0,-39.6667,-47.00,-47.0,173.55,195.25,2864,2025-12-16T19:08:56.268698
8,62500,22,"1638506,100,8,1C,D9,35,40,D9,F7,AD,41",37,-47.0,-39.6667,-47.00,-47.0,173.55,195.25,2859,2025-12-16T19:08:59.127698
8,62500,22,"1641395,100,8,B4,8E,FD,40,91,A6,B6,41",37,-47.0,-39.6667,-47.00,-47.0,173.55,195.25,2869,2025-12-16T19:09:01.996698
8,62500,22,"1644284,100,8,8A,7A,09,40,D6,7F,C0,41",37,-47.0,-39.6667,-47.00,-47.0,173.55,195.25,2863,2025-12-16T19:09:04.859698
8,62500,22,"1647173,100,8,D1,D7,DE,40,2E,DA,CA,41",37,-46.0,-38.6000,-46.50,-46.8,173.55,195.25,2854,2025-12-16T19:09:07.713698
8,62500,22,"1650062,100,8,8B,33,86,40,1B,64,D5,41",37,-47.0,-39.6667,-46.75,-46.8,173.55,195.25,2867,2025-12-16T19:09:10.580698
8,62500,22,"1652951,100,8,5D,70,86,40,7D,A1,DE,41",37,-46.0,-38.6000,-46.38,-46.5,173.55,195.25,2873,2025-12-16T19:09:13.453698
8,62500,22,"1655840,100,8,CA,9A,E5,40,70,59,E6,41",37,-47.0,-39.6667,-46.69,-46.5,173.55,195.25,2860,2025-12-16T19:09:16.313698
8,62500,22,"1658729,100,8,62,8C,04,40,1F,07,EC,41",37,-47.0,-39.6667,-46.84,-46.8,173.55,195.25,2866,2025-12-16T19:09:19.179698
8,62500,22,"1661619,100,8,C6,9C,FD,40,9B,5B,EF,41",37,-47.0,-39.6667,-46.92,-46.8,173.55,195.25,2862,2025-12-16T19:09:22.041698
8,62500,22,"1664509,100,8,8E,81,35,40,C8,DE,EF,41",37,-47.0,-39.6667,-46.96,-47.0,173.55,195.25,2868,2025-12-16T19:09:24.909698
8,62500,22,"1667398,100,8,69,AB,F8,40,0C,E6,EA,41",37,-47.0,-39.6667,-46.98,-47.0,173.55,195.25,2861,2025-12-16T19:09:27.770698
8,62500,22,"1670286,100,8,C6,F2,B0,40,D8,C5,E8,41",37,-47.0,-39.6667,-46.99,-47.0,173.55,195.25,2874,2025-12-16T19:09:30.644698
8,62500,22,"1673175,100,8,61,88,41,40,8E,C6,E1,41",37,-47.0,-39.6667,-47.00,-47.0,173.55,195.25,2860,2025-12-16T19:09:33.504698
8,62500,22,"1676064,100,8,88,6B,FB,40,B5,0B,D9,41",37,-47.0,-39.6667,-47.00,-47.0,173.55,195.25,2867,2025-12-16T19:09:36.371698
8,62500,22,"1678953,100,8,BA,1E,05,40,88,2B,CF,41",37,-47.0,-39.6667,-47.00,-47.0,173.55,195.25,2863,2025-12-16T19:09:39.234698
8,62500,22,"1681842,100,8,92,10,EB,40,F1,69,C4,41",37,-47.0,-39.6667,-47.00,-47.0,173.55,195.25,2858,2025-12-16T19:09:42.092698
8,62500,22,"1684731,100,8,10,0E,7D,40,E5,4A,BA,41",37,-47.0,-39.6667,-47.00,-47.0,173.55,195.25,2873,2025-12-16T19:09:44.965698
8,62500,22,"1687620,100,8,BC,4C,8E,40,BB,17,B1,41",37,-47.0,-39.6667,-47.00,-47.0,173.55,195.25,2857,2025-12-16T19:09:47.822698
8,62500,22,"1690510,100,8,8D,CE,DF,40,C2,6E,A9,41",37,-47.0,-39.6667,-47.00,-47.0,173.55,195.25,2870,2025-12-16T19:09:50.692698
8,62500,22,"1693400,100,8,B3,51,0F,40,8F,A8,A3,41",37,-47.0,-39.6667,-47.00,-47.0,173.55,195.25,2859,2025-12-16T19:09:53.551698
8,62500,22,"1696288,100,8,88,11,FF,40,63,95,A0,41",37,-47.0,-39.6667,-47.00,-47.0,173.55,195.25,2869,2025-12-16T19:09:56.420698
8,62500,22,"1699177,100,8,12,D4,2A,40,82,28,A0,41",37,-47.0,-39.6667,-47.00,-47.0,173.55,195.25,2864,2025-12-16T19:09:59.284698
8,62500,22,"1702066,100,8,46,C1,C0,40,3E,69,A2,41",37,-47.0,-39.6667,-47.00,-47.0,173.55,195.25,2864,2025-12-16T19:10:02.148698
8,62500,22,"1704955,100,8,1C,F4,A8,40,CF,6B,A7,41",37,-47.0,-39.6667,-47.00,-47.0,173.55,195.25,2859,2025-12-16T19:10:05.007698
8,62500,22,"1707844,100,8,5B,1C,4E,40,83,7B,AE,41",37,-47.0,-39.6667,-47.00,-47.0,173.55,195.25,2864,2025-12-16T19:10:07.871698
8,62500,22,"1710733,100,8,09,A3,F8,40,54,42,B7,41",37,-47.0,-39.6667,-47.00,-47.0,173.55,195.25,2874,2025-12-16T19:10:10.745698
8,62500,22,"1713622,100,8,DF,14,02,40,3A,29,C1,41",37,-47.0,-39.6667,-47.00,-47.0,173.55,195.25,2852,2025-12-16T19:10:13.597698
8,62500,22,"1716511,100,8,30,D3,EF,40,C5,EB,CB,41",37,-47.0,-39.6667,-47.00,-47.0,173.55,195.25,2872,2025-12-16T19:10:16.469698
8,62500,22,"1719401,100,8,1C,2E,6E,40,DC,05,D6,41",37,-47.0,-39.6667,-47.00,-47.0,173.55,195.25,2870,2025-12-16T19:10:19.339698
8,62500,22,"1722291,100,8,1D,49,96,40,A4,2E,DF,41",37,-47.0,-39.6667,-47.00,-47.0,173.55,195.25,2856,2025-12-16T19:10:22.195698
8,62500,22,"1725179,100,8,EB,8E,D9,40,7E,C8,E6,41",37,-46.0,-38.6000,-46.50,-46.8,173.55,195.25,2866,2025-12-16T19:10:25.061698
8,62500,22,"1728068,100,8,0A,41,16,40,15,7B,EC,41",37,-47.0,-39.6667,-46.75,-46.8,173.55,195.25,2863,2025-12-16T19:10:27.924698
8,62500,22,"1730957,100,8,5E,DA,FF,40,E8,78,EF,41",37,-47.0,-39.6667,-46.88,-46.8,173.55,195.25,2866,2025-12-16T19:10:30.790698
8,62500,22,"1733846,100,8,5B,34,21,40,7B,CF,EF,41",37,-47.0,-39.6667,-46.94,-46.8,173.55,195.25,2858,2025-12-16T19:10:33.648698
8,62500,22,"1736735,100,8,92,37,C8,40,FB,78,ED,41",37,-47.0,-39.6667,-46.97,-47.0,173.55,195.25,2870,2025-12-16T19:10:36.518698
8,62500,22,"1739624,100,8,41,E5,A0,40,F2,61,E8,41",37,-46.0,-38.6000,-46.48,-46.8,173.55,195.25,2866,2025-12-16T19:10:39.384698
8,62500,22,"1742513,100,8,4B,7E,5B,40,F6,41,E1,41",37,-47.0,-39.6667,-46.74,-46.8,173.55,195.25,2865,2025-12-16T19:10:42.249698
8,62500,22,"1745402,100,8,3F,3A,F5,40,55,6F,D8,41",37,-47.0,-39.6667,-46.87,-46.8,173.55,195.25,2870,2025-12-16T19:10:45.119698
