SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,250000,22,"2373159,100,8,39,4D,E2,40,9A,92,BE,41",37,-45.0,-37.5333,-45.50,-45.8,43.40,48.83,726,2025-12-16T19:21:12.435162
8,250000,22,"2373890,100,8,FA,FB,A5,40,7A,E0,BB,41",37,-46.0,-38.6000,-45.75,-45.8,43.40,48.83,734,2025-12-16T19:21:13.169162
8,250000,22,"2374619,100,8,75,AD,5D,40,E9,9C,B9,41",37,-47.0,-39.6667,-46.38,-46.0,43.40,48.83,730,2025-12-16T19:21:13.899162
8,250000,22,"2375349,100,8,E6,8E,0A,40,A5,09,B7,41",37,-46.0,-38.6000,-46.19,-46.0,43.40,48.83,732,2025-12-16T19:21:14.631162
8,250000,22,"2376078,100,8,14,C6,0C,40,A6,8B,B4,41",37,-46.0,-38.6000,-46.09,-46.2,43.40,48.83,734,2025-12-16T19:21:15.365162
8,250000,22,"2376807,100,8,E3,F5,52,40,19,7C,B2,41",37,-46.0,-38.6000,-46.05,-46.2,43.40,48.83,724,2025-12-16T19:21:16.089162
8,250000,22,"2377537,100,8,6C,34,A9,40,CE,2D,B0,41",37,-46.0,-38.6000,-46.02,-46.0,43.40,48.83,734,2025-12-16T19:21:16.823162
8,250000,22,"2378266,100,8,A4,99,E4,40,60,FD,AD,41",37,-46.0,-38.6000,-46.01,-46.0,43.40,48.83,726,2025-12-16T19:21:17.549162
8,250000,22,"2378995,100,8,A4,89,FE,40,DF,36,AC,41",37,-44.0,-36.4667,-45.01,-45.5,43.40,48.83,732,2025-12-16T19:21:18.281162
8,250000,22,"2379725,100,8,50,0F,F3,40,14,45,AA,41",37,-46.0,-38.6000,-45.50,-45.5,43.40,48.83,728,2025-12-16T19:21:19.009162
8,250000,22,"2380454,100,8,66,5F,C9,40,FB,B7,A8,41",37,-46.0,-38.6000,-45.75,-45.5,43.40,48.83,726,2025-12-16T19:21:19.735162
8,250000,22,"2381185,100,8,2F,D6,87,40,38,0D,A7,41",37,-46.0,-38.6000,-45.88,-45.5,43.40,48.83,734,2025-12-16T19:21:20.469162
8,250000,22,"2381915,100,8,82,54,23,40,C6,8B,A5,41",37,-47.0,-39.6667,-46.44,-46.2,43.40,48.83,728,2025-12-16T19:21:21.197162
8,250000,22,"2382643,100,8,94,06,00,40,B6,63,A4,41",37,-46.0,-38.6000,-46.22,-46.2,43.40,48.83,728,2025-12-16T19:21:21.925162
8,250000,22,"2383373,100,8,8D,25,2B,40,D6,33,A3,41",37,-47.0,-39.6667,-46.61,-46.5,43.40,48.83,728,2025-12-16T19:21:22.653162
8,250000,22,"2384102,100,8,4B,23,8E,40,1B,32,A2,41",37,-45.0,-37.5333,-45.80,-46.2,43.40,48.83,730,2025-12-16T19:21:23.383162
8,250000,22,"2384831,100,8,51,84,C6,40,E1,7A,A1,41",37,-46.0,-38.6000,-45.90,-46.0,43.40,48.83,736,2025-12-16T19:21:24.119162
8,250000,22,"2385561,100,8,B2,1B,F6,40,02,D2,A0,41",37,-46.0,-38.6000,-45.95,-46.0,43.40,48.83,732,2025-12-16T19:21:24.851162
8,250000,22,"2386290,100,8,78,08,FF,40,56,68,A0,41",37,-45.0,-37.5333,-45.48,-45.5,43.40,48.83,724,2025-12-16T19:21:25.575162
8,250000,22,"2387020,100,8,09,EE,DF,40,2E,1B,A0,41",37,-46.0,-38.6000,-45.74,-45.8,43.40,48.83,726,2025-12-16T19:21:26.301162
8,250000,22,"2387749,100,8,66,C2,A2,40,0B,00,A0,41",37,-46.0,-38.6000,-45.87,-45.8,43.40,48.83,732,2025-12-16T19:21:27.033162
8,250000,22,"2388479,100,8,30,30,58,40,B4,10,A0,41",37,-46.0,-38.6000,-45.93,-45.8,43.40,48.83,730,2025-12-16T19:21:27.763162
8,250000,22,"2389208,100,8,AD,8C,08,40,A2,52,A0,41",37,-46.0,-38.6000,-45.97,-46.0,43.40,48.83,732,2025-12-16T19:21:28.495162
8,250000,22,"2389936,100,8,C0,30,0F,40,50,C6,A0,41",37,-46.0,-38.6000,-45.98,-46.0,43.40,48.83,722,2025-12-16T19:21:29.217162
8,250000,22,"2390665,100,8,F0,55,58,40,A4,50,A1,41",37,-46.0,-38.6000,-45.99,-46.0,43.40,48.83,734,2025-12-16T19:21:29.951162
8,250000,22,"2391395,100,8,9B,69,AC,40,07,1F,A2,41",37,-46.0,-38.6000,-46.00,-46.0,43.40,48.83,734,2025-12-16T19:21:30.685162
8,250000,22,"2392124,100,8,C3,D1,E6,40,E9,1C,A3,41",37,-46.0,-38.6000,-46.00,-46.0,43.40,48.83,730,2025-12-16T19:21:31.415162
8,250000,22,"2392853,100,8,A3,0B,FF,40,64,1B,A4,41",37,-46.0,-38.6000,-46.00,-46.0,43.40,48.83,726,2025-12-16T19:21:32.141162
8,250000,22,"2393583,100,8,F6,64,F1,40,03,6E,A5,41",37,-47.0,-39.6667,-46.50,-46.2,43.40,48.83,728,2025-12-16T19:21:32.869162
8,250000,22,"2394312,100,8,C4,6F,C6,40,D3,B2,A6,41",37,-47.0,-39.6667,-46.75,-46.5,43.40,48.83,728,2025-12-16T19:21:33.597162
8,250000,22,"2395042,100,8,F7,B9,84,40,77,54,A8,41",37,-46.0,-38.6000,-46.37,-46.5,43.40,48.83,732,2025-12-16T19:21:34.329162
8,250000,22,"2395772,100,8,D9,AF,1F,40,D1,1D,AA,41",37,-46.0,-38.6000,-46.19,-46.5,43.40,48.83,718,2025-12-16T19:21:35.047162
8,250000,22,"2396501,100,8,55,07,00,40,BE,C3,AB,41",37,-46.0,-38.6000,-46.09,-46.2,43.40,48.83,738,2025-12-16T19:21:35.785162
8,250000,22,"2397230,100,8,F0,4E,2F,40,C2,D0,AD,41",37,-46.0,-38.6000,-46.05,-46.0,43.40,48.83,732,2025-12-16T19:21:36.517162
8,250000,22,"2397959,100,8,C4,51,91,40,9C,FE,AF,41",37,-46.0,-38.6000,-46.02,-46.0,43.40,48.83,734,2025-12-16T19:21:37.251162
8,250000,22,"2398688,100,8,A2,73,C9,40,D4,F4,B1,41",37,-45.0,-37.5333,-45.51,-45.8,43.40,48.83,718,2025-12-16T19:21:37.969162
8,250000,22,"2399418,100,8,8F,7C,F7,40,4A,58,B4,41",37,-46.0,-38.6000,-45.76,-45.8,43.40,48.83,732,2025-12-16T19:21:38.701162
8,250000,22,"2400147,100,8,BB,85,FE,40,22,78,B6,41",37,-47.0,-39.6667,-46.38,-46.0,43.40,48.83,728,2025-12-16T19:21:39.429162
8,250000,22,"2400877,100,8,57,7C,DD,40,E4,06,B9,41",37,-46.0,-38.6000,-46.19,-46.0,43.40,48.83,732,2025-12-16T19:21:40.161162
8,250000,22,"2401606,100,8,05,88,9F,40,6C,A8,BB,41",37,-46.0,-38.6000,-46.09,-46.2,43.40,48.83,730,2025-12-16T19:21:40.891162
8,250000,22,"2402335,100,8,F9,D0,52,40,2D,F6,BD,41",37,-46.0,-38.6000,-46.05,-46.2,43.40,48.83,720,2025-12-16T19:21:41.611162
8,250000,22,"2403066,100,8,90,BF,06,40,C4,B1,C0,41",37,-46.0,-38.6000,-46.02,-46.0,43.40,48.83,740,2025-12-16T19:21:42.351162
8,250000,22,"2403796,100,8,9B,CE,11,40,83,76,C3,41",37,-46.0,-38.6000,-46.01,-46.0,43.40,48.83,724,2025-12-16T19:21:43.075162
8,250000,22,"2404524,100,8,00,D4,5D,40,AC,DA,C5,41",37,-47.0,-39.6667,-46.51,-46.2,43.40,48.83,722,2025-12-16T19:21:43.797162
8,250000,22,"2405254,100,8,31,9B,AF,40,33,A7,C8,41",37,-46.0,-38.6000,-46.25,-46.2,43.40,48.83,728,2025-12-16T19:21:44.525162
8,250000,22,"2405983,100,8,70,5D,E2,40,DA,0C,CB,41",37,-46.0,-38.6000,-46.13,-46.2,43.40,48.83,732,2025-12-16T19:21:45.257162
8,250000,22,"2406713,100,8,1E,72,FF,40,11,D5,CD,41",37,-46.0,-38.6000,-46.06,-46.2,43.40,48.83,742,2025-12-16T19:21:45.999162
8,250000,22,"2407442,100,8,0C,A3,EF,40,F9,95,D0,41",37,-47.0,-39.6667,-46.53,-46.2,43.40,48.83,722,2025-12-16T19:21:46.721162
8,250000,22,"2408171,100,8,01,75,C3,40,BC,E9,D2,41",37,-45.0,-37.5333,-45.77,-46.0,43.40,48.83,728,2025-12-16T19:21:47.449162
8,250000,22,"2408901,100,8,A4,A5,81,40,F0,93,D5,41",37,-47.0,-39.6667,-46.38,-46.2,43.40,48.83,726,2025-12-16T19:21:48.175162
8,250000,22,"2409630,100,8,99,39,1C,40,1D,2D,D8,41",37,-46.0,-38.6000,-46.19,-46.2,43.40,48.83,732,2025-12-16T19:21:48.907162
