SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,22,"2087253,100,8,89,71,95,40,D6,DD,DF,41",37,-47.0,-39.6667,-47.00,-47.0,86.80,97.65,1458,2025-12-16T19:16:27.430681
8,125000,22,"2088703,100,8,E4,1D,F9,40,03,81,DB,41",37,-47.0,-39.6667,-47.00,-47.0,86.80,97.65,1445,2025-12-16T19:16:28.875681
8,125000,22,"2090153,100,8,D8,3B,DA,40,EC,CF,D6,41",37,-47.0,-39.6667,-47.00,-47.0,86.80,97.65,1442,2025-12-16T19:16:30.317681
8,125000,22,"2091602,100,8,8A,13,4C,40,D7,DE,D1,41",37,-47.0,-39.6667,-47.00,-47.0,86.80,97.65,1448,2025-12-16T19:16:31.765681
8,125000,22,"2093051,100,8,1D,78,15,40,62,5D,CC,41",37,-46.0,-38.6000,-46.50,-46.8,86.80,97.65,1453,2025-12-16T19:16:33.218681
8,125000,22,"2094500,100,8,0A,B2,B3,40,6E,2C,C7,41",37,-46.0,-38.6000,-46.25,-46.5,86.80,97.65,1447,2025-12-16T19:16:34.665681
8,125000,22,"2095949,100,8,6C,CD,FF,40,0B,FF,C1,41",37,-47.0,-39.6667,-46.62,-46.5,86.80,97.65,1453,2025-12-16T19:16:36.118681
8,125000,22,"2097398,100,8,01,8F,BF,40,99,EB,BC,41",37,-46.0,-38.6000,-46.31,-46.2,86.80,97.65,1443,2025-12-16T19:16:37.561681
8,125000,22,"2098847,100,8,A8,29,22,40,04,08,B8,41",37,-46.0,-38.6000,-46.16,-46.2,86.80,97.65,1450,2025-12-16T19:16:39.011681
8,125000,22,"2100296,100,8,B1,70,2C,40,6D,69,B3,41",37,-47.0,-39.6667,-46.58,-46.5,86.80,97.65,1457,2025-12-16T19:16:40.468681
8,125000,22,"2101745,100,8,AF,FC,CF,40,E2,D3,AE,41",37,-47.0,-39.6667,-46.79,-46.5,86.80,97.65,1440,2025-12-16T19:16:41.908681
8,125000,22,"2103195,100,8,D1,F3,FC,40,9F,02,AB,41",37,-46.0,-38.6000,-46.39,-46.5,86.80,97.65,1453,2025-12-16T19:16:43.361681
8,125000,22,"2104645,100,8,06,BE,A1,40,9B,AE,A7,41",37,-46.0,-38.6000,-46.20,-46.5,86.80,97.65,1456,2025-12-16T19:16:44.817681
8,125000,22,"2106094,100,8,9C,F5,07,40,36,E6,A4,41",37,-46.0,-38.6000,-46.10,-46.2,86.80,97.65,1444,2025-12-16T19:16:46.261681
8,125000,22,"2107543,100,8,DE,0D,5A,40,76,B5,A2,41",37,-46.0,-38.6000,-46.05,-46.0,86.80,97.65,1449,2025-12-16T19:16:47.710681
8,125000,22,"2108992,100,8,FA,BF,E0,40,D3,25,A1,41",37,-47.0,-39.6667,-46.52,-46.2,86.80,97.65,1443,2025-12-16T19:16:49.153681
8,125000,22,"2110441,100,8,B3,D9,F0,40,4B,33,A0,41",37,-46.0,-38.6000,-46.26,-46.2,86.80,97.65,1450,2025-12-16T19:16:50.603681
8,125000,22,"2111890,100,8,A5,C0,83,40,91,04,A0,41",37,-47.0,-39.6667,-46.63,-46.5,86.80,97.65,1448,2025-12-16T19:16:52.051681
8,125000,22,"2113339,100,8,16,13,00,40,93,82,A0,41",37,-47.0,-39.6667,-46.82,-46.8,86.80,97.65,1455,2025-12-16T19:16:53.506681
8,125000,22,"2114788,100,8,5B,E8,88,40,31,AB,A1,41",37,-47.0,-39.6667,-46.91,-46.8,86.80,97.65,1436,2025-12-16T19:16:54.942681
8,125000,22,"2116237,100,8,BE,9B,F3,40,69,79,A3,41",37,-46.0,-38.6000,-46.45,-46.8,86.80,97.65,1449,2025-12-16T19:16:56.391681
8,125000,22,"2117687,100,8,98,D2,E3,40,6F,E5,A5,41",37,-47.0,-39.6667,-46.73,-46.8,86.80,97.65,1458,2025-12-16T19:16:57.849681
8,125000,22,"2119137,100,8,15,26,51,40,92,25,A9,41",37,-47.0,-39.6667,-46.86,-46.8,86.80,97.65,1448,2025-12-16T19:16:59.297681
8,125000,22,"2120586,100,8,FF,4A,0B,40,0E,B5,AC,41",37,-46.0,-38.6000,-46.43,-46.5,86.80,97.65,1450,2025-12-16T19:17:00.747681
8,125000,22,"2122035,100,8,32,16,A7,40,74,BA,B0,41",37,-46.0,-38.6000,-46.22,-46.5,86.80,97.65,1439,2025-12-16T19:17:02.186681
8,125000,22,"2123484,100,8,17,25,FE,40,64,24,B5,41",37,-47.0,-39.6667,-46.61,-46.5,86.80,97.65,1459,2025-12-16T19:17:03.645681
8,125000,22,"2124933,100,8,D5,47,CB,40,CD,DF,B9,41",37,-47.0,-39.6667,-46.80,-46.5,86.80,97.65,1439,2025-12-16T19:17:05.084681
8,125000,22,"2126382,100,8,30,05,32,40,3E,D8,BE,41",37,-47.0,-39.6667,-46.90,-46.8,86.80,97.65,1459,2025-12-16T19:17:06.543681
8,125000,22,"2127831,100,8,7D,7F,28,40,29,5E,C4,41",37,-46.0,-38.6000,-46.45,-46.8,86.80,97.65,1444,2025-12-16T19:17:07.987681
8,125000,22,"2129280,100,8,75,8F,C4,40,FA,8F,C9,41",37,-47.0,-39.6667,-46.73,-46.8,86.80,97.65,1454,2025-12-16T19:17:09.441681
8,125000,22,"2130729,100,8,8B,4F,FF,40,0B,BB,CE,41",37,-47.0,-39.6667,-46.86,-46.8,86.80,97.65,1437,2025-12-16T19:17:10.878681
8,125000,22,"2132179,100,8,3D,6E,AE,40,08,C9,D3,41",37,-47.0,-39.6667,-46.93,-46.8,86.80,97.65,1461,2025-12-16T19:17:12.339681
8,125000,22,"2133629,100,8,BC,D1,10,40,1A,A4,D8,41",37,-46.0,-38.6000,-46.47,-46.8,86.80,97.65,1450,2025-12-16T19:17:13.789681
8,125000,22,"2135078,100,8,DF,6A,45,40,47,37,DD,41",37,-47.0,-39.6667,-46.73,-46.8,86.80,97.65,1450,2025-12-16T19:17:15.239681
8,125000,22,"2136527,100,8,21,65,DE,40,81,BD,E1,41",37,-47.0,-39.6667,-46.87,-46.8,86.80,97.65,1447,2025-12-16T19:17:16.686681
8,125000,22,"2137976,100,8,64,FD,F6,40,FD,7D,E5,41",37,-47.0,-39.6667,-46.93,-46.8,86.80,97.65,1440,2025-12-16T19:17:18.126681
8,125000,22,"2139425,100,8,F1,24,90,40,0F,BF,E8,41",37,-47.0,-39.6667,-46.97,-47.0,86.80,97.65,1455,2025-12-16T19:17:19.581681
8,125000,22,"2140874,100,8,0C,0E,01,40,A7,72,EB,41",37,-47.0,-39.6667,-46.98,-47.0,86.80,97.65,1440,2025-12-16T19:17:21.021681
8,125000,22,"2142323,100,8,62,8E,79,40,1A,8D,ED,41",37,-47.0,-39.6667,-46.99,-47.0,86.80,97.65,1454,2025-12-16T19:17:22.475681
8,125000,22,"2143772,100,8,01,A1,EC,40,51,05,EF,41",37,-47.0,-39.6667,-47.00,-47.0,86.80,97.65,1451,2025-12-16T19:17:23.926681
8,125000,22,"2145221,100,8,A9,02,E6,40,D2,DD,EF,41",37,-47.0,-39.6667,-47.00,-47.0,86.80,97.65,1443,2025-12-16T19:17:25.369681
8,125000,22,"2146671,100,8,53,DF,66,40,12,F4,EF,41",37,-47.0,-39.6667,-47.00,-47.0,86.80,97.65,1452,2025-12-16T19:17:26.821681
8,125000,22,"2148121,100,8,D0,4B,04,40,B5,5D,EF,41",37,-47.0,-39.6667,-47.00,-47.0,86.80,97.65,1455,2025-12-16T19:17:28.276681
8,125000,22,"2149570,100,8,6F,5A,9A,40,46,1D,EE,41",37,-48.0,-40.7333,-47.50,-47.2,86.80,97.65,1446,2025-12-16T19:17:29.722681
8,125000,22,"2151019,100,8,B8,D4,FA,40,2C,38,EC,41",37,-46.0,-38.6000,-46.75,-47.0,86.80,97.65,1445,2025-12-16T19:17:31.167681
8,125000,22,"2152468,100,8,B7,3D,D6,40,97,B6,E9,41",37,-47.0,-39.6667,-46.87,-47.0,86.80,97.65,1447,2025-12-16T19:17:32.614681
8,125000,22,"2153917,100,8,D2,53,36,40,23,61,E6,41",37,-47.0,-39.6667,-46.94,-47.0,86.80,97.65,1448,2025-12-16T19:17:34.062681
8,125000,22,"2155366,100,8,73,38,1A,40,F9,BF,E2,41",37,-47.0,-39.6667,-46.97,-46.8,86.80,97.65,1448,2025-12-16T19:17:35.510681
8,125000,22,"2156815,100,8,8F,7D,B8,40,3D,AB,DE,41",37,-47.0,-39.6667,-46.98,-47.0,86.80,97.65,1461,2025-12-16T19:17:36.971681
8,125000,22,"2158264,100,8,FA,FD,FF,40,92,34,DA,41",37,-47.0,-39.6667,-46.99,-47.0,86.80,97.65,1435,2025-12-16T19:17:38.406681
8,125000,22,"2159713,100,8,76,DD,BA,40,40,6F,D5,41",37,-47.0,-39.6667,-47.00,-47.0,86.80,97.65,1459,2025-12-16T19:17:39.865681
8,125000,22,"2161163,100,8,E6,C2,1C,40,E3,6F,D0,41",37,-47.0,-39.6667,-47.00,-47.0,86.80,97.65,1449,2025-12-16T19:17:41.314681
8,125000,22,"2162613,100,8,4C,A5,40,40,FB,E5,CA,41",37,-46.0,-38.6000,-46.50,-46.8,86.80,97.65,1444,2025-12-16T19:17:42.758681
8,125000,22,"2164062,100,8,A6,30,D4,40,C1,B3,C5,41",37,-47.0,-39.6667,-46.75,-46.8,86.80,97.65,1451,2025-12-16T19:17:44.209681
8,125000,22,"2165511,100,8,44,99,FB,40,75,8B,C0,41",37,-47.0,-39.6667,-46.87,-46.8,86.80,97.65,1440,2025-12-16T19:17:45.649681
8,125000,22,"2166960,100,8,A8,D0,9C,40,5E,83,BB,41",37,-46.0,-38.6000,-46.44,-46.5,86.80,97.65,1451,2025-12-16T19:17:47.100681
8,125000,22,"2168409,100,8,0D,65,05,40,3A,B1,B6,41",37,-47.0,-39.6667,-46.72,-46.8,86.80,97.65,1459,2025-12-16T19:17:48.559681
8,125000,22,"2169858,100,8,58,89,62,40,DC,29,B2,41",37,-47.0,-39.6667,-46.86,-46.8,86.80,97.65,1444,2025-12-16T19:17:50.003681
8,125000,22,"2171307,100,8,E2,B1,EA,40,57,B3,AD,41",37,-47.0,-39.6667,-46.93,-46.8,86.80,97.65,1445,2025-12-16T19:17:51.448681
8,125000,22,"2172756,100,8,8A,16,EE,40,F6,03,AA,41",37,-47.0,-39.6667,-46.96,-47.0,86.80,97.65,1446,2025-12-16T19:17:52.894681
8,125000,22,"2174205,100,8,04,2A,7E,40,1F,D6,A6,41",37,-47.0,-39.6667,-46.98,-47.0,86.80,97.65,1450,2025-12-16T19:17:54.344681
8,125000,22,"2175655,100,8,14,9A,00,40,8F,37,A4,41",37,-46.0,-38.6000,-46.49,-46.8,86.80,97.65,1447,2025-12-16T19:17:55.791681
8,125000,22,"2177105,100,8,1B,B8,8D,40,98,33,A2,41",37,-46.0,-38.6000,-46.25,-46.5,86.80,97.65,1448,2025-12-16T19:17:57.239681
8,125000,22,"2178554,100,8,D4,C3,F9,40,C0,BE,A0,41",37,-47.0,-39.6667,-46.62,-46.5,86.80,97.65,1459,2025-12-16T19:17:58.698681
8,125000,22,"2180003,100,8,0F,CE,D8,40,85,14,A0,41",37,-47.0,-39.6667,-46.81,-46.5,86.80,97.65,1440,2025-12-16T19:18:00.138681
8,125000,22,"2181452,100,8,47,40,49,40,C2,16,A0,41",37,-47.0,-39.6667,-46.91,-46.8,86.80,97.65,1451,2025-12-16T19:18:01.589681
8,125000,22,"2182901,100,8,1B,DC,0E,40,6C,C5,A0,41",37,-46.0,-38.6000,-46.45,-46.8,86.80,97.65,1446,2025-12-16T19:18:03.035681
8,125000,22,"2184350,100,8,5A,FD,AB,40,91,1D,A2,41",37,-46.0,-38.6000,-46.23,-46.5,86.80,97.65,1450,2025-12-16T19:18:04.485681
8,125000,22,"2185799,100,8,0B,FC,FE,40,63,19,A4,41",37,-46.0,-38.6000,-46.11,-46.2,86.80,97.65,1454,2025-12-16T19:18:05.939681
8,125000,22,"2187248,100,8,22,DE,BD,40,6C,E9,A6,41",37,-47.0,-39.6667,-46.56,-46.2,86.80,97.65,1445,2025-12-16T19:18:07.384681
