SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,250000,2,"2245087,100,8,22,D8,26,40,79,42,A3,41",37,-59.0,-52.4667,-59.35,-59.8,16.28,24.41,722,2025-12-16T19:19:03.951924
8,250000,2,"2245817,100,8,1D,BA,8A,40,50,3E,A2,41",37,-60.0,-53.5333,-59.68,-59.8,16.28,24.41,737,2025-12-16T19:19:04.688924
8,250000,2,"2246546,100,8,72,09,CC,40,7F,69,A1,41",37,-60.0,-53.5333,-59.84,-59.5,16.28,24.41,727,2025-12-16T19:19:05.415924
8,250000,2,"2247275,100,8,EC,82,F4,40,90,D9,A0,41",37,-60.0,-53.5333,-59.92,-59.8,16.28,24.41,732,2025-12-16T19:19:06.147924
8,250000,2,"2248005,100,8,9E,F9,FD,40,41,5F,A0,41",37,-60.0,-53.5333,-59.96,-60.0,16.28,24.41,721,2025-12-16T19:19:06.868924
8,250000,2,"2248735,100,8,85,7C,E2,40,F4,1D,A0,41",37,-60.0,-53.5333,-59.98,-60.0,16.28,24.41,738,2025-12-16T19:19:07.606924
8,250000,2,"2249464,100,8,53,3D,A6,40,37,00,A0,41",37,-60.0,-53.5333,-59.99,-60.0,16.28,24.41,724,2025-12-16T19:19:08.330924
8,250000,2,"2250192,100,8,C5,1D,4E,40,A3,14,A0,41",37,-60.0,-53.5333,-59.99,-60.0,16.28,24.41,719,2025-12-16T19:19:09.049924
8,250000,2,"2250921,100,8,E5,B9,0A,40,FD,4D,A0,41",37,-60.0,-53.5333,-60.00,-60.0,16.28,24.41,739,2025-12-16T19:19:09.788924
8,250000,2,"2251651,100,8,45,97,0C,40,19,BF,A0,41",37,-60.0,-53.5333,-60.00,-60.0,16.28,24.41,730,2025-12-16T19:19:10.518924
8,250000,2,"2252380,100,8,A6,D5,62,40,6E,61,A1,41",37,-60.0,-53.5333,-60.00,-60.0,16.28,24.41,730,2025-12-16T19:19:11.248924
8,250000,2,"2253109,100,8,3C,F3,A8,40,26,13,A2,41",37,-60.0,-53.5333,-60.00,-60.0,16.28,24.41,722,2025-12-16T19:19:11.970924
8,250000,2,"2253839,100,8,C5,6B,E4,40,99,0E,A3,41",37,-59.0,-52.4667,-59.50,-59.8,16.28,24.41,733,2025-12-16T19:19:12.703924
8,250000,2,"2254568,100,8,2B,7E,FE,40,0C,0B,A4,41",37,-60.0,-53.5333,-59.75,-59.8,16.28,24.41,733,2025-12-16T19:19:13.436924
8,250000,2,"2255298,100,8,13,30,F3,40,60,5B,A5,41",37,-60.0,-53.5333,-59.88,-59.8,16.28,24.41,730,2025-12-16T19:19:14.166924
8,250000,2,"2256028,100,8,1A,C2,C0,40,23,D7,A6,41",37,-59.0,-52.4667,-59.44,-59.5,16.28,24.41,727,2025-12-16T19:19:14.893924
8,250000,2,"2256757,100,8,94,15,88,40,D1,3D,A8,41",37,-60.0,-53.5333,-59.72,-59.8,16.28,24.41,734,2025-12-16T19:19:15.627924
8,250000,2,"2257486,100,8,5C,A0,23,40,29,05,AA,41",37,-60.0,-53.5333,-59.86,-59.8,16.28,24.41,719,2025-12-16T19:19:16.346924
8,250000,2,"2258215,100,8,10,A1,00,40,19,F2,AB,41",37,-60.0,-53.5333,-59.93,-59.8,16.28,24.41,724,2025-12-16T19:19:17.070924
8,250000,2,"2258944,100,8,F7,D2,2A,40,B5,B4,AD,41",37,-60.0,-53.5333,-59.96,-60.0,16.28,24.41,731,2025-12-16T19:19:17.801924
8,250000,2,"2259674,100,8,F8,E2,8D,40,EC,E0,AF,41",37,-60.0,-53.5333,-59.98,-60.0,16.28,24.41,732,2025-12-16T19:19:18.533924
8,250000,2,"2260403,100,8,4D,48,C6,40,DB,D5,B1,41",37,-59.0,-52.4667,-59.49,-59.8,16.28,24.41,733,2025-12-16T19:19:19.266924
8,250000,2,"2261133,100,8,AB,FE,F5,40,F5,37,B4,41",37,-58.0,-51.4000,-58.75,-59.2,16.28,24.41,724,2025-12-16T19:19:19.990924
8,250000,2,"2261862,100,8,31,43,FD,40,DC,B2,B6,41",37,-58.0,-51.4000,-58.37,-58.8,16.28,24.41,732,2025-12-16T19:19:20.722924
8,250000,2,"2262591,100,8,D4,1E,E0,40,74,E4,B8,41",37,-60.0,-53.5333,-59.19,-58.8,16.28,24.41,731,2025-12-16T19:19:21.453924
