SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,12,"2467724,100,8,49,AC,C6,40,A4,D9,B1,41",37,-50.0,-42.8667,-50.12,-50.2,10.85,16.28,359,2025-12-16T19:22:46.455545
8,500000,12,"2468094,100,8,6E,E9,DE,40,F4,DB,B2,41",37,-49.0,-41.8000,-49.56,-50.0,10.85,16.28,380,2025-12-16T19:22:46.835545
8,500000,12,"2468464,100,8,ED,87,F1,40,23,E3,B3,41",37,-49.0,-41.8000,-49.28,-49.5,10.85,16.28,365,2025-12-16T19:22:47.200545
8,500000,12,"2468834,100,8,E6,D4,FE,40,38,49,B5,41",37,-50.0,-42.8667,-49.64,-49.5,10.85,16.28,357,2025-12-16T19:22:47.557545
8,500000,12,"2469204,100,8,40,02,FF,40,D7,5A,B6,41",37,-51.0,-43.9333,-50.32,-49.8,10.85,16.28,380,2025-12-16T19:22:47.937545
8,500000,12,"2469574,100,8,F9,B2,F6,40,86,70,B7,41",37,-50.0,-42.8667,-50.16,-50.0,10.85,16.28,365,2025-12-16T19:22:48.302545
8,500000,12,"2469944,100,8,71,CD,DF,40,AA,E8,B8,41",37,-50.0,-42.8667,-50.08,-50.2,10.85,16.28,365,2025-12-16T19:22:48.667545
8,500000,12,"2470314,100,8,4E,C1,C7,40,DB,06,BA,41",37,-50.0,-42.8667,-50.04,-50.2,10.85,16.28,373,2025-12-16T19:22:49.040545
8,500000,12,"2470684,100,8,10,28,AC,40,45,28,BB,41",37,-50.0,-42.8667,-50.02,-50.0,10.85,16.28,357,2025-12-16T19:22:49.397545
8,500000,12,"2471054,100,8,18,1D,86,40,B6,AE,BC,41",37,-50.0,-42.8667,-50.01,-50.0,10.85,16.28,381,2025-12-16T19:22:49.778545
8,500000,12,"2471424,100,8,C9,E6,57,40,9E,D6,BD,41",37,-50.0,-42.8667,-50.01,-50.0,10.85,16.28,365,2025-12-16T19:22:50.143545
8,500000,12,"2471794,100,8,3E,4B,21,40,C1,64,BF,41",37,-50.0,-42.8667,-50.00,-50.0,10.85,16.28,375,2025-12-16T19:22:50.518545
8,500000,12,"2472164,100,8,FD,72,08,40,B5,91,C0,41",37,-50.0,-42.8667,-50.00,-50.0,10.85,16.28,356,2025-12-16T19:22:50.874545
8,500000,12,"2472534,100,8,1F,00,00,40,5F,C0,C1,41",37,-49.0,-41.8000,-49.50,-49.8,10.85,16.28,381,2025-12-16T19:22:51.255545
8,500000,12,"2472904,100,8,DC,52,0F,40,1D,56,C3,41",37,-50.0,-42.8667,-49.75,-49.8,10.85,16.28,357,2025-12-16T19:22:51.612545
8,500000,12,"2473274,100,8,44,6D,2D,40,B5,87,C4,41",37,-50.0,-42.8667,-49.88,-49.8,10.85,16.28,373,2025-12-16T19:22:51.985545
8,500000,12,"2473644,100,8,78,9F,58,40,1B,BA,C5,41",37,-51.0,-43.9333,-50.44,-50.0,10.85,16.28,372,2025-12-16T19:22:52.357545
8,500000,12,"2474014,100,8,F8,E4,8F,40,66,53,C7,41",37,-50.0,-42.8667,-50.22,-50.2,10.85,16.28,360,2025-12-16T19:22:52.717545
8,500000,12,"2474384,100,8,E3,94,AC,40,96,86,C8,41",37,-51.0,-43.9333,-50.61,-50.5,10.85,16.28,363,2025-12-16T19:22:53.080545
8,500000,12,"2474754,100,8,18,25,C8,40,A7,B9,C9,41",37,-50.0,-42.8667,-50.30,-50.5,10.85,16.28,384,2025-12-16T19:22:53.464545
8,500000,12,"2475124,100,8,35,EF,E6,40,69,52,CB,41",37,-50.0,-42.8667,-50.15,-50.2,10.85,16.28,363,2025-12-16T19:22:53.827545
8,500000,12,"2475494,100,8,DF,E1,F6,40,1F,84,CC,41",37,-49.0,-41.8000,-49.58,-50.0,10.85,16.28,367,2025-12-16T19:22:54.194545
8,500000,12,"2475864,100,8,F7,EC,FF,40,11,1A,CE,41",37,-50.0,-42.8667,-49.79,-49.8,10.85,16.28,372,2025-12-16T19:22:54.566545
8,500000,12,"2476234,100,8,F4,C1,FC,40,ED,48,CF,41",37,-50.0,-42.8667,-49.89,-49.8,10.85,16.28,374,2025-12-16T19:22:54.940545
8,500000,12,"2476604,100,8,C8,4D,F1,40,1A,76,D0,41",37,-50.0,-42.8667,-49.95,-49.8,10.85,16.28,364,2025-12-16T19:22:55.304545
8,500000,12,"2476974,100,8,F0,01,D7,40,98,04,D2,41",37,-50.0,-42.8667,-49.97,-50.0,10.85,16.28,365,2025-12-16T19:22:55.669545
8,500000,12,"2477344,100,8,C8,4C,BD,40,CE,2C,D3,41",37,-51.0,-43.9333,-50.49,-50.2,10.85,16.28,373,2025-12-16T19:22:56.042545
8,500000,12,"2477714,100,8,99,F9,A0,40,71,52,D4,41",37,-49.0,-41.8000,-49.74,-50.0,10.85,16.28,358,2025-12-16T19:22:56.400545
8,500000,12,"2478084,100,8,16,08,77,40,7F,D5,D5,41",37,-50.0,-42.8667,-49.87,-50.0,10.85,16.28,383,2025-12-16T19:22:56.783545
8,500000,12,"2478453,100,8,DA,CE,45,40,1A,F4,D6,41",37,-50.0,-42.8667,-49.94,-50.0,10.85,16.28,361,2025-12-16T19:22:57.144545
8,500000,12,"2478823,100,8,DE,7F,1F,40,43,0F,D8,41",37,-51.0,-43.9333,-50.47,-50.0,10.85,16.28,369,2025-12-16T19:22:57.513545
8,500000,12,"2479193,100,8,85,22,03,40,03,83,D9,41",37,-50.0,-42.8667,-50.23,-50.2,10.85,16.28,371,2025-12-16T19:22:57.884545
8,500000,12,"2479563,100,8,E3,5B,01,40,26,95,DA,41",37,-50.0,-42.8667,-50.12,-50.2,10.85,16.28,360,2025-12-16T19:22:58.244545
8,500000,12,"2479933,100,8,C8,9C,10,40,01,A3,DB,41",37,-49.0,-41.8000,-49.56,-50.0,10.85,16.28,377,2025-12-16T19:22:58.621545
8,500000,12,"2480303,100,8,3E,E1,3C,40,BC,03,DD,41",37,-50.0,-42.8667,-49.78,-49.8,10.85,16.28,358,2025-12-16T19:22:58.979545
8,500000,12,"2480673,100,8,33,2F,6C,40,AA,06,DE,41",37,-50.0,-42.8667,-49.89,-49.8,10.85,16.28,383,2025-12-16T19:22:59.362545
8,500000,12,"2481043,100,8,C9,08,9B,40,F8,57,DF,41",37,-50.0,-42.8667,-49.94,-49.8,10.85,16.28,355,2025-12-16T19:22:59.717545
8,500000,12,"2481413,100,8,8B,96,B7,40,B4,4E,E0,41",37,-49.0,-41.8000,-49.47,-49.8,10.85,16.28,377,2025-12-16T19:23:00.094545
8,500000,12,"2481783,100,8,E6,08,D2,40,D7,3F,E1,41",37,-49.0,-41.8000,-49.24,-49.5,10.85,16.28,363,2025-12-16T19:23:00.457545
8,500000,12,"2482153,100,8,77,FD,ED,40,44,78,E2,41",37,-50.0,-42.8667,-49.62,-49.5,10.85,16.28,372,2025-12-16T19:23:00.829545
8,500000,12,"2482523,100,8,A8,0C,FB,40,80,5B,E3,41",37,-50.0,-42.8667,-49.81,-49.5,10.85,16.28,370,2025-12-16T19:23:01.199545
8,500000,12,"2482893,100,8,C1,F9,FF,40,6E,38,E4,41",37,-50.0,-42.8667,-49.90,-49.8,10.85,16.28,377,2025-12-16T19:23:01.576545
8,500000,12,"2483263,100,8,FE,3D,F9,40,DC,54,E5,41",37,-50.0,-42.8667,-49.95,-50.0,10.85,16.28,363,2025-12-16T19:23:01.939545
8,500000,12,"2483633,100,8,E6,CC,EA,40,52,22,E6,41",37,-50.0,-42.8667,-49.98,-50.0,10.85,16.28,365,2025-12-16T19:23:02.304545
8,500000,12,"2484003,100,8,4B,AD,D5,40,D6,E8,E6,41",37,-50.0,-42.8667,-49.99,-50.0,10.85,16.28,367,2025-12-16T19:23:02.671545
8,500000,12,"2484373,100,8,04,72,B2,40,6C,E6,E7,41",37,-50.0,-42.8667,-49.99,-50.0,10.85,16.28,367,2025-12-16T19:23:03.038545
8,500000,12,"2484743,100,8,BB,C7,95,40,0F,9C,E8,41",37,-49.0,-41.8000,-49.50,-49.8,10.85,16.28,367,2025-12-16T19:23:03.405545
8,500000,12,"2485113,100,8,97,D4,62,40,87,82,E9,41",37,-50.0,-42.8667,-49.75,-49.8,10.85,16.28,377,2025-12-16T19:23:03.782545
