SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,12,"2003510,100,8,63,AD,34,40,15,EA,EC,41",37,-51.0,-43.9333,-51.29,-51.2,43.40,65.10,1458,2025-12-16T19:15:03.668056
8,125000,12,"2004959,100,8,85,03,CD,40,98,99,EE,41",37,-52.0,-45.0000,-51.65,-51.5,43.40,65.10,1436,2025-12-16T19:15:05.104056
8,125000,12,"2006408,100,8,5D,BE,FD,40,57,A2,EF,41",37,-52.0,-45.0000,-51.82,-51.8,43.40,65.10,1455,2025-12-16T19:15:06.559056
8,125000,12,"2007857,100,8,8D,23,A5,40,DA,FF,EF,41",37,-52.0,-45.0000,-51.91,-51.8,43.40,65.10,1444,2025-12-16T19:15:08.003056
8,125000,12,"2009306,100,8,D2,CF,04,40,52,A3,EF,41",37,-52.0,-45.0000,-51.96,-52.0,43.40,65.10,1459,2025-12-16T19:15:09.462056
8,125000,12,"2010755,100,8,D7,C4,64,40,80,9B,EE,41",37,-52.0,-45.0000,-51.98,-52.0,43.40,65.10,1440,2025-12-16T19:15:10.902056
8,125000,12,"2012204,100,8,9D,30,E5,40,E3,EC,EC,41",37,-52.0,-45.0000,-51.99,-52.0,43.40,65.10,1452,2025-12-16T19:15:12.354056
8,125000,12,"2013653,100,8,C9,A1,F2,40,BE,9E,EA,41",37,-52.0,-45.0000,-51.99,-52.0,43.40,65.10,1454,2025-12-16T19:15:13.808056
8,125000,12,"2015103,100,8,9D,04,87,40,07,BB,E7,41",37,-52.0,-45.0000,-52.00,-52.0,43.40,65.10,1448,2025-12-16T19:15:15.256056
8,125000,12,"2016553,100,8,65,01,00,40,3B,4E,E4,41",37,-52.0,-45.0000,-52.00,-52.0,43.40,65.10,1443,2025-12-16T19:15:16.699056
8,125000,12,"2018002,100,8,79,F8,8E,40,B2,15,E0,41",37,-52.0,-45.0000,-52.00,-52.0,43.40,65.10,1450,2025-12-16T19:15:18.149056
8,125000,12,"2019451,100,8,AF,7A,F6,40,D2,BD,DB,41",37,-52.0,-45.0000,-52.00,-52.0,43.40,65.10,1450,2025-12-16T19:15:19.599056
8,125000,12,"2020900,100,8,AC,4B,DF,40,A8,10,D7,41",37,-52.0,-45.0000,-52.00,-52.0,43.40,65.10,1441,2025-12-16T19:15:21.040056
8,125000,12,"2022349,100,8,7D,C4,56,40,68,22,D2,41",37,-52.0,-45.0000,-52.00,-52.0,43.40,65.10,1456,2025-12-16T19:15:22.496056
8,125000,12,"2023798,100,8,15,1C,09,40,5F,08,CD,41",37,-51.0,-43.9333,-51.50,-51.8,43.40,65.10,1437,2025-12-16T19:15:23.933056
8,125000,12,"2025247,100,8,7C,B1,A3,40,98,D8,C7,41",37,-52.0,-45.0000,-51.75,-51.8,43.40,65.10,1461,2025-12-16T19:15:25.394056
8,125000,12,"2026696,100,8,2F,29,FF,40,12,44,C2,41",37,-52.0,-45.0000,-51.88,-51.8,43.40,65.10,1434,2025-12-16T19:15:26.828056
8,125000,12,"2028145,100,8,BA,A8,C5,40,B7,2E,BD,41",37,-52.0,-45.0000,-51.94,-51.8,43.40,65.10,1463,2025-12-16T19:15:28.291056
8,125000,12,"2029595,100,8,2A,F9,29,40,17,48,B8,41",37,-52.0,-45.0000,-51.97,-52.0,43.40,65.10,1449,2025-12-16T19:15:29.740056
8,125000,12,"2031045,100,8,FA,6A,24,40,61,A5,B3,41",37,-52.0,-45.0000,-51.98,-52.0,43.40,65.10,1437,2025-12-16T19:15:31.177056
8,125000,12,"2032494,100,8,34,65,C1,40,9A,5A,AF,41",37,-52.0,-45.0000,-51.99,-52.0,43.40,65.10,1462,2025-12-16T19:15:32.639056
8,125000,12,"2033943,100,8,50,A8,FF,40,4D,7A,AB,41",37,-51.0,-43.9333,-51.50,-51.8,43.40,65.10,1440,2025-12-16T19:15:34.079056
8,125000,12,"2035392,100,8,32,46,A8,40,EA,D7,A7,41",37,-52.0,-45.0000,-51.75,-51.8,43.40,65.10,1449,2025-12-16T19:15:35.528056
8,125000,12,"2036841,100,8,A9,1C,0C,40,E2,07,A5,41",37,-52.0,-45.0000,-51.87,-51.8,43.40,65.10,1454,2025-12-16T19:15:36.982056
8,125000,12,"2038290,100,8,40,36,4F,40,ED,CE,A2,41",37,-52.0,-45.0000,-51.94,-51.8,43.40,65.10,1444,2025-12-16T19:15:38.426056
8,125000,12,"2039739,100,8,FA,C5,DB,40,A7,36,A1,41",37,-52.0,-45.0000,-51.97,-52.0,43.40,65.10,1457,2025-12-16T19:15:39.883056
8,125000,12,"2041188,100,8,65,5F,F8,40,F2,45,A0,41",37,-52.0,-45.0000,-51.98,-52.0,43.40,65.10,1442,2025-12-16T19:15:41.325056
