SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,250000,12,"2277031,100,8,46,5F,A9,40,16,21,E8,41",37,-52.0,-45.0000,-51.65,-51.2,21.70,32.55,727,2025-12-16T19:19:36.283356
8,250000,12,"2277760,100,8,AE,93,63,40,0B,80,E9,41",37,-52.0,-45.0000,-51.83,-51.5,21.70,32.55,726,2025-12-16T19:19:37.009356
8,250000,12,"2278491,100,8,08,E5,0C,40,67,F2,EA,41",37,-51.0,-43.9333,-51.41,-51.8,21.70,32.55,736,2025-12-16T19:19:37.745356
8,250000,12,"2279220,100,8,53,1E,05,40,0A,0D,EC,41",37,-50.0,-42.8667,-50.71,-51.2,21.70,32.55,726,2025-12-16T19:19:38.471356
8,250000,12,"2279949,100,8,4B,6F,4D,40,BD,2C,ED,41",37,-51.0,-43.9333,-50.85,-51.0,21.70,32.55,731,2025-12-16T19:19:39.202356
8,250000,12,"2280678,100,8,02,D1,A5,40,D3,1D,EE,41",37,-51.0,-43.9333,-50.93,-50.8,21.70,32.55,728,2025-12-16T19:19:39.930356
8,250000,12,"2281407,100,8,17,E8,DA,40,78,C6,EE,41",37,-51.0,-43.9333,-50.96,-50.8,21.70,32.55,736,2025-12-16T19:19:40.666356
8,250000,12,"2282137,100,8,36,E3,FD,40,08,5E,EF,41",37,-50.0,-42.8667,-50.48,-50.8,21.70,32.55,718,2025-12-16T19:19:41.384356
8,250000,12,"2282866,100,8,32,B6,F4,40,3B,C4,EF,41",37,-51.0,-43.9333,-50.74,-50.8,21.70,32.55,735,2025-12-16T19:19:42.119356
8,250000,12,"2283595,100,8,C6,69,CC,40,28,F4,EF,41",37,-51.0,-43.9333,-50.87,-50.8,21.70,32.55,725,2025-12-16T19:19:42.844356
8,250000,12,"2284325,100,8,00,24,8B,40,8B,FD,EF,41",37,-50.0,-42.8667,-50.44,-50.5,21.70,32.55,732,2025-12-16T19:19:43.576356
8,250000,12,"2285054,100,8,6C,5B,27,40,C9,D4,EF,41",37,-51.0,-43.9333,-50.72,-50.8,21.70,32.55,729,2025-12-16T19:19:44.305356
8,250000,12,"2285784,100,8,D6,41,00,40,16,8A,EF,41",37,-51.0,-43.9333,-50.86,-50.8,21.70,32.55,729,2025-12-16T19:19:45.034356
8,250000,12,"2286513,100,8,7A,F2,26,40,EB,04,EF,41",37,-52.0,-45.0000,-51.43,-51.0,21.70,32.55,714,2025-12-16T19:19:45.748356
8,250000,12,"2287241,100,8,82,91,81,40,CE,6B,EE,41",37,-51.0,-43.9333,-51.21,-51.2,21.70,32.55,739,2025-12-16T19:19:46.487356
8,250000,12,"2287971,100,8,47,61,C3,40,7A,8C,ED,41",37,-50.0,-42.8667,-50.61,-51.0,21.70,32.55,733,2025-12-16T19:19:47.220356
8,250000,12,"2288700,100,8,44,8D,F4,40,11,7E,EC,41",37,-51.0,-43.9333,-50.80,-51.0,21.70,32.55,727,2025-12-16T19:19:47.947356
8,250000,12,"2289429,100,8,62,74,FF,40,D0,71,EB,41",37,-50.0,-42.8667,-50.40,-50.5,21.70,32.55,728,2025-12-16T19:19:48.675356
8,250000,12,"2290159,100,8,C4,6C,E2,40,A6,0F,EA,41",37,-52.0,-45.0000,-51.20,-50.8,21.70,32.55,729,2025-12-16T19:19:49.404356
8,250000,12,"2290888,100,8,8B,27,A6,40,C7,82,E8,41",37,-51.0,-43.9333,-51.10,-51.0,21.70,32.55,731,2025-12-16T19:19:50.135356
8,250000,12,"2291617,100,8,7D,F8,5D,40,13,0E,E7,41",37,-51.0,-43.9333,-51.05,-51.0,21.70,32.55,724,2025-12-16T19:19:50.859356
8,250000,12,"2292347,100,8,87,AB,0A,40,32,37,E5,41",37,-52.0,-45.0000,-51.53,-51.5,21.70,32.55,720,2025-12-16T19:19:51.579356
8,250000,12,"2293077,100,8,6D,B4,06,40,56,86,E3,41",37,-51.0,-43.9333,-51.26,-51.2,21.70,32.55,736,2025-12-16T19:19:52.315356
8,250000,12,"2293806,100,8,12,AE,52,40,65,6D,E1,41",37,-51.0,-43.9333,-51.13,-51.2,21.70,32.55,732,2025-12-16T19:19:53.047356
8,250000,12,"2294534,100,8,F7,08,A9,40,92,34,DF,41",37,-51.0,-43.9333,-51.07,-51.2,21.70,32.55,723,2025-12-16T19:19:53.770356
8,250000,12,"2295263,100,8,08,6C,DD,40,BD,35,DD,41",37,-51.0,-43.9333,-51.03,-51.0,21.70,32.55,732,2025-12-16T19:19:54.502356
8,250000,12,"2295993,100,8,03,82,FE,40,35,C9,DA,41",37,-51.0,-43.9333,-51.02,-51.0,21.70,32.55,729,2025-12-16T19:19:55.231356
8,250000,12,"2296722,100,8,2B,25,F3,40,1D,45,D8,41",37,-51.0,-43.9333,-51.01,-51.0,21.70,32.55,734,2025-12-16T19:19:55.965356
8,250000,12,"2297451,100,8,C6,86,C9,40,AE,0C,D6,41",37,-51.0,-43.9333,-51.00,-51.0,21.70,32.55,725,2025-12-16T19:19:56.690356
8,250000,12,"2298181,100,8,71,00,88,40,4A,65,D3,41",37,-51.0,-43.9333,-51.00,-51.0,21.70,32.55,728,2025-12-16T19:19:57.418356
8,250000,12,"2298910,100,8,DA,6A,2F,40,74,13,D1,41",37,-51.0,-43.9333,-51.00,-51.0,21.70,32.55,730,2025-12-16T19:19:58.148356
8,250000,12,"2299640,100,8,15,08,00,40,3A,54,CE,41",37,-50.0,-42.8667,-50.50,-50.8,21.70,32.55,732,2025-12-16T19:19:58.880356
8,250000,12,"2300370,100,8,77,EE,2A,40,11,8D,CB,41",37,-52.0,-45.0000,-51.25,-51.0,21.70,32.55,716,2025-12-16T19:19:59.596356
8,250000,12,"2301099,100,8,9E,A5,84,40,D3,27,C9,41",37,-51.0,-43.9333,-51.13,-51.0,21.70,32.55,731,2025-12-16T19:20:00.327356
8,250000,12,"2301828,100,8,50,5C,C6,40,2F,5B,C6,41",37,-51.0,-43.9333,-51.06,-51.0,21.70,32.55,739,2025-12-16T19:20:01.066356
8,250000,12,"2302557,100,8,5C,08,F6,40,9B,90,C3,41",37,-50.0,-42.8667,-50.53,-51.0,21.70,32.55,718,2025-12-16T19:20:01.784356
8,250000,12,"2303286,100,8,9D,0E,FF,40,67,30,C1,41",37,-51.0,-43.9333,-50.77,-50.8,21.70,32.55,738,2025-12-16T19:20:02.522356
8,250000,12,"2304016,100,8,93,0E,E0,40,EB,72,BE,41",37,-51.0,-43.9333,-50.88,-50.8,21.70,32.55,724,2025-12-16T19:20:03.246356
8,250000,12,"2304745,100,8,A6,7E,AC,40,0C,23,BC,41",37,-51.0,-43.9333,-50.94,-50.8,21.70,32.55,735,2025-12-16T19:20:03.981356
8,250000,12,"2305475,100,8,AD,79,58,40,7E,7E,B9,41",37,-51.0,-43.9333,-50.97,-51.0,21.70,32.55,718,2025-12-16T19:20:04.699356
8,250000,12,"2306204,100,8,84,A6,08,40,21,EC,B6,41",37,-51.0,-43.9333,-50.99,-51.0,21.70,32.55,730,2025-12-16T19:20:05.429356
8,250000,12,"2306933,100,8,2B,80,08,40,BD,C8,B4,41",37,-51.0,-43.9333,-50.99,-51.0,21.70,32.55,735,2025-12-16T19:20:06.164356
8,250000,12,"2307664,100,8,7E,0C,58,40,A1,60,B2,41",37,-51.0,-43.9333,-51.00,-51.0,21.70,32.55,735,2025-12-16T19:20:06.899356
8,250000,12,"2308394,100,8,50,3E,AC,40,A2,13,B0,41",37,-51.0,-43.9333,-51.00,-51.0,21.70,32.55,730,2025-12-16T19:20:07.629356
8,250000,12,"2309122,100,8,32,DE,DF,40,8C,32,AE,41",37,-51.0,-43.9333,-51.00,-51.0,21.70,32.55,732,2025-12-16T19:20:08.361356
8,250000,12,"2309852,100,8,75,05,FF,40,71,1F,AC,41",37,-50.0,-42.8667,-50.50,-50.8,21.70,32.55,720,2025-12-16T19:20:09.081356
8,250000,12,"2310581,100,8,12,25,F6,40,F0,73,AA,41",37,-51.0,-43.9333,-50.75,-50.8,21.70,32.55,727,2025-12-16T19:20:09.808356
8,250000,12,"2311311,100,8,C0,97,C6,40,B1,A3,A8,41",37,-50.0,-42.8667,-50.37,-50.5,21.70,32.55,730,2025-12-16T19:20:10.538356
8,250000,12,"2312040,100,8,D5,E3,84,40,C5,FA,A6,41",37,-51.0,-43.9333,-50.69,-50.5,21.70,32.55,730,2025-12-16T19:20:11.268356
8,250000,12,"2312769,100,8,60,40,2B,40,6E,AF,A5,41",37,-51.0,-43.9333,-50.84,-50.8,21.70,32.55,735,2025-12-16T19:20:12.003356
8,250000,12,"2313499,100,8,E6,05,00,40,E7,54,A4,41",37,-50.0,-42.8667,-50.42,-50.5,21.70,32.55,719,2025-12-16T19:20:12.722356
8,250000,12,"2314228,100,8,9B,15,2F,40,19,27,A3,41",37,-51.0,-43.9333,-50.71,-50.8,21.70,32.55,729,2025-12-16T19:20:13.451356
8,250000,12,"2314958,100,8,A5,C1,87,40,22,49,A2,41",37,-51.0,-43.9333,-50.86,-50.8,21.70,32.55,732,2025-12-16T19:20:14.183356
8,250000,12,"2315687,100,8,3E,4C,C9,40,23,72,A1,41",37,-51.0,-43.9333,-50.93,-50.8,21.70,32.55,735,2025-12-16T19:20:14.918356
8,250000,12,"2316415,100,8,8D,6A,F7,40,7D,CB,A0,41",37,-51.0,-43.9333,-50.96,-51.0,21.70,32.55,729,2025-12-16T19:20:15.647356
8,250000,12,"2317144,100,8,53,8D,FE,40,BF,63,A0,41",37,-51.0,-43.9333,-50.98,-51.0,21.70,32.55,723,2025-12-16T19:20:16.370356
8,250000,12,"2317874,100,8,D7,9D,DD,40,DB,18,A0,41",37,-51.0,-43.9333,-50.99,-51.0,21.70,32.55,736,2025-12-16T19:20:17.106356
8,250000,12,"2318603,100,8,8C,49,A9,40,7B,00,A0,41",37,-50.0,-42.8667,-50.50,-50.8,21.70,32.55,727,2025-12-16T19:20:17.833356
8,250000,12,"2319333,100,8,D6,18,53,40,9E,12,A0,41",37,-51.0,-43.9333,-50.75,-50.8,21.70,32.55,724,2025-12-16T19:20:18.557356
8,250000,12,"2320062,100,8,95,D6,06,40,D2,56,A0,41",37,-50.0,-42.8667,-50.37,-50.5,21.70,32.55,731,2025-12-16T19:20:19.288356
8,250000,12,"2320791,100,8,09,81,0A,40,E1,B8,A0,41",37,-51.0,-43.9333,-50.69,-50.5,21.70,32.55,730,2025-12-16T19:20:20.018356
8,250000,12,"2321521,100,8,02,89,5D,40,FC,58,A1,41",37,-50.0,-42.8667,-50.34,-50.5,21.70,32.55,715,2025-12-16T19:20:20.733356
8,250000,12,"2322251,100,8,1C,70,AF,40,8F,29,A2,41",37,-50.0,-42.8667,-50.17,-50.2,21.70,32.55,737,2025-12-16T19:20:21.470356
8,250000,12,"2322980,100,8,DE,3D,E2,40,24,02,A3,41",37,-51.0,-43.9333,-50.59,-50.5,21.70,32.55,734,2025-12-16T19:20:22.204356
8,250000,12,"2323710,100,8,65,6D,FF,40,D6,29,A4,41",37,-51.0,-43.9333,-50.79,-50.5,21.70,32.55,730,2025-12-16T19:20:22.934356
8,250000,12,"2324439,100,8,EB,AB,F4,40,1D,4B,A5,41",37,-51.0,-43.9333,-50.90,-50.8,21.70,32.55,724,2025-12-16T19:20:23.658356
8,250000,12,"2325169,100,8,8F,9D,C3,40,F0,C4,A6,41",37,-51.0,-43.9333,-50.95,-51.0,21.70,32.55,731,2025-12-16T19:20:24.389356
8,250000,12,"2325898,100,8,11,CF,81,40,6E,68,A8,41",37,-51.0,-43.9333,-50.97,-51.0,21.70,32.55,730,2025-12-16T19:20:25.119356
8,250000,12,"2326627,100,8,F5,40,27,40,9B,EF,A9,41",37,-51.0,-43.9333,-50.99,-51.0,21.70,32.55,733,2025-12-16T19:20:25.852356
8,250000,12,"2327357,100,8,4B,3B,00,40,E2,DA,AB,41",37,-50.0,-42.8667,-50.49,-50.8,21.70,32.55,721,2025-12-16T19:20:26.573356
8,250000,12,"2328086,100,8,B2,66,33,40,73,E9,AD,41",37,-50.0,-42.8667,-50.25,-50.5,21.70,32.55,738,2025-12-16T19:20:27.311356
8,250000,12,"2328815,100,8,B1,E4,8A,40,EF,C6,AF,41",37,-51.0,-43.9333,-50.62,-50.5,21.70,32.55,727,2025-12-16T19:20:28.038356
8,250000,12,"2329546,100,8,38,30,CC,40,13,10,B2,41",37,-51.0,-43.9333,-50.81,-50.5,21.70,32.55,715,2025-12-16T19:20:28.753356
8,250000,12,"2330275,100,8,98,97,F4,40,A2,1B,B4,41",37,-50.0,-42.8667,-50.41,-50.5,21.70,32.55,737,2025-12-16T19:20:29.490356
8,250000,12,"2331004,100,8,A9,F0,FD,40,79,95,B6,41",37,-51.0,-43.9333,-50.70,-50.8,21.70,32.55,730,2025-12-16T19:20:30.220356
8,250000,12,"2331733,100,8,44,1B,DB,40,28,25,B9,41",37,-51.0,-43.9333,-50.85,-50.8,21.70,32.55,730,2025-12-16T19:20:30.950356
8,250000,12,"2332462,100,8,C3,11,A6,40,1E,66,BB,41",37,-51.0,-43.9333,-50.93,-50.8,21.70,32.55,735,2025-12-16T19:20:31.685356
8,250000,12,"2333192,100,8,86,D7,4D,40,C4,15,BE,41",37,-51.0,-43.9333,-50.96,-51.0,21.70,32.55,718,2025-12-16T19:20:32.403356
8,250000,12,"2333921,100,8,40,3C,05,40,D8,D1,C0,41",37,-51.0,-43.9333,-50.98,-51.0,21.70,32.55,730,2025-12-16T19:20:33.133356
8,250000,12,"2334650,100,8,71,B6,0C,40,35,31,C3,41",37,-51.0,-43.9333,-50.99,-51.0,21.70,32.55,739,2025-12-16T19:20:33.872356
8,250000,12,"2335380,100,8,07,22,63,40,3F,FB,C5,41",37,-51.0,-43.9333,-51.00,-51.0,21.70,32.55,716,2025-12-16T19:20:34.588356
8,250000,12,"2336109,100,8,B2,1E,A9,40,6D,61,C8,41",37,-50.0,-42.8667,-50.50,-50.8,21.70,32.55,732,2025-12-16T19:20:35.320356
