SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,62500,12,"1166333,100,8,FE,C8,64,40,62,3A,D6,41",37,-52.0,-45.0000,-51.98,-52.0,86.78,130.17,2865,2025-12-16T19:01:10.554567
8,62500,12,"1171292,100,8,A2,88,9B,40,4D,5C,DF,41",37,-52.0,-45.0000,-51.99,-52.0,86.78,130.17,2865,2025-12-16T19:01:13.419567
8,62500,12,"1174180,100,8,80,66,06,40,7D,28,EB,41",37,-52.0,-45.0000,-51.99,-52.0,86.78,130.17,2866,2025-12-16T19:01:16.285567
8,62500,12,"1177069,100,8,0E,D9,E2,40,71,E1,EE,41",37,-52.0,-45.0000,-51.99,-52.0,86.78,130.17,2856,2025-12-16T19:01:19.141567
8,62500,12,"1179958,100,8,FB,02,81,40,78,FA,EF,41",37,-52.0,-45.0000,-52.27,-52.0,86.78,130.17,2866,2025-12-16T19:01:22.007567
8,62500,12,"1182847,100,8,F0,B6,8B,40,FB,4B,EE,41",37,-52.0,-45.0000,-52.14,-52.0,86.78,130.17,2866,2025-12-16T19:01:24.873567
8,62500,12,"1185736,100,8,C6,C0,E1,40,77,0A,EA,41",37,-52.0,-45.0000,-52.07,-52.0,86.78,130.17,2873,2025-12-16T19:01:27.746567
8,62500,12,"1188625,100,8,DF,32,07,40,2A,7F,E3,41",37,-52.0,-45.0000,-52.03,-52.0,86.78,130.17,2858,2025-12-16T19:01:30.604567
8,62500,12,"1191514,100,8,89,AA,FE,40,7B,C0,DA,41",37,-51.0,-43.9333,-51.52,-51.8,86.78,130.17,2859,2025-12-16T19:01:33.463567
8,62500,12,"1194403,100,8,84,34,2E,40,D4,09,D1,41",37,-52.0,-45.0000,-51.76,-51.8,86.78,130.17,2867,2025-12-16T19:01:36.330567
8,62500,12,"1197293,100,8,8A,43,BE,40,A4,B7,C6,41",37,-52.0,-45.0000,-51.88,-51.8,86.78,130.17,2863,2025-12-16T19:01:39.193567
8,62500,12,"1200183,100,8,2F,08,B5,40,87,7B,BC,41",37,-52.0,-45.0000,-51.94,-51.8,86.78,130.17,2866,2025-12-16T19:01:42.059567
8,62500,12,"1203071,100,8,60,E8,49,40,B1,AE,B2,41",37,-51.0,-43.9333,-51.47,-51.8,86.78,130.17,2875,2025-12-16T19:01:44.934567
8,62500,12,"1205960,100,8,C2,9D,F9,40,9C,B2,AA,41",37,-52.0,-45.0000,-51.73,-51.8,86.78,130.17,2851,2025-12-16T19:01:47.785567
8,62500,12,"1208849,100,8,7E,ED,02,40,C6,AE,A4,41",37,-52.0,-45.0000,-51.87,-51.8,86.78,130.17,2871,2025-12-16T19:01:50.656567
8,62500,12,"1211738,100,8,CF,65,E8,40,B0,0A,A1,41",37,-52.0,-45.0000,-51.93,-51.8,86.78,130.17,2859,2025-12-16T19:01:53.515567
8,62500,12,"1214627,100,8,71,FB,72,40,B9,08,A0,41",37,-52.0,-45.0000,-51.97,-52.0,86.78,130.17,2872,2025-12-16T19:01:56.387567
8,62500,12,"1217516,100,8,70,AA,93,40,39,CD,A1,41",37,-51.0,-43.9333,-51.48,-51.8,86.78,130.17,2862,2025-12-16T19:01:59.249567
8,62500,12,"1220405,100,8,A4,A5,DB,40,0D,23,A6,41",37,-52.0,-45.0000,-51.74,-51.8,86.78,130.17,2873,2025-12-16T19:02:02.122567
8,62500,12,"1223294,100,8,98,39,0C,40,9C,BF,AC,41",37,-52.0,-45.0000,-51.87,-51.8,86.78,130.17,2855,2025-12-16T19:02:04.977567
8,62500,12,"1226184,100,8,C4,AB,FF,40,BC,8B,B5,41",37,-52.0,-45.0000,-51.94,-51.8,86.78,130.17,2864,2025-12-16T19:02:07.841567
8,62500,12,"1229074,100,8,A3,3A,24,40,1E,4A,BF,41",37,-52.0,-45.0000,-51.97,-52.0,86.78,130.17,2865,2025-12-16T19:02:10.706567
8,62500,12,"1231962,100,8,B3,CE,C5,40,65,9E,C9,41",37,-52.0,-45.0000,-51.98,-52.0,86.78,130.17,2865,2025-12-16T19:02:13.571567
8,62500,12,"1234851,100,8,8C,17,AD,40,D0,D6,D3,41",37,-52.0,-45.0000,-51.99,-52.0,86.78,130.17,2867,2025-12-16T19:02:16.438567
8,62500,12,"1237740,100,8,9B,09,57,40,F6,99,DD,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2859,2025-12-16T19:02:19.297567
8,62500,12,"1240629,100,8,B9,68,F6,40,BA,87,E5,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2863,2025-12-16T19:02:22.160567
8,62500,12,"1243518,100,8,67,CA,00,40,54,79,EB,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2868,2025-12-16T19:02:25.028567
8,62500,12,"1246407,100,8,A3,6F,ED,40,7B,08,EF,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2875,2025-12-16T19:02:27.903567
8,62500,12,"1249296,100,8,34,7C,64,40,5D,F3,EF,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2863,2025-12-16T19:02:30.766567
8,62500,12,"1252185,100,8,3E,B4,9B,40,E3,18,EE,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2850,2025-12-16T19:02:33.616567
8,62500,12,"1255075,100,8,A4,1E,D5,40,D1,AE,E9,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2881,2025-12-16T19:02:36.497567
8,62500,12,"1257965,100,8,6D,85,12,40,20,01,E3,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2855,2025-12-16T19:02:39.352567
8,62500,12,"1260853,100,8,FB,FF,FF,40,B8,27,DA,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2868,2025-12-16T19:02:42.220567
8,62500,12,"1263742,100,8,76,5A,1B,40,C8,61,D0,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2859,2025-12-16T19:02:45.079567
8,62500,12,"1266631,100,8,7C,15,CD,40,9A,0B,C6,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2870,2025-12-16T19:02:47.949567
8,62500,12,"1269520,100,8,3B,0F,A5,40,0F,D7,BB,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2865,2025-12-16T19:02:50.814567
8,62500,12,"1272409,100,8,A7,E8,64,40,C7,1D,B2,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2864,2025-12-16T19:02:53.678567
8,62500,12,"1275298,100,8,6C,97,F2,40,78,3E,AA,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2861,2025-12-16T19:02:56.539567
8,62500,12,"1278187,100,8,1B,01,00,40,37,5F,A4,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2871,2025-12-16T19:02:59.410567
8,62500,12,"1281076,100,8,82,83,F6,40,06,D0,A0,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2861,2025-12-16T19:03:02.271567
8,62500,12,"1283966,100,8,76,A2,56,40,46,11,A0,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2864,2025-12-16T19:03:05.135567
8,62500,12,"1286855,100,8,D0,C5,A3,40,B2,01,A2,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2863,2025-12-16T19:03:07.998567
8,62500,12,"1289744,100,8,94,37,CE,40,EC,7F,A6,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2868,2025-12-16T19:03:10.866567
8,62500,12,"1292633,100,8,D6,82,24,40,18,8B,AD,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2868,2025-12-16T19:03:13.734567
8,62500,12,"1295522,100,8,97,A6,FF,40,28,25,B6,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2863,2025-12-16T19:03:16.597567
8,62500,12,"1298411,100,8,09,A4,13,40,7A,F2,BF,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2860,2025-12-16T19:03:19.457567
8,62500,12,"1301300,100,8,BE,0A,D4,40,5E,4A,CA,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2866,2025-12-16T19:03:22.323567
8,62500,12,"1304189,100,8,51,6D,93,40,F9,DB,D4,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2867,2025-12-16T19:03:25.190567
8,62500,12,"1307078,100,8,6F,6C,73,40,17,2A,DE,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2854,2025-12-16T19:03:28.044567
8,62500,12,"1309967,100,8,C3,30,EE,40,CB,FA,E5,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2875,2025-12-16T19:03:30.919567
8,62500,12,"1312857,100,8,05,93,00,40,99,C7,EB,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2868,2025-12-16T19:03:33.787567
8,62500,12,"1315747,100,8,CA,B3,F9,40,E3,40,EF,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2862,2025-12-16T19:03:36.649567
8,62500,12,"1318635,100,8,44,87,49,40,5E,E9,EF,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2864,2025-12-16T19:03:39.513567
8,62500,12,"1321524,100,8,90,D0,AB,40,09,E3,ED,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2857,2025-12-16T19:03:42.370567
8,62500,12,"1324413,100,8,F0,FC,C6,40,BC,50,E9,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2874,2025-12-16T19:03:45.244567
8,62500,12,"1327302,100,8,DA,84,2E,40,19,34,E2,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2862,2025-12-16T19:03:48.106567
8,62500,12,"1330191,100,8,38,A0,FE,40,A5,8D,D9,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2864,2025-12-16T19:03:50.970567
8,62500,12,"1333080,100,8,50,25,0D,40,20,B9,CF,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2872,2025-12-16T19:03:53.842567
8,62500,12,"1335969,100,8,E2,A1,DA,40,B4,5F,C5,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2856,2025-12-16T19:03:56.698567
8,62500,12,"1338858,100,8,B4,7A,8B,40,A0,D2,BA,41",37,-51.0,-43.9333,-51.50,-51.8,86.78,130.17,2867,2025-12-16T19:03:59.565567
8,62500,12,"1341748,100,8,59,3D,81,40,72,8E,B1,41",37,-52.0,-45.0000,-51.75,-51.8,86.78,130.17,2864,2025-12-16T19:04:02.429567
8,62500,12,"1344638,100,8,B3,3C,E9,40,7C,CC,A9,41",37,-52.0,-45.0000,-51.88,-51.8,86.78,130.17,2864,2025-12-16T19:04:05.293567
8,62500,12,"1347526,100,8,1D,7F,02,40,3C,12,A4,41",37,-52.0,-45.0000,-51.94,-51.8,86.78,130.17,2867,2025-12-16T19:04:08.160567
