SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,2,"1790787,100,8,47,5F,DB,40,85,9D,E1,41",37,-61.0,-54.6000,-60.96,-61.0,32.55,48.83,1457,2025-12-16T19:11:30.202040
8,125000,2,"1792236,100,8,3C,92,F8,40,BF,61,E5,41",37,-60.0,-53.5333,-60.48,-60.8,32.55,48.83,1449,2025-12-16T19:11:31.651040
8,125000,2,"1793685,100,8,62,03,94,40,09,A7,E8,41",37,-61.0,-54.6000,-60.74,-60.8,32.55,48.83,1439,2025-12-16T19:11:33.090040
8,125000,2,"1795134,100,8,21,08,02,40,40,5F,EB,41",37,-61.0,-54.6000,-60.87,-60.8,32.55,48.83,1452,2025-12-16T19:11:34.542040
8,125000,2,"1796584,100,8,4C,57,72,40,A7,7E,ED,41",37,-60.0,-53.5333,-60.44,-60.5,32.55,48.83,1445,2025-12-16T19:11:35.987040
8,125000,2,"1798034,100,8,68,EB,EF,40,7D,12,EF,41",37,-61.0,-54.6000,-60.72,-60.8,32.55,48.83,1450,2025-12-16T19:11:37.437040
8,125000,2,"1799483,100,8,92,A0,E8,40,55,DA,EF,41",37,-60.0,-53.5333,-60.36,-60.5,32.55,48.83,1449,2025-12-16T19:11:38.886040
8,125000,2,"1800932,100,8,28,DF,6D,40,00,F6,EF,41",37,-60.0,-53.5333,-60.18,-60.2,32.55,48.83,1451,2025-12-16T19:11:40.337040
8,125000,2,"1802381,100,8,9D,CE,02,40,06,65,EF,41",37,-61.0,-54.6000,-60.59,-60.5,32.55,48.83,1447,2025-12-16T19:11:41.784040
8,125000,2,"1803830,100,8,8C,74,96,40,D9,29,EE,41",37,-60.0,-53.5333,-60.29,-60.2,32.55,48.83,1450,2025-12-16T19:11:43.234040
8,125000,2,"1805279,100,8,74,7D,F9,40,CC,49,EC,41",37,-60.0,-53.5333,-60.15,-60.2,32.55,48.83,1449,2025-12-16T19:11:44.683040
8,125000,2,"1806728,100,8,4D,74,D1,40,C8,95,E9,41",37,-60.0,-53.5333,-60.07,-60.2,32.55,48.83,1455,2025-12-16T19:11:46.138040
8,125000,2,"1808177,100,8,40,E4,3B,40,35,7C,E6,41",37,-60.0,-53.5333,-60.04,-60.0,32.55,48.83,1441,2025-12-16T19:11:47.579040
8,125000,2,"1809626,100,8,E9,69,16,40,ED,DE,E2,41",37,-60.0,-53.5333,-60.02,-60.0,32.55,48.83,1454,2025-12-16T19:11:49.033040
8,125000,2,"1811076,100,8,A8,B0,B4,40,8F,CD,DE,41",37,-61.0,-54.6000,-60.51,-60.2,32.55,48.83,1446,2025-12-16T19:11:50.479040
8,125000,2,"1812526,100,8,BF,DC,FF,40,AC,59,DA,41",37,-60.0,-53.5333,-60.25,-60.2,32.55,48.83,1450,2025-12-16T19:11:51.929040
8,125000,2,"1813975,100,8,96,98,BE,40,82,96,D5,41",37,-61.0,-54.6000,-60.63,-60.5,32.55,48.83,1449,2025-12-16T19:11:53.378040
8,125000,2,"1815424,100,8,96,0F,17,40,86,34,D0,41",37,-60.0,-53.5333,-60.31,-60.5,32.55,48.83,1447,2025-12-16T19:11:54.825040
8,125000,2,"1816873,100,8,6B,E6,3A,40,93,0F,CB,41",37,-60.0,-53.5333,-60.16,-60.2,32.55,48.83,1454,2025-12-16T19:11:56.279040
8,125000,2,"1818322,100,8,90,DD,D0,40,67,DD,C5,41",37,-60.0,-53.5333,-60.08,-60.2,32.55,48.83,1451,2025-12-16T19:11:57.730040
8,125000,2,"1819771,100,8,61,B1,FC,40,74,B4,C0,41",37,-61.0,-54.6000,-60.54,-60.2,32.55,48.83,1442,2025-12-16T19:11:59.172040
8,125000,2,"1821220,100,8,99,B9,A0,40,06,AB,BB,41",37,-60.0,-53.5333,-60.27,-60.2,32.55,48.83,1442,2025-12-16T19:12:00.614040
8,125000,2,"1822669,100,8,D5,63,07,40,DE,D6,B6,41",37,-61.0,-54.6000,-60.63,-60.5,32.55,48.83,1457,2025-12-16T19:12:02.071040
8,125000,2,"1824118,100,8,6F,A2,6C,40,1C,F7,B1,41",37,-61.0,-54.6000,-60.82,-60.8,32.55,48.83,1449,2025-12-16T19:12:03.520040
8,125000,2,"1825568,100,8,55,2D,E8,40,D4,D2,AD,41",37,-60.0,-53.5333,-60.41,-60.5,32.55,48.83,1450,2025-12-16T19:12:04.970040
8,125000,2,"1827018,100,8,1D,4C,F0,40,A2,1F,AA,41",37,-60.0,-53.5333,-60.20,-60.5,32.55,48.83,1449,2025-12-16T19:12:06.419040
8,125000,2,"1828467,100,8,24,C8,82,40,84,ED,A6,41",37,-61.0,-54.6000,-60.60,-60.5,32.55,48.83,1453,2025-12-16T19:12:07.872040
8,125000,2,"1829916,100,8,5C,24,00,40,47,4A,A4,41",37,-61.0,-54.6000,-60.80,-60.5,32.55,48.83,1445,2025-12-16T19:12:09.317040
8,125000,2,"1831365,100,8,7C,E5,89,40,52,41,A2,41",37,-60.0,-53.5333,-60.40,-60.5,32.55,48.83,1447,2025-12-16T19:12:10.764040
8,125000,2,"1832814,100,8,F7,4D,F8,40,D9,C6,A0,41",37,-61.0,-54.6000,-60.70,-60.8,32.55,48.83,1440,2025-12-16T19:12:12.204040
8,125000,2,"1834263,100,8,CC,E8,DB,40,3F,17,A0,41",37,-60.0,-53.5333,-60.35,-60.5,32.55,48.83,1455,2025-12-16T19:12:13.659040
8,125000,2,"1835712,100,8,60,7E,4F,40,10,14,A0,41",37,-61.0,-54.6000,-60.68,-60.5,32.55,48.83,1454,2025-12-16T19:12:15.113040
8,125000,2,"1837161,100,8,9A,FD,0B,40,5B,BD,A0,41",37,-61.0,-54.6000,-60.84,-60.8,32.55,48.83,1450,2025-12-16T19:12:16.563040
8,125000,2,"1838610,100,8,D3,19,A8,40,43,10,A2,41",37,-61.0,-54.6000,-60.92,-60.8,32.55,48.83,1446,2025-12-16T19:12:18.009040
8,125000,2,"1840060,100,8,B1,56,FE,40,11,07,A4,41",37,-61.0,-54.6000,-60.96,-61.0,32.55,48.83,1450,2025-12-16T19:12:19.459040
8,125000,2,"1841510,100,8,F0,8E,C1,40,0E,D2,A6,41",37,-61.0,-54.6000,-60.98,-61.0,32.55,48.83,1450,2025-12-16T19:12:20.909040
8,125000,2,"1842959,100,8,3C,9F,24,40,25,FF,A9,41",37,-61.0,-54.6000,-60.99,-61.0,32.55,48.83,1446,2025-12-16T19:12:22.355040
8,125000,2,"1844408,100,8,A5,C1,29,40,DB,AD,AD,41",37,-60.0,-53.5333,-60.49,-60.8,32.55,48.83,1454,2025-12-16T19:12:23.809040
8,125000,2,"1845857,100,8,BF,7F,C5,40,49,CE,B1,41",37,-61.0,-54.6000,-60.75,-60.8,32.55,48.83,1437,2025-12-16T19:12:25.246040
8,125000,2,"1847306,100,8,05,2F,FF,40,99,4E,B6,41",37,-60.0,-53.5333,-60.37,-60.5,32.55,48.83,1453,2025-12-16T19:12:26.699040
8,125000,2,"1848755,100,8,8D,6C,AD,40,5A,1B,BB,41",37,-60.0,-53.5333,-60.19,-60.2,32.55,48.83,1457,2025-12-16T19:12:28.156040
8,125000,2,"1850204,100,8,44,37,09,40,4E,84,C0,41",37,-61.0,-54.6000,-60.59,-60.5,32.55,48.83,1431,2025-12-16T19:12:29.587040
8,125000,2,"1851653,100,8,09,7A,56,40,7C,AC,C5,41",37,-60.0,-53.5333,-60.30,-60.2,32.55,48.83,1457,2025-12-16T19:12:31.044040
8,125000,2,"1853102,100,8,2A,2A,DF,40,B8,DE,CA,41",37,-60.0,-53.5333,-60.15,-60.2,32.55,48.83,1452,2025-12-16T19:12:32.496040
8,125000,2,"1854552,100,8,FB,8D,F6,40,8D,04,D0,41",37,-61.0,-54.6000,-60.57,-60.5,32.55,48.83,1447,2025-12-16T19:12:33.943040
8,125000,2,"1856002,100,8,4E,24,8F,40,BE,07,D5,41",37,-61.0,-54.6000,-60.79,-60.5,32.55,48.83,1451,2025-12-16T19:12:35.394040
8,125000,2,"1857451,100,8,44,DA,00,40,A4,D2,D9,41",37,-61.0,-54.6000,-60.89,-60.8,32.55,48.83,1440,2025-12-16T19:12:36.834040
8,125000,2,"1858900,100,8,A0,D9,86,40,3D,A5,DE,41",37,-60.0,-53.5333,-60.45,-60.8,32.55,48.83,1447,2025-12-16T19:12:38.281040
8,125000,2,"1860349,100,8,15,8B,F2,40,8E,BA,E2,41",37,-61.0,-54.6000,-60.72,-60.8,32.55,48.83,1450,2025-12-16T19:12:39.731040
8,125000,2,"1861798,100,8,74,4F,E5,40,66,5C,E6,41",37,-60.0,-53.5333,-60.36,-60.5,32.55,48.83,1452,2025-12-16T19:12:41.183040
8,125000,2,"1863247,100,8,3F,13,65,40,12,7B,E9,41",37,-61.0,-54.6000,-60.68,-60.5,32.55,48.83,1445,2025-12-16T19:12:42.628040
8,125000,2,"1864696,100,8,16,BC,04,40,18,09,EC,41",37,-61.0,-54.6000,-60.84,-60.8,32.55,48.83,1456,2025-12-16T19:12:44.084040
8,125000,2,"1866145,100,8,81,5E,9B,40,6F,FB,ED,41",37,-60.0,-53.5333,-60.42,-60.5,32.55,48.83,1456,2025-12-16T19:12:45.540040
8,125000,2,"1867594,100,8,B9,B4,FD,40,6A,5C,EF,41",37,-60.0,-53.5333,-60.21,-60.5,32.55,48.83,1441,2025-12-16T19:12:46.981040
8,125000,2,"1869044,100,8,D5,2A,CD,40,B8,F3,EF,41",37,-61.0,-54.6000,-60.61,-60.5,32.55,48.83,1444,2025-12-16T19:12:48.425040
8,125000,2,"1870493,100,8,BB,EA,34,40,6A,DE,EF,41",37,-60.0,-53.5333,-60.30,-60.2,32.55,48.83,1456,2025-12-16T19:12:49.881040
8,125000,2,"1871942,100,8,99,41,1B,40,DD,1C,EF,41",37,-60.0,-53.5333,-60.15,-60.2,32.55,48.83,1441,2025-12-16T19:12:51.322040
8,125000,2,"1873391,100,8,8F,81,DB,40,AA,21,ED,41",37,-60.0,-53.5333,-60.08,-60.2,32.55,48.83,1456,2025-12-16T19:12:52.778040
8,125000,2,"1874841,100,8,A7,8A,FF,40,06,76,EB,41",37,-61.0,-54.6000,-60.54,-60.2,32.55,48.83,1448,2025-12-16T19:12:54.226040
8,125000,2,"1876290,100,8,4F,87,B0,40,3D,C3,E8,41",37,-61.0,-54.6000,-60.77,-60.5,32.55,48.83,1444,2025-12-16T19:12:55.670040
8,125000,2,"1877739,100,8,2D,9A,12,40,E8,82,E5,41",37,-61.0,-54.6000,-60.88,-60.8,32.55,48.83,1448,2025-12-16T19:12:57.118040
8,125000,2,"1879188,100,8,EE,2C,42,40,13,C3,E1,41",37,-61.0,-54.6000,-60.94,-61.0,32.55,48.83,1454,2025-12-16T19:12:58.572040
8,125000,2,"1880637,100,8,7D,0A,D5,40,F2,93,DD,41",37,-61.0,-54.6000,-60.97,-61.0,32.55,48.83,1442,2025-12-16T19:13:00.014040
8,125000,2,"1882086,100,8,FF,49,FB,40,98,07,D9,41",37,-60.0,-53.5333,-60.49,-60.8,32.55,48.83,1459,2025-12-16T19:13:01.473040
8,125000,2,"1883536,100,8,9F,3E,92,40,FD,CF,D3,41",37,-60.0,-53.5333,-60.24,-60.5,32.55,48.83,1442,2025-12-16T19:13:02.915040
8,125000,2,"1884986,100,8,F4,8B,01,40,38,C2,CE,41",37,-60.0,-53.5333,-60.12,-60.2,32.55,48.83,1447,2025-12-16T19:13:04.362040
8,125000,2,"1886435,100,8,63,9E,75,40,41,97,C9,41",37,-61.0,-54.6000,-60.56,-60.2,32.55,48.83,1457,2025-12-16T19:13:05.819040
8,125000,2,"1887884,100,8,6A,54,EB,40,6A,65,C4,41",37,-60.0,-53.5333,-60.28,-60.2,32.55,48.83,1441,2025-12-16T19:13:07.260040
8,125000,2,"1889333,100,8,EC,7D,ED,40,25,43,BF,41",37,-60.0,-53.5333,-60.14,-60.2,32.55,48.83,1451,2025-12-16T19:13:08.711040
8,125000,2,"1890782,100,8,A9,41,7C,40,9F,46,BA,41",37,-60.0,-53.5333,-60.07,-60.2,32.55,48.83,1445,2025-12-16T19:13:10.156040
8,125000,2,"1892231,100,8,A8,72,03,40,D1,2A,B5,41",37,-60.0,-53.5333,-60.03,-60.0,32.55,48.83,1448,2025-12-16T19:13:11.604040
8,125000,2,"1893680,100,8,93,3B,98,40,61,C0,B0,41",37,-60.0,-53.5333,-60.02,-60.0,32.55,48.83,1450,2025-12-16T19:13:13.054040
8,125000,2,"1895129,100,8,DE,1E,FA,40,61,BA,AC,41",37,-60.0,-53.5333,-60.01,-60.0,32.55,48.83,1441,2025-12-16T19:13:14.495040
