SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,2,"2421191,100,8,5D,04,F3,40,2D,C8,EF,41",37,-58.0,-51.4000,-58.18,-58.2,8.14,12.21,374,2025-12-16T19:21:59.794258
8,500000,2,"2421561,100,8,F1,0F,E1,40,9F,E3,EF,41",37,-59.0,-52.4667,-58.59,-58.2,8.14,12.21,372,2025-12-16T19:22:00.166258
8,500000,2,"2421931,100,8,B3,4B,C9,40,E1,F5,EF,41",37,-59.0,-52.4667,-58.80,-58.8,8.14,12.21,364,2025-12-16T19:22:00.530258
8,500000,2,"2422301,100,8,8A,49,A4,40,E6,FF,EF,41",37,-59.0,-52.4667,-58.90,-58.8,8.14,12.21,359,2025-12-16T19:22:00.889258
8,500000,2,"2422670,100,8,10,C1,87,40,AA,FC,EF,41",37,-59.0,-52.4667,-58.95,-59.0,8.14,12.21,368,2025-12-16T19:22:01.257258
8,500000,2,"2423040,100,8,0F,C6,5A,40,37,F0,EF,41",37,-59.0,-52.4667,-58.97,-59.0,8.14,12.21,384,2025-12-16T19:22:01.641258
8,500000,2,"2423410,100,8,4A,3B,23,40,4F,D1,EF,41",37,-59.0,-52.4667,-58.99,-59.0,8.14,12.21,359,2025-12-16T19:22:02.000258
8,500000,2,"2423780,100,8,9F,79,09,40,6C,AF,EF,41",37,-59.0,-52.4667,-58.99,-59.0,8.14,12.21,368,2025-12-16T19:22:02.368258
8,500000,2,"2424150,100,8,80,AF,00,40,07,74,EF,41",37,-59.0,-52.4667,-59.00,-59.0,8.14,12.21,380,2025-12-16T19:22:02.748258
8,500000,2,"2424520,100,8,54,05,0E,40,DF,3C,EF,41",37,-58.0,-51.4000,-58.50,-58.8,8.14,12.21,366,2025-12-16T19:22:03.114258
8,500000,2,"2424890,100,8,23,41,2B,40,AC,FC,EE,41",37,-59.0,-52.4667,-58.75,-58.8,8.14,12.21,367,2025-12-16T19:22:03.481258
8,500000,2,"2425260,100,8,DF,45,66,40,1E,99,EE,41",37,-59.0,-52.4667,-58.87,-58.8,8.14,12.21,377,2025-12-16T19:22:03.858258
8,500000,2,"2425630,100,8,BD,38,8E,40,11,44,EE,41",37,-59.0,-52.4667,-58.94,-58.8,8.14,12.21,363,2025-12-16T19:22:04.221258
8,500000,2,"2426000,100,8,18,E5,AA,40,33,E6,ED,41",37,-58.0,-51.4000,-58.47,-58.8,8.14,12.21,360,2025-12-16T19:22:04.581258
8,500000,2,"2426370,100,8,70,2D,CF,40,7B,5B,ED,41",37,-59.0,-52.4667,-58.73,-58.8,8.14,12.21,385,2025-12-16T19:22:04.966258
8,500000,2,"2426740,100,8,39,C7,E5,40,62,E9,EC,41",37,-58.0,-51.4000,-58.37,-58.5,8.14,12.21,368,2025-12-16T19:22:05.334258
8,500000,2,"2427110,100,8,56,25,F6,40,C9,6E,EC,41",37,-58.0,-51.4000,-58.18,-58.2,8.14,12.21,365,2025-12-16T19:22:05.699258
8,500000,2,"2427480,100,8,00,D8,FF,40,49,BE,EB,41",37,-59.0,-52.4667,-58.59,-58.5,8.14,12.21,363,2025-12-16T19:22:06.062258
8,500000,2,"2427850,100,8,57,2E,FD,40,4A,30,EB,41",37,-58.0,-51.4000,-58.30,-58.2,8.14,12.21,367,2025-12-16T19:22:06.429258
8,500000,2,"2428220,100,8,1D,D5,EC,40,5E,66,EA,41",37,-59.0,-52.4667,-58.65,-58.5,8.14,12.21,387,2025-12-16T19:22:06.816258
8,500000,2,"2428590,100,8,47,64,D8,40,AA,C5,E9,41",37,-58.0,-51.4000,-58.32,-58.5,8.14,12.21,362,2025-12-16T19:22:07.178258
8,500000,2,"2428960,100,8,E4,E9,BE,40,2F,1D,E9,41",37,-59.0,-52.4667,-58.66,-58.5,8.14,12.21,365,2025-12-16T19:22:07.543258
8,500000,2,"2429330,100,8,9B,14,99,40,B3,30,E8,41",37,-59.0,-52.4667,-58.83,-58.8,8.14,12.21,372,2025-12-16T19:22:07.915258
8,500000,2,"2429700,100,8,D0,2F,7A,40,A9,76,E7,41",37,-60.0,-53.5333,-59.42,-59.0,8.14,12.21,375,2025-12-16T19:22:08.290258
8,500000,2,"2430070,100,8,E3,72,48,40,60,B5,E6,41",37,-57.0,-50.3333,-58.21,-58.8,8.14,12.21,359,2025-12-16T19:22:08.649258
8,500000,2,"2430440,100,8,6B,61,17,40,B0,A8,E5,41",37,-59.0,-52.4667,-58.60,-58.8,8.14,12.21,380,2025-12-16T19:22:09.029258
8,500000,2,"2430810,100,8,AF,C6,03,40,2D,D7,E4,41",37,-59.0,-52.4667,-58.80,-58.8,8.14,12.21,368,2025-12-16T19:22:09.397258
8,500000,2,"2431180,100,8,32,FC,00,40,06,FF,E3,41",37,-59.0,-52.4667,-58.90,-58.5,8.14,12.21,358,2025-12-16T19:22:09.755258
8,500000,2,"2431550,100,8,C9,A0,17,40,D1,D4,E2,41",37,-59.0,-52.4667,-58.95,-59.0,8.14,12.21,378,2025-12-16T19:22:10.133258
8,500000,2,"2431920,100,8,E9,6A,3A,40,EC,ED,E1,41",37,-59.0,-52.4667,-58.98,-59.0,8.14,12.21,359,2025-12-16T19:22:10.492258
8,500000,2,"2432290,100,8,01,AB,7A,40,CF,B0,E0,41",37,-60.0,-53.5333,-59.49,-59.2,8.14,12.21,378,2025-12-16T19:22:10.870258
8,500000,2,"2432660,100,8,86,56,99,40,50,BC,DF,41",37,-58.0,-51.4000,-58.74,-59.0,8.14,12.21,370,2025-12-16T19:22:11.240258
8,500000,2,"2433030,100,8,E4,EF,B5,40,58,C2,DE,41",37,-59.0,-52.4667,-58.87,-59.0,8.14,12.21,374,2025-12-16T19:22:11.614258
8,500000,2,"2433400,100,8,B5,99,D8,40,F0,6C,DD,41",37,-59.0,-52.4667,-58.94,-59.0,8.14,12.21,364,2025-12-16T19:22:11.978258
8,500000,2,"2433769,100,8,AA,FC,EC,40,18,67,DC,41",37,-59.0,-52.4667,-58.97,-58.8,8.14,12.21,370,2025-12-16T19:22:12.348258
8,500000,2,"2434139,100,8,1B,7F,FA,40,8D,5C,DB,41",37,-58.0,-51.4000,-58.48,-58.8,8.14,12.21,369,2025-12-16T19:22:12.717258
8,500000,2,"2434509,100,8,24,D4,FF,40,43,F2,D9,41",37,-59.0,-52.4667,-58.74,-58.8,8.14,12.21,367,2025-12-16T19:22:13.084258
8,500000,2,"2434879,100,8,BF,DA,F9,40,B1,DD,D8,41",37,-59.0,-52.4667,-58.87,-58.8,8.14,12.21,377,2025-12-16T19:22:13.461258
8,500000,2,"2435249,100,8,96,DA,EB,40,3C,C5,D7,41",37,-58.0,-51.4000,-58.44,-58.5,8.14,12.21,356,2025-12-16T19:22:13.817258
8,500000,2,"2435619,100,8,D7,F3,CE,40,AF,49,D6,41",37,-57.0,-50.3333,-57.72,-58.2,8.14,12.21,376,2025-12-16T19:22:14.193258
8,500000,2,"2435989,100,8,36,1C,B4,40,25,29,D5,41",37,-60.0,-53.5333,-58.86,-58.5,8.14,12.21,375,2025-12-16T19:22:14.568258
8,500000,2,"2436359,100,8,D0,F7,8D,40,C2,A3,D3,41",37,-57.0,-50.3333,-57.93,-58.0,8.14,12.21,363,2025-12-16T19:22:14.931258
8,500000,2,"2436729,100,8,1B,D1,65,40,8F,7C,D2,41",37,-60.0,-53.5333,-58.96,-58.5,8.14,12.21,372,2025-12-16T19:22:15.303258
8,500000,2,"2437099,100,8,DE,C0,37,40,F0,52,D1,41",37,-58.0,-51.4000,-58.48,-58.8,8.14,12.21,372,2025-12-16T19:22:15.675258
8,500000,2,"2437469,100,8,EA,D3,0D,40,D2,C2,CF,41",37,-58.0,-51.4000,-58.24,-58.2,8.14,12.21,365,2025-12-16T19:22:16.040258
8,500000,2,"2437839,100,8,84,A4,00,40,9C,94,CE,41",37,-59.0,-52.4667,-58.62,-58.8,8.14,12.21,371,2025-12-16T19:22:16.411258
8,500000,2,"2438209,100,8,06,8D,04,40,E1,64,CD,41",37,-59.0,-52.4667,-58.81,-58.5,8.14,12.21,370,2025-12-16T19:22:16.781258
8,500000,2,"2438579,100,8,BE,87,23,40,07,CE,CB,41",37,-59.0,-52.4667,-58.91,-58.8,8.14,12.21,369,2025-12-16T19:22:17.150258
8,500000,2,"2438949,100,8,CB,66,4B,40,D3,9B,CA,41",37,-59.0,-52.4667,-58.95,-59.0,8.14,12.21,371,2025-12-16T19:22:17.521258
8,500000,2,"2439319,100,8,2F,B0,7D,40,07,69,C9,41",37,-59.0,-52.4667,-58.98,-59.0,8.14,12.21,370,2025-12-16T19:22:17.891258
8,500000,2,"2439689,100,8,8E,8B,A4,40,80,CF,C7,41",37,-58.0,-51.4000,-58.49,-58.8,8.14,12.21,367,2025-12-16T19:22:18.258258
8,500000,2,"2440059,100,8,26,AE,C0,40,5F,9C,C6,41",37,-59.0,-52.4667,-58.74,-58.8,8.14,12.21,367,2025-12-16T19:22:18.625258
8,500000,2,"2440429,100,8,6A,E5,D9,40,90,69,C5,41",37,-59.0,-52.4667,-58.87,-58.8,8.14,12.21,365,2025-12-16T19:22:18.990258
8,500000,2,"2440799,100,8,79,25,F3,40,76,D1,C3,41",37,-59.0,-52.4667,-58.94,-58.8,8.14,12.21,371,2025-12-16T19:22:19.361258
8,500000,2,"2441168,100,8,1A,9D,FD,40,79,A0,C2,41",37,-59.0,-52.4667,-58.97,-59.0,8.14,12.21,377,2025-12-16T19:22:19.738258
8,500000,2,"2441538,100,8,E8,81,FE,40,CB,0B,C1,41",37,-59.0,-52.4667,-58.98,-59.0,8.14,12.21,366,2025-12-16T19:22:20.104258
8,500000,2,"2441908,100,8,A0,4D,F5,40,1E,DE,BF,41",37,-59.0,-52.4667,-58.99,-59.0,8.14,12.21,369,2025-12-16T19:22:20.473258
8,500000,2,"2442278,100,8,A7,7A,E4,40,50,B2,BE,41",37,-57.0,-50.3333,-58.00,-58.5,8.14,12.21,378,2025-12-16T19:22:20.851258
8,500000,2,"2442648,100,8,92,DF,C4,40,F5,25,BD,41",37,-60.0,-53.5333,-59.00,-58.8,8.14,12.21,368,2025-12-16T19:22:21.219258
8,500000,2,"2443018,100,8,5E,08,A9,40,93,FF,BB,41",37,-57.0,-50.3333,-58.00,-58.2,8.14,12.21,368,2025-12-16T19:22:21.587258
8,500000,2,"2443388,100,8,9A,62,8C,40,F4,DB,BA,41",37,-58.0,-51.4000,-58.00,-58.0,8.14,12.21,368,2025-12-16T19:22:21.955258
8,500000,2,"2443758,100,8,14,AD,52,40,E2,5B,B9,41",37,-59.0,-52.4667,-58.50,-58.5,8.14,12.21,367,2025-12-16T19:22:22.322258
8,500000,2,"2444128,100,8,42,EA,28,40,BB,3F,B8,41",37,-58.0,-51.4000,-58.25,-58.0,8.14,12.21,362,2025-12-16T19:22:22.684258
8,500000,2,"2444498,100,8,68,A6,0C,40,35,27,B7,41",37,-60.0,-53.5333,-59.12,-58.8,8.14,12.21,387,2025-12-16T19:22:23.071258
8,500000,2,"2444868,100,8,0F,1E,00,40,42,B7,B5,41",37,-59.0,-52.4667,-59.06,-59.0,8.14,12.21,360,2025-12-16T19:22:23.431258
8,500000,2,"2445238,100,8,EC,AB,0A,40,2D,A8,B4,41",37,-59.0,-52.4667,-59.03,-59.0,8.14,12.21,371,2025-12-16T19:22:23.802258
8,500000,2,"2445608,100,8,AD,90,31,40,B5,45,B3,41",37,-60.0,-53.5333,-59.52,-59.5,8.14,12.21,369,2025-12-16T19:22:24.171258
8,500000,2,"2445978,100,8,87,F9,5D,40,66,41,B2,41",37,-58.0,-51.4000,-58.76,-59.0,8.14,12.21,373,2025-12-16T19:22:24.544258
8,500000,2,"2446348,100,8,FF,91,89,40,19,42,B1,41",37,-59.0,-52.4667,-58.88,-59.0,8.14,12.21,366,2025-12-16T19:22:24.910258
8,500000,2,"2446718,100,8,BA,B0,AF,40,E3,F5,AF,41",37,-59.0,-52.4667,-58.94,-59.0,8.14,12.21,378,2025-12-16T19:22:25.288258
8,500000,2,"2447088,100,8,5E,FA,CA,40,29,03,AF,41",37,-59.0,-52.4667,-58.97,-58.8,8.14,12.21,368,2025-12-16T19:22:25.656258
8,500000,2,"2447458,100,8,34,6D,E2,40,31,16,AE,41",37,-59.0,-52.4667,-58.98,-59.0,8.14,12.21,361,2025-12-16T19:22:26.017258
8,500000,2,"2447828,100,8,28,2C,F8,40,8E,E3,AC,41",37,-58.0,-51.4000,-58.49,-58.8,8.14,12.21,375,2025-12-16T19:22:26.392258
