SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,2,2026-02-22T17:01:43.651661,-73.0,-73.2486,-73.5,215,"1000039,100,8,FC,59,F7,A0,B4,66,1A,DE",0.023413500
7,500000,2,2026-02-22T17:01:43.864661,-73.0,-73.1243,-73.2,213,"1000040,100,8,F7,9A,2F,F4,F0,16,2B,DE",0.023195700
7,500000,2,2026-02-22T17:01:44.075661,-74.0,-73.5621,-73.2,211,"1000041,100,8,DF,6A,61,04,60,F8,BA,FD",0.022977900
7,500000,2,2026-02-22T17:01:44.285661,-74.0,-73.7811,-73.5,210,"1000042,100,8,C6,BD,A9,88,15,66,EA,83",0.022869000
7,500000,2,2026-02-22T17:01:44.497661,-74.0,-73.8905,-73.8,212,"1000043,100,8,1E,8F,49,2D,1E,61,2E,E0",0.023086800
7,500000,2,2026-02-22T17:01:44.691661,-74.0,-73.9453,-74.0,194,"1000044,100,8,F2,38,0C,D7,B5,B1,15,D2",0.021126600
7,500000,2,2026-02-22T17:01:44.887661,-74.0,-73.9726,-74.0,196,"1000045,100,8,DD,3D,F3,24,6A,BB,F0,67",0.021344400
7,500000,2,2026-02-22T17:01:45.095661,-75.0,-74.4863,-74.2,208,"1000046,100,8,44,B4,01,59,3E,F9,F5,34",0.022651200
7,500000,2,2026-02-22T17:01:45.315661,-72.0,-73.2432,-73.8,220,"1000047,100,8,DC,C6,FE,C9,F1,0F,89,48",0.023958000
7,500000,2,2026-02-22T17:01:45.538661,-74.0,-73.6216,-73.8,223,"1000048,100,8,96,F1,F2,E9,EC,0A,89,2E",0.024284700
7,500000,2,2026-02-22T17:01:45.764661,-74.0,-73.8108,-73.8,226,"1000049,100,8,B8,0C,BC,A5,45,20,C0,C6",0.024611400
7,500000,2,2026-02-22T17:01:45.963661,-73.0,-73.4054,-73.2,199,"1000050,100,8,84,04,97,2D,83,0A,2D,A2",0.021671100
7,500000,2,2026-02-22T17:01:46.174661,-73.0,-73.2027,-73.5,211,"1000051,100,8,20,4A,F3,63,B8,E6,F1,19",0.022977900
7,500000,2,2026-02-22T17:01:46.374661,-75.0,-74.1013,-73.8,200,"1000052,100,8,BF,0E,69,8D,1A,68,C0,30",0.021780000
7,500000,2,2026-02-22T17:01:46.569661,-72.0,-73.0507,-73.2,195,"1000001,100,8,DC,37,2C,D4,FC,93,96,E0",0.021235500
7,500000,2,2026-02-22T17:01:46.767661,-74.0,-73.5253,-73.5,198,"1000054,100,8,E8,1C,3C,7C,CA,FF,6D,F7",0.021562200
7,500000,2,2026-02-22T17:01:46.949661,-73.0,-73.2627,-73.5,182,"1000055,100,8,A4,E9,71,19,19,0D,96,DE",0.019819800
7,500000,2,2026-02-22T17:01:47.145661,-73.0,-73.1313,-73.0,196,"1000056,100,8,2C,24,5C,08,C3,D1,3E,68",0.021344400
7,500000,2,2026-02-22T17:01:47.372661,-73.0,-73.0657,-73.2,227,PACKET_LOST,0.024720300
7,500000,2,2026-02-22T17:01:47.568661,-74.0,-73.5328,-73.2,196,"1000058,100,8,EB,6C,49,0B,77,FB,19,90",0.021344400
7,500000,2,2026-02-22T17:01:47.797661,-73.0,-73.2664,-73.2,229,"1000059,100,8,E0,3A,E7,7D,37,03,FA,06",0.024938100
7,500000,2,2026-02-22T17:01:48.028661,-74.0,-73.6332,-73.5,231,"1000060,100,8,59,72,6A,5F,44,C4,28,BC",0.025155900
7,500000,2,2026-02-22T17:01:48.233661,-74.0,-73.8166,-73.8,205,"1000061,100,8,65,73,A4,ED,A3,D3,23,E6",0.022324500
7,500000,2,2026-02-22T17:01:48.449661,-74.0,-73.9083,-73.8,216,"1000062,100,8,04,F7,C8,F7,B5,F3,C6,25",0.023522400
7,500000,2,2026-02-22T17:01:48.683661,-73.0,-73.4542,-73.8,234,"1000063,100,8,2E,55,91,76,CA,34,23,9E",0.025482600
7,500000,2,2026-02-22T17:01:48.895661,-74.0,-73.7271,-73.8,212,"1000064,100,8,23,EE,10,BA,9A,72,38,8C",0.023086800
7,500000,2,2026-02-22T17:01:49.111661,-74.0,-73.8635,-73.8,216,"1000065,100,8,09,F4,33,83,3B,5C,C9,F4",0.023522400
7,500000,2,2026-02-22T17:01:49.311661,-74.0,-73.9318,-73.8,200,"1000066,100,8,CC,84,8E,A9,75,23,93,7D",0.021780000
7,500000,2,2026-02-22T17:01:49.546661,-74.0,-73.9659,-74.0,235,"1000067,100,8,24,81,9D,38,A3,B6,6C,E6",0.025591500
7,500000,2,2026-02-22T17:01:49.758661,-74.0,-73.9829,-74.0,212,"1000068,100,8,F6,E3,3E,D5,1C,A7,FC,F0",0.023086800
7,500000,2,2026-02-22T17:01:49.954661,-73.0,-73.4915,-73.8,196,"1000069,100,8,E4,D6,4A,D3,21,77,A2,5F",0.021344400
7,500000,2,2026-02-22T17:01:50.185661,-74.0,-73.7457,-73.8,231,"1000070,100,8,15,24,36,3A,05,79,9E,9B",0.025155900
7,500000,2,2026-02-22T17:01:50.398661,-74.0,-73.8729,-73.8,213,"1000071,100,8,55,DA,6B,1B,E7,5B,3D,DC",0.023195700
7,500000,2,2026-02-22T17:01:50.635661,-73.0,-73.4364,-73.5,237,"1000072,100,8,E9,4B,FE,6A,54,A4,49,48",0.025809300
7,500000,2,2026-02-22T17:01:50.826661,-72.0,-72.7182,-73.2,191,"1000073,100,8,B6,59,69,86,DC,46,E9,5A",0.020799900
7,500000,2,2026-02-22T17:01:51.049661,-74.0,-73.3591,-73.2,223,"1000074,100,8,95,5E,0B,38,6E,6D,A8,4E",0.024284700
7,500000,2,2026-02-22T17:01:51.251661,-72.0,-72.6796,-72.8,202,"1000075,100,8,45,45,BB,8F,C2,F7,DA,1E",0.021997800
7,500000,2,2026-02-22T17:01:51.438661,-74.0,-73.3398,-73.0,187,"1000076,100,8,9A,A1,E8,DB,44,FD,78,2B",0.020364300
7,500000,2,2026-02-22T17:01:51.622661,-74.0,-73.6699,-73.5,184,"1000077,100,8,8E,52,FE,CC,95,1C,3A,04",0.020037600
7,500000,2,2026-02-22T17:01:51.827661,-75.0,-74.3349,-73.8,205,"1000078,100,8,C2,5D,2D,C1,D9,2A,0F,D0",0.022324500
7,500000,2,2026-02-22T17:01:52.042661,-74.0,-74.1675,-74.2,215,"1000079,100,8,0D,C9,A9,E0,04,10,55,C4",0.023413500
7,500000,2,2026-02-22T17:01:52.247661,-72.0,-73.0837,-73.8,205,"1000080,100,8,09,67,52,E2,20,12,3A,1B",0.022324500
7,500000,2,2026-02-22T17:01:52.467661,-73.0,-73.0419,-73.5,220,"1000081,100,8,C4,8D,15,F1,36,C4,54,B9",0.023958000
7,500000,2,2026-02-22T17:01:52.684661,-73.0,-73.0209,-73.0,217,"1000082,100,8,C5,53,F4,C9,DE,F4,7D,71",0.023631300
7,500000,2,2026-02-22T17:01:52.886661,-73.0,-73.0105,-72.8,202,"1000083,100,8,0D,C3,20,B6,BF,EC,E0,29",0.021997800
7,500000,2,2026-02-22T17:01:53.105661,-73.0,-73.0052,-73.0,219,"1000084,100,8,D6,4D,91,A3,A4,5A,91,B1",0.023849100
7,500000,2,2026-02-22T17:01:53.311661,-73.0,-73.0026,-73.0,206,"1000085,100,8,78,9A,9B,84,1D,FC,05,D5",0.022433400
7,500000,2,2026-02-22T17:01:53.521661,-76.0,-74.5013,-73.8,210,"1000086,100,8,D4,CD,38,9C,C6,AD,2D,D5",0.022869000
7,500000,2,2026-02-22T17:01:53.720661,-74.0,-74.2507,-74.0,199,PACKET_LOST,0.021671100
7,500000,2,2026-02-22T17:01:53.925661,-73.0,-73.6253,-74.0,205,"1000088,100,8,2B,93,76,B9,83,1E,9D,CD",0.022324500
7,500000,2,2026-02-22T17:01:54.092661,-73.0,-73.3127,-74.0,167,"1000089,100,8,08,EE,14,69,77,78,60,B7",0.018186300
7,500000,2,2026-02-22T17:01:54.289661,-73.0,-73.1563,-73.2,197,"1000090,100,8,A4,EE,F1,52,D8,85,8B,02",0.021453300
7,500000,2,2026-02-22T17:01:54.481661,-73.0,-73.0782,-73.0,192,"1000091,100,8,6A,3C,39,C3,A5,56,A1,51",0.020908800
7,500000,2,2026-02-22T17:01:54.663661,-74.0,-73.5391,-73.2,182,"1000092,100,8,03,8B,60,3E,38,E5,D7,64",0.019819800
7,500000,2,2026-02-22T17:01:54.884661,-74.0,-73.7695,-73.5,221,"1000093,100,8,03,26,74,F8,18,2D,DC,99",0.024066900
7,500000,2,2026-02-22T17:01:55.114661,-73.0,-73.3848,-73.5,230,"1000094,100,8,86,81,C7,FC,15,1D,0C,8E",0.025047000
7,500000,2,2026-02-22T17:01:55.304661,-74.0,-73.6924,-73.8,190,"1000095,100,8,57,F7,E7,39,97,B8,70,7B",0.020691000
7,500000,2,2026-02-22T17:01:55.545661,-72.0,-72.8462,-73.2,241,"1000096,100,8,A0,4F,AA,C1,36,4B,4A,EE",0.026244900
7,500000,2,2026-02-22T17:01:55.759661,-72.0,-72.4231,-72.8,214,"1000097,100,8,6C,75,9F,10,26,1F,8D,D3",0.023304600
7,500000,2,2026-02-22T17:01:55.948661,-73.0,-72.7115,-72.8,189,"1000098,100,8,98,C5,47,4B,31,41,7D,F3",0.020582100
7,500000,2,2026-02-22T17:01:56.148661,-73.0,-72.8558,-72.5,200,"1000099,100,8,BD,53,96,01,43,D7,F4,77",0.021780000
7,500000,2,2026-02-22T17:01:56.351661,-75.0,-73.9279,-73.2,203,"1000100,100,8,FE,12,A2,3B,81,1E,EA,2A",0.022106700
