SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,125000,2,2026-02-22T17:01:36.239931,-76.0,-75.5619,-75.5,779,"1000001,100,8,16,3A,62,45,A8,62,79,67",0.084833100
7,125000,2,2026-02-22T17:01:36.988931,-75.0,-75.3460,-75.4,749,"1000002,100,8,59,1B,1E,9A,C7,35,79,FE",0.081566100
7,125000,2,2026-02-22T17:01:37.777931,-75.0,-75.2332,-75.3,789,"1000003,100,8,DA,65,01,58,D5,95,6D,BA",0.085922100
7,125000,2,2026-02-22T17:01:38.526931,-75.0,-75.1635,-75.2,749,"1000004,100,8,C3,09,90,21,A2,97,24,DF",0.081566100
7,125000,2,2026-02-22T17:01:39.265931,-75.0,-75.0312,-75.0,739,"1000005,100,8,B0,BA,34,B8,44,AF,91,38",0.080477100
7,125000,2,2026-02-22T17:01:40.010931,-75.0,-75.0156,-75.0,745,"1000006,100,8,C7,D7,7D,D3,4A,8E,07,8F",0.081130500
7,125000,2,2026-02-22T17:01:40.746931,-75.0,-75.0078,-75.0,736,"1000007,100,8,97,AB,92,88,26,79,91,6F",0.080150400
7,125000,2,2026-02-22T17:01:41.532931,-75.0,-75.0039,-75.0,786,"1000008,100,8,A2,0A,53,8C,06,E6,5A,0B",0.085595400
7,125000,2,2026-02-22T17:01:42.340931,-75.0,-75.0020,-75.0,808,"1000009,100,8,0C,57,37,FA,CC,C4,A3,98",0.087991200
7,125000,2,2026-02-22T17:01:43.109931,-74.0,-74.5010,-74.8,769,"1000010,100,8,C7,7A,D7,93,5C,6F,A5,29",0.083744100
7,125000,2,2026-02-22T17:01:43.941931,-76.0,-75.2505,-75.0,832,"1000011,100,8,A4,D4,41,52,4F,A3,D5,01",0.090604800
7,125000,2,2026-02-22T17:01:44.731931,-75.0,-75.1252,-75.0,790,"1000012,100,8,33,79,7E,90,B4,9C,E9,89",0.086031000
7,125000,2,2026-02-22T17:01:45.474931,-76.0,-75.5626,-75.2,743,"1000013,100,8,25,61,79,BB,85,42,81,20",0.080912700
7,125000,2,2026-02-22T17:01:46.258931,-74.0,-74.7813,-75.2,784,"1000014,100,8,ED,9D,78,87,9D,D2,D3,6D",0.085377600
7,125000,2,2026-02-22T17:01:46.992931,-77.0,-75.8907,-75.5,734,"1000015,100,8,F9,34,12,EE,1E,5E,C6,72",0.079932600
7,125000,2,2026-02-22T17:01:47.807931,-76.0,-75.9453,-75.8,815,"1000016,100,8,97,FB,DD,61,A4,19,7D,94",0.088753500
7,125000,2,2026-02-22T17:01:48.627931,-74.0,-74.9727,-75.2,820,"1000017,100,8,3A,6F,5D,85,17,CF,B9,38",0.089298000
7,125000,2,2026-02-22T17:01:49.420931,-74.0,-74.4863,-75.2,793,"1000018,100,8,58,67,0D,48,79,3A,E0,4D",0.086357700
7,125000,2,2026-02-22T17:01:50.234931,-75.0,-74.7432,-74.8,814,"1000019,100,8,18,00,04,8B,09,88,E8,7E",0.088644600
7,125000,2,2026-02-22T17:01:51.004931,-75.0,-74.8716,-74.5,770,"1000020,100,8,66,33,79,B3,4D,4B,7F,53",0.083853000
7,125000,2,2026-02-22T17:01:51.819931,-75.0,-74.9358,-74.8,815,"1000021,100,8,56,87,CC,84,38,EF,B1,FC",0.088753500
7,125000,2,2026-02-22T17:01:52.592931,-75.0,-74.9679,-75.0,773,"1000022,100,8,C5,2C,CD,43,16,F1,5A,E9",0.084179700
7,125000,2,2026-02-22T17:01:53.341931,-75.0,-74.9839,-75.0,749,"1000023,100,8,C0,10,B7,92,5A,1F,AE,4D",0.081566100
7,125000,2,2026-02-22T17:01:54.135931,-76.0,-75.4920,-75.2,794,"1000024,100,8,87,27,32,1E,F6,F6,83,94",0.086466600
7,125000,2,2026-02-22T17:01:54.880931,-76.0,-75.7460,-75.5,745,"1000025,100,8,3D,58,E5,9D,6B,87,00,B4",0.081130500
7,125000,2,2026-02-22T17:01:55.635931,-75.0,-75.3730,-75.5,755,"1000026,100,8,4E,A3,C6,2F,60,48,90,72",0.082219500
7,125000,2,2026-02-22T17:01:56.399931,-75.0,-75.1865,-75.5,764,"1000027,100,8,F3,0B,57,FB,62,86,BC,50",0.083199600
7,125000,2,2026-02-22T17:01:57.212931,-76.0,-75.5932,-75.5,813,"1000028,100,8,02,93,B4,EE,5C,4A,77,24",0.088535700
7,125000,2,2026-02-22T17:01:58.019931,-76.0,-75.7966,-75.5,807,"1000029,100,8,20,A1,63,30,AE,28,EA,5F",0.087882300
7,125000,2,2026-02-22T17:01:58.816931,-76.0,-75.8983,-75.8,797,"1000030,100,8,64,6D,9E,5D,65,FA,B9,07",0.086793300
7,125000,2,2026-02-22T17:01:59.635931,-76.0,-75.9492,-76.0,819,"1000031,100,8,E1,84,7C,E8,59,57,54,3B",0.089189100
7,125000,2,2026-02-22T17:02:00.435931,-75.0,-75.4746,-75.8,800,"1000032,100,8,F2,05,D1,FB,A2,72,27,B6",0.087120000
7,125000,2,2026-02-22T17:02:01.201931,-75.0,-75.2373,-75.5,766,"1000033,100,8,CC,C2,4B,25,5C,11,99,67",0.083417400
7,125000,2,2026-02-22T17:02:01.991931,-75.0,-75.1186,-75.2,790,"1000034,100,8,5E,2B,4A,1A,DE,C7,CF,B3",0.086031000
7,125000,2,2026-02-22T17:02:02.787931,-76.0,-75.5593,-75.2,796,"1000035,100,8,A8,0F,C6,6F,16,74,B7,96",0.086684400
7,125000,2,2026-02-22T17:02:03.614931,-76.0,-75.7797,-75.5,827,"1000036,100,8,F2,3D,23,7A,0C,BD,33,CD",0.090060300
7,125000,2,2026-02-22T17:02:04.403931,-76.0,-75.8898,-75.8,789,"1000037,100,8,CE,C4,F6,D6,DD,AE,B1,A0",0.085922100
7,125000,2,2026-02-22T17:02:05.161931,-75.0,-75.4449,-75.8,758,"1000038,100,8,5C,02,45,D0,57,5A,D1,61",0.082546200
7,125000,2,2026-02-22T17:02:05.932931,-75.0,-75.2225,-75.5,771,"1000039,100,8,A4,E4,1C,6F,66,BA,0F,3E",0.083961900
7,125000,2,2026-02-22T17:02:06.679931,-75.0,-75.1112,-75.2,747,"1000040,100,8,B1,B1,FC,4C,5B,40,5D,B5",0.081348300
