SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,62500,2,2026-02-09T19:24:52.314518,-73.0,-72.8272,-72.8,1552,"184896,100,8,90,10,85,40,2B,52,A8,41",0.169012800
7,62500,2,2026-02-09T19:24:53.864518,-73.0,-72.9136,-72.8,1550,"186446,100,8,CD,3C,01,40,F2,09,AC,41",0.168795000
7,62500,2,2026-02-09T19:24:55.410518,-73.0,-72.9568,-73.0,1546,"187996,100,8,0E,83,9A,40,CB,4D,B0,41",0.168359400
7,62500,2,2026-02-09T19:24:56.961518,-71.0,-71.9784,-72.5,1551,"189546,100,8,03,84,FD,40,58,08,B5,41",0.168903900
7,62500,2,2026-02-09T19:24:58.512518,-71.0,-71.4892,-72.0,1551,"191096,100,8,F9,46,C5,40,E9,21,BA,41",0.168903900
7,62500,2,2026-02-09T19:25:00.067518,-71.0,-71.2446,-71.5,1555,"192646,100,8,75,C8,14,40,1D,E5,BF,41",0.169339500
7,62500,2,2026-02-09T19:25:01.615518,-73.0,-72.1223,-71.5,1548,"194196,100,8,85,47,4D,40,B2,70,C5,41",0.168577200
7,62500,2,2026-02-09T19:25:03.169518,-73.0,-72.5612,-72.0,1554,"195746,100,8,18,1C,E2,40,19,09,CB,41",0.169230600
7,62500,2,2026-02-09T19:25:04.714518,-72.0,-72.2806,-72.2,1545,"197296,100,8,52,D5,EF,40,4C,92,D0,41",0.168250500
7,62500,2,2026-02-09T19:25:06.266518,-72.0,-72.1403,-72.5,1552,"198846,100,8,80,0E,72,40,8F,F0,D5,41",0.169012800
7,62500,2,2026-02-09T19:25:07.816518,-72.0,-72.0701,-72.2,1550,"200396,100,8,7B,D6,05,40,FD,08,DB,41",0.168795000
7,62500,2,2026-02-09T19:25:09.369518,-72.0,-72.0351,-72.0,1553,"201946,100,8,8A,54,A7,40,10,C2,DF,41",0.169121700
7,62500,2,2026-02-09T19:25:10.921518,-72.0,-72.0175,-72.0,1552,"203496,100,8,A9,92,FF,40,20,04,E4,41",0.169012800
7,62500,2,2026-02-09T19:25:12.467518,-72.0,-72.0088,-72.0,1546,"205046,100,8,85,28,B9,40,D7,B9,E7,41",0.168359400
7,62500,2,2026-02-09T19:25:14.019518,-72.0,-72.0044,-72.0,1552,"206596,100,8,64,F5,11,40,A2,D0,EA,41",0.169012800
7,62500,2,2026-02-09T19:25:15.568518,-73.0,-72.5022,-72.2,1549,"208146,100,8,53,85,52,40,05,39,ED,41",0.168686100
7,62500,2,2026-02-09T19:25:17.114518,-72.0,-72.2511,-72.2,1546,"209696,100,8,6B,CB,EA,40,45,FE,EE,41",0.168359400
7,62500,2,2026-02-09T19:25:18.671518,-72.0,-72.1255,-72.2,1557,"211246,100,8,A2,04,E8,40,2C,DB,EF,41",0.169557300
7,62500,2,2026-02-09T19:25:20.219518,-72.0,-72.0628,-72.2,1548,"212796,100,8,A6,5F,5B,40,6C,F0,EF,41",0.168577200
7,62500,2,2026-02-09T19:25:21.771518,-72.0,-72.0314,-72.0,1552,"214346,100,8,E9,C1,0D,40,9A,3D,EF,41",0.169012800
7,62500,2,2026-02-09T19:25:23.319518,-71.0,-71.5157,-71.8,1548,"215896,100,8,8F,04,B4,40,34,C6,ED,41",0.168577200
7,62500,2,2026-02-09T19:25:24.868518,-73.0,-72.2578,-72.0,1549,"217446,100,8,0F,ED,FF,40,95,91,EB,41",0.168686100
7,62500,2,2026-02-09T19:25:26.418518,-73.0,-72.6289,-72.2,1550,"218996,100,8,3A,97,AC,40,C9,AA,E8,41",0.168795000
7,62500,2,2026-02-09T19:25:27.970518,-72.0,-72.3145,-72.2,1552,"220546,100,8,41,B5,08,40,57,20,E5,41",0.169012800
7,62500,2,2026-02-09T19:25:29.522518,-72.0,-72.1572,-72.5,1552,"222096,100,8,E6,82,68,40,FE,03,E1,41",0.169012800
7,62500,2,2026-02-09T19:25:31.068518,-72.0,-72.0786,-72.2,1546,"223646,100,8,9A,C6,EC,40,54,6A,DC,41",0.168359400
7,62500,2,2026-02-09T19:25:32.620518,-72.0,-72.0393,-72.0,1552,"225196,100,8,D3,D7,E5,40,66,6A,D7,41",0.169012800
7,62500,2,2026-02-09T19:25:34.270518,-72.0,-72.0197,-72.0,1650,"228296,100,8,EF,DA,18,40,A7,37,CC,41",0.179685000
7,62500,2,2026-02-09T19:25:35.820518,-71.0,-71.5098,-71.8,1550,"229846,100,8,36,59,C0,40,22,A0,C6,41",0.168795000
7,62500,2,2026-02-09T19:25:37.368518,-72.0,-71.7549,-71.8,1548,"231396,100,8,9A,91,FE,40,7F,0F,C1,41",0.168577200
7,62500,2,2026-02-09T19:25:38.921518,-72.0,-71.8775,-71.8,1553,"232946,100,8,77,CC,9F,40,A0,A1,BB,41",0.169121700
7,62500,2,2026-02-09T19:25:40.474518,-72.0,-71.9387,-71.8,1553,"234496,100,8,C3,B9,02,40,B6,71,B6,41",0.169121700
7,62500,2,2026-02-09T19:25:42.022518,-71.0,-71.4694,-71.8,1548,"236046,100,8,E8,07,80,40,BE,99,B1,41",0.168577200
7,62500,2,2026-02-09T19:25:43.570518,-73.0,-72.2347,-72.0,1548,"237596,100,8,11,C5,F3,40,FC,31,AD,41",0.168577200
7,62500,2,2026-02-09T19:25:45.127518,-72.0,-72.1173,-72.0,1557,"239146,100,8,01,72,DC,40,80,50,A9,41",0.169557300
7,62500,2,2026-02-09T19:25:46.679518,-71.0,-71.5587,-71.8,1552,"240696,100,8,29,8E,41,40,BB,08,A6,41",0.169012800
7,62500,2,2026-02-09T19:25:48.230518,-73.0,-72.2793,-72.2,1551,"242246,100,8,5F,20,1C,40,1D,6B,A3,41",0.168903900
7,62500,2,2026-02-09T19:25:49.781518,-72.0,-72.1397,-72.0,1551,"243796,100,8,34,1A,CC,40,4A,69,A1,41",0.168903900
7,62500,2,2026-02-09T19:25:51.327518,-71.0,-71.5698,-71.8,1546,"245346,100,8,7A,86,FB,40,BA,51,A0,41",0.168359400
7,62500,2,2026-02-09T19:25:52.874518,-73.0,-72.2849,-72.2,1547,"246896,100,8,9F,02,93,40,F1,00,A0,41",0.168468300
7,62500,2,2026-02-09T19:25:54.430518,-72.0,-72.1425,-72.0,1556,"248446,100,8,39,1E,00,40,84,78,A0,41",0.169448400
7,62500,2,2026-02-09T19:25:55.981518,-73.0,-72.5712,-72.2,1551,"249996,100,8,4B,60,8C,40,1B,B6,A1,41",0.168903900
7,62500,2,2026-02-09T19:25:57.529518,-71.0,-71.7856,-72.2,1548,"251546,100,8,28,45,F9,40,80,B3,A3,41",0.168577200
7,62500,2,2026-02-09T19:25:59.083518,-72.0,-71.8928,-72.0,1554,"253096,100,8,48,F8,D1,40,BB,66,A6,41",0.169230600
7,62500,2,2026-02-09T19:26:00.631518,-72.0,-71.9464,-72.0,1548,"254646,100,8,C1,6E,2F,40,45,C2,A9,41",0.168577200
7,62500,2,2026-02-09T19:26:02.180518,-73.0,-72.4732,-72.0,1549,"256196,100,8,BB,EA,2A,40,4D,B5,AD,41",0.168686100
7,62500,2,2026-02-09T19:26:03.730518,-72.0,-72.2366,-72.2,1550,"257746,100,8,C8,F1,CE,40,09,2C,B2,41",0.168795000
7,62500,2,2026-02-09T19:26:05.281518,-73.0,-72.6183,-72.5,1551,"259296,100,8,E4,7F,FA,40,1E,10,B7,41",0.168903900
7,62500,2,2026-02-09T19:26:06.744518,-74.0,-73.3092,-73.0,1463,"1000001,100,8,28,A9,04,B3,9B,7D,C7,60",0.159320700
