SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,250000,22,2026-02-22T17:01:47.468505,-61.0,-59.7445,-59.2,398,"1000030,100,8,82,C2,36,F2,ED,19,8B,4C",0.157608000
7,250000,22,2026-02-22T17:01:47.857505,-59.0,-59.3723,-59.2,389,"1000031,100,8,7E,BC,7F,E2,7D,F5,BB,1A",0.154044000
7,250000,22,2026-02-22T17:01:48.247505,-60.0,-59.6861,-59.5,390,"1000032,100,8,BC,45,D7,28,00,2D,38,BA",0.154440000
7,250000,22,2026-02-22T17:01:48.613505,-58.0,-58.8431,-59.5,366,"1000033,100,8,3E,97,47,E0,47,58,3A,BB",0.144936000
7,250000,22,2026-02-22T17:01:48.976505,-60.0,-59.4215,-59.2,363,"1000034,100,8,2F,5D,60,0B,39,7C,12,DF",0.143748000
7,250000,22,2026-02-22T17:01:49.383505,-60.0,-59.7108,-59.5,407,"1000035,100,8,A3,27,EE,C6,0B,35,F6,A2",0.161172000
7,250000,22,2026-02-22T17:01:49.726505,-60.0,-59.8554,-59.5,343,"1000036,100,8,1A,0A,66,4B,E2,04,6F,A2",0.135828000
7,250000,22,2026-02-22T17:01:50.138505,-59.0,-59.4277,-59.8,412,"1000037,100,8,36,6F,AB,FA,F0,D8,2C,93",0.163152000
7,250000,22,2026-02-22T17:01:50.560505,-59.0,-59.2138,-59.5,422,"1000038,100,8,A7,A8,BF,8F,0F,44,24,6B",0.167112000
7,250000,22,2026-02-22T17:01:51.009505,-59.0,-59.1069,-59.2,449,"1000039,100,8,FA,56,51,C7,FC,76,64,0B",0.177804000
7,250000,22,2026-02-22T17:01:51.434505,-59.0,-59.0535,-59.0,425,"1000040,100,8,05,0C,CC,48,11,BC,F9,98",0.168300000
7,250000,22,2026-02-22T17:01:51.817505,-59.0,-59.0267,-59.0,383,"1000041,100,8,AF,10,F0,B8,66,94,07,C0",0.151668000
7,250000,22,2026-02-22T17:01:52.248505,-59.0,-59.0134,-59.0,431,"1000042,100,8,DC,E2,CF,83,0B,F9,15,2E",0.170676000
7,250000,22,2026-02-22T17:01:52.670505,-59.0,-59.0067,-59.0,422,"1000043,100,8,A5,51,E0,C1,28,E5,54,B3",0.167112000
7,250000,22,2026-02-22T17:01:53.112505,-60.0,-59.5033,-59.2,442,"1000044,100,8,19,AA,BC,11,26,F4,18,13",0.175032000
7,250000,22,2026-02-22T17:01:53.542505,-59.0,-59.2517,-59.2,430,"1000045,100,8,9E,1B,08,03,CE,BE,41,91",0.170280000
7,250000,22,2026-02-22T17:01:53.958505,-59.0,-59.1258,-59.2,416,"1000046,100,8,34,B3,82,72,35,61,7D,02",0.164736000
7,250000,22,2026-02-22T17:01:54.361505,-60.0,-59.5629,-59.5,403,"1000047,100,8,23,D4,1B,F6,65,9A,D0,5A",0.159588000
7,250000,22,2026-02-22T17:01:54.758505,-59.0,-59.2815,-59.2,397,"1000048,100,8,85,3F,77,77,06,16,C0,B0",0.157212000
7,250000,22,2026-02-22T17:01:55.128505,-59.0,-59.1407,-59.2,370,"1000049,100,8,D7,D1,30,CE,77,C0,67,B8",0.146520000
7,250000,22,2026-02-22T17:01:55.505505,-59.0,-59.0704,-59.2,377,"1000050,100,8,86,A5,F7,4F,14,1E,46,A8",0.149292000
7,250000,22,2026-02-22T17:01:55.875505,-59.0,-59.0352,-59.0,370,"1000051,100,8,15,4D,BE,9E,2A,5E,D8,AE",0.146520000
7,250000,22,2026-02-22T17:01:56.227505,-58.0,-58.5176,-58.8,352,"1000052,100,8,2B,04,EE,0E,62,E8,A3,08",0.139392000
7,250000,22,2026-02-22T17:01:56.623505,-58.0,-58.2588,-58.5,396,"1000053,100,8,97,F5,FC,D5,F2,B1,BF,D3",0.156816000
7,250000,22,2026-02-22T17:01:57.064505,-60.0,-59.1294,-58.8,441,"1000054,100,8,2E,34,31,0F,62,7D,69,FE",0.174636000
7,250000,22,2026-02-22T17:01:57.460505,-60.0,-59.5647,-59.0,396,"1000055,100,8,94,2C,AC,ED,2F,91,AF,A5",0.156816000
7,250000,22,2026-02-22T17:01:57.846505,-59.0,-59.2823,-59.2,386,"1000056,100,8,A5,9A,B6,29,45,28,83,EB",0.152856000
7,250000,22,2026-02-22T17:01:58.246505,-61.0,-60.1412,-60.0,400,"1000057,100,8,1C,DF,62,6E,58,F9,A5,D5",0.158400000
7,250000,22,2026-02-22T17:01:58.652505,-60.0,-60.0706,-60.0,406,"1000058,100,8,E2,A9,DF,6B,B3,07,E9,8A",0.160776000
7,250000,22,2026-02-22T17:01:59.041505,-60.0,-60.0353,-60.0,389,"1000059,100,8,8C,2D,08,8D,8D,E2,84,B0",0.154044000
7,250000,22,2026-02-22T17:01:59.434505,-59.0,-59.5176,-60.0,393,"1000060,100,8,30,EA,05,4F,26,A3,8D,85",0.155628000
7,250000,22,2026-02-22T17:01:59.797505,-60.0,-59.7588,-59.8,363,"1000061,100,8,B3,A8,44,EA,A5,49,E3,F5",0.143748000
7,250000,22,2026-02-22T17:02:00.215505,-59.0,-59.3794,-59.5,418,"1000062,100,8,7D,61,6B,58,61,ED,3C,FA",0.165528000
7,250000,22,2026-02-22T17:02:00.647505,-59.0,-59.1897,-59.2,432,"1000063,100,8,C5,6C,7B,D1,0D,5C,A4,51",0.171072000
7,250000,22,2026-02-22T17:02:01.021505,-61.0,-60.0949,-59.8,374,"1000064,100,8,15,3D,D4,81,42,FB,3B,79",0.148104000
7,250000,22,2026-02-22T17:02:01.400505,-57.0,-58.5474,-59.0,379,"1000065,100,8,47,B5,28,89,79,0A,5C,20",0.150084000
7,250000,22,2026-02-22T17:02:01.798505,-59.0,-58.7737,-59.0,398,"1000066,100,8,B8,BD,F6,60,04,84,76,9B",0.157608000
7,250000,22,2026-02-22T17:02:02.196505,-60.0,-59.3869,-59.2,398,"1000067,100,8,7D,45,6C,21,FB,3D,67,03",0.157608000
7,250000,22,2026-02-22T17:02:02.643505,-60.0,-59.6934,-59.0,447,"1000068,100,8,15,C3,3C,44,4C,93,14,6A",0.177012000
7,250000,22,2026-02-22T17:02:03.040505,-60.0,-59.8467,-59.8,397,"1000069,100,8,86,AC,B3,CF,9E,E5,04,EB",0.157212000
7,250000,22,2026-02-22T17:02:03.405505,-59.0,-59.4234,-59.8,365,"1000070,100,8,82,34,4D,B9,19,E7,46,5D",0.144540000
7,250000,22,2026-02-22T17:02:03.765505,-59.0,-59.2117,-59.5,360,"1000071,100,8,2E,4C,F4,BA,09,79,C3,FB",0.142560000
7,250000,22,2026-02-22T17:02:04.179505,-59.0,-59.1058,-59.2,414,"1000072,100,8,C3,31,97,A3,10,B9,55,E2",0.163944000
7,250000,22,2026-02-22T17:02:04.589505,-60.0,-59.5529,-59.2,410,"1000073,100,8,59,41,9D,D5,0A,B5,6F,D3",0.162360000
7,250000,22,2026-02-22T17:02:04.971505,-60.0,-59.7765,-59.5,382,"1000074,100,8,58,8E,C4,85,D7,F9,A7,46",0.151272000
7,250000,22,2026-02-22T17:02:05.396505,-59.0,-59.3882,-59.5,425,"1000075,100,8,8C,64,ED,6C,A8,27,5B,3A",0.168300000
7,250000,22,2026-02-22T17:02:05.779505,-58.0,-58.6941,-59.2,383,"1000076,100,8,AE,3F,21,EE,7B,A5,5C,33",0.151668000
7,250000,22,2026-02-22T17:02:06.180505,-59.0,-58.8471,-59.0,401,"1000077,100,8,A0,5B,D6,6B,5B,6E,0D,F6",0.158796000
7,250000,22,2026-02-22T17:02:06.594505,-59.0,-58.9235,-58.8,414,"1000078,100,8,E7,81,96,9D,63,99,E7,5A",0.163944000
7,250000,22,2026-02-22T17:02:07.016505,-60.0,-59.4618,-59.0,422,"1000079,100,8,41,18,9F,99,FB,D5,8B,89",0.167112000
7,250000,22,2026-02-22T17:02:07.397505,-60.0,-59.7309,-59.5,381,"1000080,100,8,C1,93,97,DB,90,50,4D,3A",0.150876000
7,250000,22,2026-02-22T17:02:07.769505,-60.0,-59.8654,-59.8,372,"1000081,100,8,29,C1,15,39,38,A7,E4,02",0.147312000
7,250000,22,2026-02-22T17:02:08.206505,-60.0,-59.9327,-60.0,437,"1000082,100,8,BA,41,6E,F4,30,33,B0,98",0.173052000
7,250000,22,2026-02-22T17:02:08.592505,-59.0,-59.4664,-59.8,386,"1000083,100,8,30,ED,EF,05,94,29,DC,85",0.152856000
7,250000,22,2026-02-22T17:02:08.977505,-58.0,-58.7332,-59.2,385,"1000084,100,8,E5,E8,61,4E,C3,5B,C0,B6",0.152460000
7,250000,22,2026-02-22T17:02:09.414505,-59.0,-58.8666,-59.0,437,"1000085,100,8,E1,DF,15,9D,4E,0F,7B,2E",0.173052000
7,250000,22,2026-02-22T17:02:09.839505,-58.0,-58.4333,-58.5,425,"1000086,100,8,44,01,E9,C9,CF,71,76,93",0.168300000
7,250000,22,2026-02-22T17:02:10.274505,-59.0,-58.7166,-58.5,435,"1000087,100,8,7A,FE,9D,EF,03,0E,39,B9",0.172260000
7,250000,22,2026-02-22T17:02:10.681505,-59.0,-58.8583,-58.8,407,"1000088,100,8,2F,64,00,BC,D4,DD,FD,54",0.161172000
7,250000,22,2026-02-22T17:02:11.019505,-60.0,-59.4292,-59.0,338,"1000089,100,8,29,0D,D6,E4,54,9B,06,83",0.133848000
7,250000,22,2026-02-22T17:02:11.476505,-59.0,-59.2146,-59.2,457,"1000090,100,8,E3,9A,80,A2,D8,94,71,EB",0.180972000
7,250000,22,2026-02-22T17:02:11.842505,-61.0,-60.1073,-59.8,366,"1000091,100,8,4B,2E,97,08,08,18,A0,4E",0.144936000
7,250000,22,2026-02-22T17:02:12.282505,-59.0,-59.5536,-59.8,440,"1000092,100,8,01,7E,51,C1,87,A7,93,CA",0.174240000
7,250000,22,2026-02-22T17:02:12.688505,-60.0,-59.7768,-59.8,406,"1000093,100,8,86,57,D1,DF,26,32,8C,A1",0.160776000
7,250000,22,2026-02-22T17:02:13.034505,-59.0,-59.3884,-59.8,346,"1000094,100,8,3E,A1,F6,49,FA,47,E1,5C",0.137016000
7,250000,22,2026-02-22T17:02:13.413505,-59.0,-59.1942,-59.2,379,"1000095,100,8,2B,E7,AF,FA,F4,48,7D,34",0.150084000
7,250000,22,2026-02-22T17:02:13.811505,-60.0,-59.5971,-59.5,398,"1000096,100,8,99,A2,7A,84,69,99,F9,E3",0.157608000
7,250000,22,2026-02-22T17:02:14.216505,-60.0,-59.7986,-59.5,405,"1000097,100,8,2D,F9,8A,9B,13,4B,B7,A6",0.160380000
7,250000,22,2026-02-22T17:02:14.652505,-59.0,-59.3993,-59.5,436,"1000098,100,8,0B,E3,00,5F,0F,6E,4C,86",0.172656000
7,250000,22,2026-02-22T17:02:15.081505,-59.0,-59.1996,-59.5,429,"1000099,100,8,41,51,58,3E,60,F1,3F,CF",0.169884000
7,250000,22,2026-02-22T17:02:15.473505,-60.0,-59.5998,-59.5,392,"1000100,100,8,67,63,4C,64,17,21,54,7D",0.155232000
