SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,62500,22,2026-02-22T17:08:05.327574,-61.0,-60.6537,-60.5,1646,"1000015,100,8,43,E6,2E,ED,9A,EC,A2,36",0.651816000
7,62500,22,2026-02-22T17:08:06.777574,-60.0,-60.3268,-60.5,1450,"1000016,100,8,B4,DA,38,D9,97,F8,57,0E",0.574200000
7,62500,22,2026-02-22T17:08:08.423574,-60.0,-60.1634,-60.2,1646,"1000017,100,8,C4,85,31,11,54,5F,2F,0A",0.651816000
7,62500,22,2026-02-22T17:08:10.052574,-61.0,-60.5817,-60.5,1629,"1000018,100,8,61,AD,61,7E,78,6C,7F,0A",0.645084000
7,62500,22,2026-02-22T17:08:11.637574,-62.0,-61.2909,-60.8,1585,"1000019,100,8,73,AF,5A,AE,F4,C4,71,E3",0.627660000
7,62500,22,2026-02-22T17:08:13.283574,-60.0,-60.6454,-60.8,1646,"1000020,100,8,B7,E2,99,39,42,87,E3,A5",0.651816000
7,62500,22,2026-02-22T17:08:14.853574,-61.0,-60.8227,-61.0,1570,"1000021,100,8,B7,C5,40,7A,06,06,18,AB",0.621720000
7,62500,22,2026-02-22T17:08:16.492574,-60.0,-60.4114,-60.8,1639,"1000022,100,8,EA,64,13,48,68,5C,62,2B",0.649044000
7,62500,22,2026-02-22T17:08:18.088574,-63.0,-61.7057,-61.0,1596,"1000023,100,8,80,06,A8,6D,65,86,17,91",0.632016000
7,62500,22,2026-02-22T17:08:19.593574,-62.0,-61.8528,-61.5,1505,"1000024,100,8,B6,C5,6F,1E,13,2B,F3,96",0.595980000
7,62500,22,2026-02-22T17:08:21.188574,-61.0,-61.4264,-61.5,1595,"1000025,100,8,DB,06,A6,0B,A0,34,32,60",0.631620000
7,62500,22,2026-02-22T17:08:22.787574,-61.0,-61.2132,-61.8,1599,"1000026,100,8,14,C3,79,18,DC,0A,96,AF",0.633204000
7,62500,22,2026-02-22T17:08:24.237574,-63.0,-62.1066,-61.8,1450,"1000027,100,8,A6,D2,4E,F9,A1,AD,11,EC",0.574200000
7,62500,22,2026-02-22T17:08:25.793574,-61.0,-61.5533,-61.5,1556,"1000028,100,8,99,66,DC,4E,F5,6A,AF,9C",0.616176000
7,62500,22,2026-02-22T17:08:27.439574,-62.0,-61.7767,-61.8,1646,"1000029,100,8,E8,44,01,DD,41,58,92,89",0.651816000
7,62500,22,2026-02-22T17:08:28.915574,-61.0,-61.3883,-61.8,1476,"1000030,100,8,D0,00,1A,6C,7F,0F,1C,BF",0.584496000
7,62500,22,2026-02-22T17:08:30.431574,-60.0,-60.6942,-61.0,1516,"1000031,100,8,80,32,08,B3,A4,68,4A,64",0.600336000
7,62500,22,2026-02-22T17:08:31.988574,-60.0,-60.3471,-60.8,1557,"1000032,100,8,5C,0F,37,3C,0D,6A,5B,CA",0.616572000
7,62500,22,2026-02-22T17:08:33.438574,-62.0,-61.1735,-60.8,1450,"1000033,100,8,68,85,DD,1F,B1,38,9A,E1",0.574200000
7,62500,22,2026-02-22T17:08:35.084574,-60.0,-60.5868,-60.5,1646,"1000034,100,8,D4,C0,A4,D1,0C,DF,37,4E",0.651816000
7,62500,22,2026-02-22T17:08:36.730574,-62.0,-61.2934,-61.0,1646,"1000035,100,8,C9,0A,7E,25,15,C7,7F,67",0.651816000
7,62500,22,2026-02-22T17:08:38.280574,-62.0,-61.6467,-61.5,1550,"1000036,100,8,11,3A,FC,5C,75,36,7D,A5",0.613800000
7,62500,22,2026-02-22T17:08:39.730574,-60.0,-60.8233,-61.0,1450,"1000037,100,8,95,08,14,F5,F7,1C,61,1E",0.574200000
7,62500,22,2026-02-22T17:08:41.293574,-61.0,-60.9117,-61.2,1563,"1000038,100,8,29,CB,09,B7,AC,35,A0,94",0.618948000
7,62500,22,2026-02-22T17:08:42.842574,-61.0,-60.9558,-61.0,1549,"1000039,100,8,43,B8,12,3A,BE,FA,14,AC",0.613404000
7,62500,22,2026-02-22T17:08:44.317574,-61.0,-60.9779,-60.8,1475,"1000040,100,8,E2,48,34,D0,4F,0A,E3,88",0.584100000
7,62500,22,2026-02-22T17:08:45.777574,-62.0,-61.4890,-61.2,1460,"1000041,100,8,7C,AA,D2,FC,18,3E,BC,6B",0.578160000
7,62500,22,2026-02-22T17:08:47.227574,-61.0,-61.2445,-61.2,1450,"1000042,100,8,9C,21,72,21,22,CC,C4,0C",0.574200000
7,62500,22,2026-02-22T17:08:48.873574,-61.0,-61.1222,-61.2,1646,"1000043,100,8,26,A1,09,71,C5,2F,3C,18",0.651816000
7,62500,22,2026-02-22T17:08:50.427574,-60.0,-60.5611,-61.0,1554,"1000044,100,8,13,BD,31,6F,72,1D,77,19",0.615384000
7,62500,22,2026-02-22T17:08:51.877574,-61.0,-60.7806,-60.8,1450,"1000045,100,8,71,E2,81,09,E1,A3,BF,4D",0.574200000
7,62500,22,2026-02-22T17:08:53.422574,-60.0,-60.3903,-60.5,1545,"1000046,100,8,FC,18,BD,16,67,FC,79,2C",0.611820000
7,62500,22,2026-02-22T17:08:54.985574,-61.0,-60.6951,-60.5,1563,"1000047,100,8,A7,49,10,60,5B,27,91,41",0.618948000
7,62500,22,2026-02-22T17:08:56.435574,-61.0,-60.8476,-60.8,1450,"1000048,100,8,08,E5,18,76,76,D6,59,25",0.574200000
7,62500,22,2026-02-22T17:08:58.081574,-61.0,-60.9238,-60.8,1646,"1000049,100,8,E8,31,78,0C,13,AA,A4,04",0.651816000
7,62500,22,2026-02-22T17:08:59.663574,-62.0,-61.4619,-61.2,1582,"1000050,100,8,AA,6B,FB,2E,F4,3A,88,A0",0.626472000
7,62500,22,2026-02-22T17:09:01.138574,-60.0,-60.7309,-61.0,1475,"1000051,100,8,CC,AA,52,D6,DE,09,02,F8",0.584100000
7,62500,22,2026-02-22T17:09:02.715574,-60.0,-60.3655,-60.8,1577,"1000052,100,8,11,83,D9,5E,08,14,8F,B8",0.624492000
7,62500,22,2026-02-22T17:09:04.270574,-60.0,-60.1827,-60.5,1555,"1000053,100,8,FC,75,71,EF,B5,24,30,04",0.615780000
7,62500,22,2026-02-22T17:09:05.792574,-62.0,-61.0914,-60.5,1522,"1000054,100,8,77,F7,7B,40,23,D3,B9,BD",0.602712000
7,62500,22,2026-02-22T17:09:07.438574,-61.0,-61.0457,-60.8,1646,"1000055,100,8,2E,FD,C5,CD,09,05,CC,5A",0.651816000
7,62500,22,2026-02-22T17:09:08.979574,-61.0,-61.0228,-61.0,1541,"1000056,100,8,21,F3,52,DD,FC,19,EF,67",0.610236000
7,62500,22,2026-02-22T17:09:10.625574,-62.0,-61.5114,-61.5,1646,"1000057,100,8,B0,BC,EF,72,87,6C,84,56",0.651816000
7,62500,22,2026-02-22T17:09:12.271574,-61.0,-61.2557,-61.2,1646,"1000058,100,8,5F,22,0D,AC,71,7A,7D,64",0.651816000
7,62500,22,2026-02-22T17:09:13.813574,-61.0,-61.1279,-61.2,1542,"1000059,100,8,20,18,19,2A,F0,D0,16,26",0.610632000
7,62500,22,2026-02-22T17:09:15.286574,-61.0,-61.0639,-61.2,1473,"1000060,100,8,F1,E3,34,82,A6,CD,B2,96",0.583308000
7,62500,22,2026-02-22T17:09:16.747574,-61.0,-61.0320,-61.0,1461,"1000061,100,8,0B,53,41,EB,E5,3D,9C,41",0.578556000
7,62500,22,2026-02-22T17:09:18.393574,-61.0,-61.0160,-61.0,1646,"1000062,100,8,3C,0D,4E,EF,01,80,BA,2A",0.651816000
7,62500,22,2026-02-22T17:09:20.039574,-61.0,-61.0080,-61.0,1646,"1000063,100,8,CA,DF,F6,2E,47,95,4F,62",0.651816000
7,62500,22,2026-02-22T17:09:21.685574,-60.0,-60.5040,-60.8,1646,"1000064,100,8,3E,D0,92,EA,82,3F,4A,3F",0.651816000
7,62500,22,2026-02-22T17:09:23.331574,-61.0,-60.7520,-60.8,1646,"1000065,100,8,6C,79,12,C2,C6,FC,69,2A",0.651816000
7,62500,22,2026-02-22T17:09:24.800574,-61.0,-60.8760,-60.8,1469,"1000066,100,8,DB,E3,3C,CD,30,B5,24,8D",0.581724000
7,62500,22,2026-02-22T17:09:26.250574,-62.0,-61.4380,-61.0,1450,"1000067,100,8,74,A5,C3,08,AE,8F,CE,0A",0.574200000
7,62500,22,2026-02-22T17:09:27.700574,-61.0,-61.2190,-61.2,1450,"1000068,100,8,7C,FF,6C,D1,B1,96,E1,A2",0.574200000
7,62500,22,2026-02-22T17:09:29.328574,-61.0,-61.1095,-61.2,1628,"1000069,100,8,C7,C5,5A,72,72,AA,EB,9A",0.644688000
7,62500,22,2026-02-22T17:09:30.860574,-60.0,-60.5547,-61.0,1532,"1000070,100,8,9C,1A,F3,69,E1,14,ED,EF",0.606672000
7,62500,22,2026-02-22T17:09:32.310574,-60.0,-60.2774,-60.5,1450,"1000071,100,8,DB,DB,2A,54,D3,C3,B1,9B",0.574200000
7,62500,22,2026-02-22T17:09:33.772574,-62.0,-61.1387,-60.8,1462,"1000072,100,8,88,6E,BA,A0,23,58,F2,8E",0.578952000
7,62500,22,2026-02-22T17:09:35.418574,-61.0,-61.0693,-60.8,1646,"1000073,100,8,EA,FA,57,1F,58,3D,63,5A",0.651816000
7,62500,22,2026-02-22T17:09:36.868574,-60.0,-60.5347,-60.8,1450,"1000074,100,8,B2,F9,B3,FF,15,D7,06,A2",0.574200000
7,62500,22,2026-02-22T17:09:38.493574,-61.0,-60.7673,-61.0,1625,"1000075,100,8,A9,2A,A5,3D,2E,8F,5C,66",0.643500000
7,62500,22,2026-02-22T17:09:40.100574,-61.0,-60.8837,-60.8,1607,"1000076,100,8,9A,CB,27,28,C8,5C,2F,9C",0.636372000
7,62500,22,2026-02-22T17:09:41.656574,-61.0,-60.9418,-60.8,1556,"1000077,100,8,02,24,1E,43,60,90,DE,01",0.616176000
7,62500,22,2026-02-22T17:09:43.244574,-61.0,-60.9709,-61.0,1588,"1000078,100,8,DE,11,C4,61,7B,B4,12,2C",0.628848000
7,62500,22,2026-02-22T17:09:44.763574,-61.0,-60.9855,-61.0,1519,"1000079,100,8,C0,AA,B3,91,18,C5,DA,67",0.601524000
7,62500,22,2026-02-22T17:09:46.233574,-61.0,-60.9927,-61.0,1470,"1000080,100,8,9E,84,0A,FC,7E,A3,6B,22",0.582120000
7,62500,22,2026-02-22T17:09:47.769574,-61.0,-60.9964,-61.0,1536,"1000081,100,8,80,07,ED,CC,2B,C3,CF,84",0.608256000
7,62500,22,2026-02-22T17:09:49.315574,-61.0,-60.9982,-61.0,1546,"1000082,100,8,9E,BF,1F,36,43,A5,AF,4B",0.612216000
7,62500,22,2026-02-22T17:09:50.951574,-62.0,-61.4991,-61.2,1636,"1000083,100,8,22,35,B6,96,4B,5E,52,2D",0.647856000
7,62500,22,2026-02-22T17:09:52.401574,-61.0,-61.2495,-61.2,1450,"1000084,100,8,CE,2A,8B,4F,F9,6C,A8,A7",0.574200000
7,62500,22,2026-02-22T17:09:54.047574,-60.0,-60.6248,-61.0,1646,"1000085,100,8,55,9B,79,2C,F1,EC,DD,5D",0.651816000
7,62500,22,2026-02-22T17:09:55.693574,-61.0,-60.8124,-61.0,1646,"1000086,100,8,1C,6A,32,72,78,79,EF,42",0.651816000
7,62500,22,2026-02-22T17:09:57.339574,-61.0,-60.9062,-60.8,1646,"1000087,100,8,C4,C1,75,28,86,34,76,ED",0.651816000
7,62500,22,2026-02-22T17:09:58.838574,-60.0,-60.4531,-60.5,1499,"1000088,100,8,FD,A5,51,FF,7D,28,0B,19",0.593604000
7,62500,22,2026-02-22T17:10:00.288574,-61.0,-60.7265,-60.8,1450,"1000089,100,8,89,08,FA,77,57,71,B5,0F",0.574200000
7,62500,22,2026-02-22T17:10:01.934574,-62.0,-61.3633,-61.0,1646,"1000090,100,8,0B,DD,FE,86,F7,AA,7E,D8",0.651816000
7,62500,22,2026-02-22T17:10:03.384574,-61.0,-61.1816,-61.0,1450,"1000091,100,8,4D,A8,5F,D8,9D,49,8F,FA",0.574200000
7,62500,22,2026-02-22T17:10:04.886574,-61.0,-61.0908,-61.2,1502,"1000092,100,8,EA,EB,E9,CC,32,3B,9D,49",0.594792000
7,62500,22,2026-02-22T17:10:06.532574,-61.0,-61.0454,-61.2,1646,"1000093,100,8,41,EA,5C,49,B3,6B,10,C9",0.651816000
7,62500,22,2026-02-22T17:10:08.012574,-62.0,-61.5227,-61.2,1480,"1000094,100,8,83,73,8A,EA,46,E0,B8,A8",0.586080000
7,62500,22,2026-02-22T17:10:09.658574,-61.0,-61.2614,-61.2,1646,"1000095,100,8,62,AA,DC,8E,53,9B,92,A2",0.651816000
7,62500,22,2026-02-22T17:10:11.160574,-60.0,-60.6307,-61.0,1502,"1000096,100,8,95,FE,F6,30,BD,63,BE,75",0.594792000
7,62500,22,2026-02-22T17:10:12.610574,-61.0,-60.8153,-61.0,1450,"1000097,100,8,4B,CE,BD,AC,30,DE,45,EF",0.574200000
7,62500,22,2026-02-22T17:10:14.256574,-62.0,-61.4077,-61.0,1646,"1000098,100,8,6E,BA,D7,3E,91,52,44,BA",0.651816000
7,62500,22,2026-02-22T17:10:15.902574,-62.0,-61.7038,-61.2,1646,"1000099,100,8,B7,17,9D,DC,5F,AE,1C,7E",0.651816000
7,62500,22,2026-02-22T17:10:17.352574,-61.0,-61.3519,-61.5,1450,"1000100,100,8,A2,62,25,A1,59,57,7E,9E",0.574200000
