SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,12,2026-02-22T17:01:49.011729,-64.0,-64.1318,-63.8,219,"1000065,100,8,86,3D,CB,97,B6,BF,96,27",0.043362000
7,500000,12,2026-02-22T17:01:49.239729,-63.0,-63.5659,-64.0,228,"1000066,100,8,CF,B6,EB,A0,CE,8A,FF,FD",0.045144000
7,500000,12,2026-02-22T17:01:49.469729,-63.0,-63.2829,-63.8,230,"1000067,100,8,26,B1,24,44,F9,A3,D1,44",0.045540000
7,500000,12,2026-02-22T17:01:49.709729,-64.0,-63.6415,-63.5,240,"1000068,100,8,B0,1B,7D,DD,0A,96,30,E2",0.047520000
7,500000,12,2026-02-22T17:01:49.939729,-63.0,-63.3207,-63.2,230,"1000069,100,8,BD,9D,D7,2F,6E,CA,8F,4E",0.045540000
7,500000,12,2026-02-22T17:01:50.154729,-62.0,-62.6604,-63.0,215,"1000070,100,8,62,15,5C,90,4A,6A,A6,BC",0.042570000
7,500000,12,2026-02-22T17:01:50.331729,-64.0,-63.3302,-63.2,177,"1000071,100,8,68,4C,91,DB,38,D4,5D,69",0.035046000
7,500000,12,2026-02-22T17:01:50.553729,-64.0,-63.6651,-63.2,222,"1000072,100,8,3C,0B,E7,A0,61,F6,0A,93",0.043956000
7,500000,12,2026-02-22T17:01:50.752729,-65.0,-64.3325,-63.8,199,"1000073,100,8,C1,A2,CE,34,48,4C,4A,7E",0.039402000
7,500000,12,2026-02-22T17:01:50.983729,-61.0,-62.6663,-63.5,231,"1000074,100,8,B2,FB,4B,9A,23,2D,02,00",0.045738000
7,500000,12,2026-02-22T17:01:51.198729,-65.0,-63.8331,-63.8,215,"1000075,100,8,C9,F1,3C,B3,17,9F,4F,8C",0.042570000
7,500000,12,2026-02-22T17:01:51.409729,-63.0,-63.4166,-63.5,211,"1000076,100,8,00,30,81,84,D6,96,62,69",0.041778000
7,500000,12,2026-02-22T17:01:51.618729,-63.0,-63.2083,-63.0,209,"1000077,100,8,65,7D,56,1A,23,16,1A,D4",0.041382000
7,500000,12,2026-02-22T17:01:51.817729,-63.0,-63.1041,-63.5,199,"1000078,100,8,8D,80,AA,26,18,A3,20,6B",0.039402000
7,500000,12,2026-02-22T17:01:52.002729,-64.0,-63.5521,-63.2,185,"1000079,100,8,97,63,9E,EB,9E,CE,88,09",0.036630000
7,500000,12,2026-02-22T17:01:52.215729,-65.0,-64.2760,-63.8,213,"1000080,100,8,A4,14,37,EF,CB,B5,5F,18",0.042174000
7,500000,12,2026-02-22T17:01:52.420729,-65.0,-64.6380,-64.2,205,"1000081,100,8,84,F3,D9,20,7C,91,7A,6B",0.040590000
7,500000,12,2026-02-22T17:01:52.625729,-64.0,-64.3190,-64.5,205,"1000082,100,8,62,A2,AD,5A,D4,EB,FE,87",0.040590000
7,500000,12,2026-02-22T17:01:52.850729,-64.0,-64.1595,-64.5,225,"1000083,100,8,BD,A2,45,52,06,B6,69,7A",0.044550000
7,500000,12,2026-02-22T17:01:53.048729,-64.0,-64.0798,-64.2,198,"1000084,100,8,72,80,9C,09,7C,6D,22,57",0.039204000
7,500000,12,2026-02-22T17:01:53.261729,-64.0,-64.0399,-64.0,213,"1000085,100,8,A8,5F,41,10,61,21,53,6A",0.042174000
7,500000,12,2026-02-22T17:01:53.437729,-63.0,-63.5199,-63.8,176,"1000086,100,8,24,09,B4,B6,14,F5,58,72",0.034848000
7,500000,12,2026-02-22T17:01:53.650729,-64.0,-63.7600,-63.8,213,"1000087,100,8,9A,81,C5,DF,0C,88,D0,BE",0.042174000
7,500000,12,2026-02-22T17:01:53.848729,-65.0,-64.3800,-64.0,198,"1000088,100,8,0C,5B,9A,67,43,4C,14,92",0.039204000
7,500000,12,2026-02-22T17:01:54.047729,-64.0,-64.1900,-64.0,199,"1000089,100,8,0D,31,46,54,2F,E6,17,B4",0.039402000
7,500000,12,2026-02-22T17:01:54.279729,-63.0,-63.5950,-64.0,232,"1000090,100,8,6D,17,9F,27,B8,3D,8A,E5",0.045936000
7,500000,12,2026-02-22T17:01:54.497729,-64.0,-63.7975,-64.0,218,"1000091,100,8,80,40,DF,6F,B3,92,F8,87",0.043164000
7,500000,12,2026-02-22T17:01:54.736729,-65.0,-64.3987,-64.0,239,"1000092,100,8,4B,92,AD,82,F8,32,41,F5",0.047322000
7,500000,12,2026-02-22T17:01:54.937729,-65.0,-64.6994,-64.2,201,"1000093,100,8,A5,0F,0C,0B,BB,47,67,F8",0.039798000
7,500000,12,2026-02-22T17:01:55.155729,-63.0,-63.8497,-64.2,218,"1000094,100,8,39,BA,2A,C6,0D,4F,DC,7C",0.043164000
7,500000,12,2026-02-22T17:01:55.359729,-63.0,-63.4248,-64.0,204,"1000095,100,8,3F,F4,C0,F2,DE,D3,4F,17",0.040392000
7,500000,12,2026-02-22T17:01:55.541729,-64.0,-63.7124,-63.8,182,"1000096,100,8,B1,47,18,73,FB,49,68,88",0.036036000
7,500000,12,2026-02-22T17:01:55.766729,-62.0,-62.8562,-63.0,225,"1000097,100,8,C8,6F,23,16,EC,D8,96,47",0.044550000
7,500000,12,2026-02-22T17:01:55.986729,-65.0,-63.9281,-63.5,220,"1000098,100,8,E4,6D,7C,9E,E5,8D,5A,B4",0.043560000
7,500000,12,2026-02-22T17:01:56.178729,-64.0,-63.9641,-63.8,192,"1000099,100,8,3F,DF,C6,4C,2F,22,D7,B0",0.038016000
7,500000,12,2026-02-22T17:01:56.384729,-63.0,-63.4820,-63.5,206,"1000100,100,8,BA,5A,EB,2D,3A,82,8B,83",0.040788000
