SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,22,2026-02-22T17:01:38.200873,-58.0,-58.4886,-58.8,220,"1000013,100,8,97,70,BC,F4,2C,B1,76,96",0.087120000
7,500000,22,2026-02-22T17:01:38.410873,-59.0,-58.7443,-58.8,210,"1000014,100,8,BD,08,64,27,05,01,5D,C5",0.083160000
7,500000,22,2026-02-22T17:01:38.610873,-58.0,-58.3722,-58.5,200,"1000015,100,8,EB,67,27,9D,01,78,C7,DA",0.079200000
7,500000,22,2026-02-22T17:01:38.808873,-59.0,-58.6861,-58.5,198,"1000016,100,8,3A,83,14,63,65,17,F3,4C",0.078408000
7,500000,22,2026-02-22T17:01:39.033873,-61.0,-59.8430,-59.2,225,"1000017,100,8,36,9A,97,DA,6A,1D,8B,BA",0.089100000
7,500000,22,2026-02-22T17:01:39.267873,-60.0,-59.9215,-59.5,234,"1000018,100,8,1E,11,5C,1E,71,4E,00,BF",0.092664000
7,500000,22,2026-02-22T17:01:39.463873,-59.0,-59.4608,-59.8,196,"1000019,100,8,54,EB,81,B2,C3,B0,FD,E4",0.077616000
7,500000,22,2026-02-22T17:01:39.663873,-59.0,-59.2304,-59.8,200,"1000020,100,8,C2,D7,B9,56,7A,A5,6D,93",0.079200000
7,500000,22,2026-02-22T17:01:39.878873,-60.0,-59.6152,-59.5,215,"1000021,100,8,8C,9E,F9,6C,AD,23,00,13",0.085140000
7,500000,22,2026-02-22T17:01:40.101873,-58.0,-58.8076,-59.0,223,"1000022,100,8,8A,88,46,64,80,7C,80,D4",0.088308000
7,500000,22,2026-02-22T17:01:40.331873,-60.0,-59.4038,-59.2,230,"1000023,100,8,4E,1F,7F,82,8C,4C,18,5E",0.091080000
7,500000,22,2026-02-22T17:01:40.512873,-60.0,-59.7019,-59.5,181,"1000024,100,8,AD,9E,2B,80,E6,3F,68,E6",0.071676000
7,500000,22,2026-02-22T17:01:40.716873,-59.0,-59.3509,-59.2,204,"1000025,100,8,7C,F5,FF,7C,4B,43,55,42",0.080784000
7,500000,22,2026-02-22T17:01:40.933873,-59.0,-59.1755,-59.5,217,"1000026,100,8,36,CD,8D,78,32,54,B1,97",0.085932000
7,500000,22,2026-02-22T17:01:41.149873,-61.0,-60.0877,-59.8,216,"1000027,100,8,B6,77,5B,EF,E1,DE,BA,E4",0.085536000
7,500000,22,2026-02-22T17:01:41.357873,-58.0,-59.0439,-59.2,208,"1000028,100,8,FE,5C,BD,8D,C1,2E,0C,0B",0.082368000
7,500000,22,2026-02-22T17:01:41.560873,-59.0,-59.0219,-59.2,203,"1000029,100,8,6B,D5,E6,EC,DB,C7,F7,87",0.080388000
7,500000,22,2026-02-22T17:01:41.777873,-58.0,-58.5110,-59.0,217,"1000030,100,8,C1,14,A0,8E,2D,0E,44,3B",0.085932000
7,500000,22,2026-02-22T17:01:42.022873,-60.0,-59.2555,-58.8,245,"1000031,100,8,98,B2,74,E2,B0,0C,FF,C7",0.097020000
7,500000,22,2026-02-22T17:01:42.209873,-60.0,-59.6277,-59.2,187,"1000032,100,8,B2,A9,CA,CF,26,E4,D4,16",0.074052000
7,500000,22,2026-02-22T17:01:42.393873,-60.0,-59.8139,-59.5,184,"1000033,100,8,06,06,94,5E,76,38,5E,ED",0.072864000
7,500000,22,2026-02-22T17:01:42.613873,-58.0,-58.9069,-59.5,220,"1000034,100,8,AC,B4,76,E2,54,C6,C4,CA",0.087120000
7,500000,22,2026-02-22T17:01:42.819873,-59.0,-58.9535,-59.2,206,"1000035,100,8,BE,C4,A1,87,38,B9,2E,B7",0.081576000
7,500000,22,2026-02-22T17:01:43.044873,-61.0,-59.9767,-59.5,225,"1000036,100,8,99,91,F7,CC,6D,07,F5,7A",0.089100000
7,500000,22,2026-02-22T17:01:43.275873,-59.0,-59.4884,-59.2,231,"1000037,100,8,85,97,D5,10,E9,50,F4,9B",0.091476000
7,500000,22,2026-02-22T17:01:43.475873,-60.0,-59.7442,-59.8,200,"1000038,100,8,4F,84,22,15,F7,F5,CD,CE",0.079200000
7,500000,22,2026-02-22T17:01:43.674873,-59.0,-59.3721,-59.8,199,"1000039,100,8,0B,D4,94,56,47,E4,87,9C",0.078804000
7,500000,22,2026-02-22T17:01:43.869873,-59.0,-59.1860,-59.2,195,"1000040,100,8,36,3F,4C,64,6D,42,0C,35",0.077220000
7,500000,22,2026-02-22T17:01:44.098873,-60.0,-59.5930,-59.5,229,"1000041,100,8,65,12,43,8D,86,40,25,2D",0.090684000
7,500000,22,2026-02-22T17:01:44.301873,-59.0,-59.2965,-59.2,203,"1000042,100,8,C4,34,A0,D2,D1,8F,7C,B4",0.080388000
7,500000,22,2026-02-22T17:01:44.515873,-60.0,-59.6483,-59.5,214,"1000043,100,8,D7,8E,19,4F,5F,0A,D6,66",0.084744000
7,500000,22,2026-02-22T17:01:44.719873,-59.0,-59.3241,-59.5,204,"1000044,100,8,49,DB,13,A8,44,F3,E8,46",0.080784000
7,500000,22,2026-02-22T17:01:44.933873,-59.0,-59.1621,-59.2,214,"1000045,100,8,0E,1F,82,5C,9A,89,77,F9",0.084744000
7,500000,22,2026-02-22T17:01:45.110873,-59.0,-59.0810,-59.2,177,"1000046,100,8,5E,57,D6,B7,3E,C5,52,F0",0.070092000
7,500000,22,2026-02-22T17:01:45.330873,-59.0,-59.0405,-59.0,220,"1000047,100,8,2A,0C,F3,E7,40,F3,75,21",0.087120000
7,500000,22,2026-02-22T17:01:45.546873,-58.0,-58.5203,-58.8,216,"1000048,100,8,66,CE,04,2B,C8,68,E7,94",0.085536000
7,500000,22,2026-02-22T17:01:45.751873,-60.0,-59.2601,-59.0,205,"1000049,100,8,5B,40,6E,54,00,AD,37,54",0.081180000
7,500000,22,2026-02-22T17:01:45.964873,-58.0,-58.6301,-58.8,213,"1000050,100,8,23,1A,2B,EA,96,92,6B,03",0.084348000
7,500000,22,2026-02-22T17:01:46.210873,-59.0,-58.8150,-58.8,246,"1000051,100,8,06,65,FB,DD,B3,81,85,3E",0.097416000
7,500000,22,2026-02-22T17:01:46.398873,-59.0,-58.9075,-59.0,188,"1000052,100,8,93,54,8C,BC,4C,58,FE,0D",0.074448000
7,500000,22,2026-02-22T17:01:46.617873,-59.0,-58.9538,-58.8,219,"1000053,100,8,91,B9,1D,70,D8,AB,82,ED",0.086724000
7,500000,22,2026-02-22T17:01:46.818873,-60.0,-59.4769,-59.2,201,"1000054,100,8,11,26,F5,58,64,AD,68,52",0.079596000
7,500000,22,2026-02-22T17:01:46.988873,-59.0,-59.2384,-59.2,170,"1000001,100,8,4E,21,27,69,AA,CB,42,95",0.067320000
7,500000,22,2026-02-22T17:01:47.205873,-60.0,-59.6192,-59.5,217,"1000056,100,8,E1,0C,39,0C,5F,2A,04,80",0.085932000
7,500000,22,2026-02-22T17:01:47.418873,-58.0,-58.8096,-59.2,213,"1000057,100,8,CE,38,B6,98,DB,40,7D,D8",0.084348000
7,500000,22,2026-02-22T17:01:47.637873,-59.0,-58.9048,-59.0,219,"1000058,100,8,4C,E9,04,62,3B,87,86,3E",0.086724000
7,500000,22,2026-02-22T17:01:47.861873,-58.0,-58.4524,-58.8,224,"1000059,100,8,68,76,8C,99,31,58,FE,7B",0.088704000
7,500000,22,2026-02-22T17:01:48.035873,-60.0,-59.2262,-58.8,174,"1000060,100,8,FB,9D,C9,11,1C,DD,3A,16",0.068904000
7,500000,22,2026-02-22T17:01:48.259873,-59.0,-59.1131,-59.0,224,"1000061,100,8,8E,18,10,75,D0,C5,A0,3E",0.088704000
7,500000,22,2026-02-22T17:01:48.483873,-60.0,-59.5566,-59.2,224,"1000062,100,8,E1,EC,39,67,A8,23,F6,FE",0.088704000
7,500000,22,2026-02-22T17:01:48.701873,-59.0,-59.2783,-59.5,218,"1000063,100,8,CE,58,37,58,8F,BC,A8,62",0.086328000
7,500000,22,2026-02-22T17:01:48.936873,-59.0,-59.1391,-59.2,235,"1000064,100,8,7F,E1,32,56,78,F1,A5,B2",0.093060000
7,500000,22,2026-02-22T17:01:49.138873,-59.0,-59.0696,-59.2,202,"1000065,100,8,EA,F6,AE,B8,DC,81,63,A6",0.079992000
7,500000,22,2026-02-22T17:01:49.336873,-60.0,-59.5348,-59.2,198,"1000066,100,8,73,53,34,3B,78,D7,49,F0",0.078408000
7,500000,22,2026-02-22T17:01:49.550873,-59.0,-59.2674,-59.2,214,"1000067,100,8,DA,73,CA,D5,E1,A8,61,8B",0.084744000
7,500000,22,2026-02-22T17:01:49.753873,-60.0,-59.6337,-59.5,203,"1000068,100,8,50,6C,0E,4E,73,28,40,83",0.080388000
7,500000,22,2026-02-22T17:01:49.967873,-60.0,-59.8168,-59.8,214,"1000069,100,8,F2,59,30,B3,2D,26,DC,63",0.084744000
7,500000,22,2026-02-22T17:01:50.147873,-58.0,-58.9084,-59.2,180,"1000070,100,8,A8,ED,11,96,22,50,0F,14",0.071280000
7,500000,22,2026-02-22T17:01:50.351873,-59.0,-58.9542,-59.2,204,"1000071,100,8,6E,2C,62,92,72,0B,74,9C",0.080784000
7,500000,22,2026-02-22T17:01:50.570873,-59.0,-58.9771,-59.0,219,"1000072,100,8,7B,35,93,4C,12,33,95,DF",0.086724000
7,500000,22,2026-02-22T17:01:50.774873,-59.0,-58.9886,-58.8,204,"1000073,100,8,FF,B4,00,68,AB,BB,6D,1E",0.080784000
7,500000,22,2026-02-22T17:01:50.989873,-58.0,-58.4943,-58.8,215,"1000074,100,8,42,7F,DD,3D,14,8E,ED,73",0.085140000
7,500000,22,2026-02-22T17:01:51.190873,-58.0,-58.2471,-58.5,201,"1000075,100,8,2E,DC,68,E2,35,2C,A4,36",0.079596000
7,500000,22,2026-02-22T17:01:51.391873,-59.0,-58.6236,-58.5,201,"1000076,100,8,07,F7,00,A1,BA,5C,FC,0F",0.079596000
7,500000,22,2026-02-22T17:01:51.599873,-59.0,-58.8118,-58.5,208,PACKET_LOST,0.082368000
7,500000,22,2026-02-22T17:01:51.794873,-60.0,-59.4059,-59.0,195,"1000078,100,8,77,59,1B,BE,A2,16,2A,61",0.077220000
7,500000,22,2026-02-22T17:01:52.014873,-59.0,-59.2029,-59.2,220,"1000079,100,8,90,5E,97,D7,78,9A,77,F8",0.087120000
7,500000,22,2026-02-22T17:01:52.231873,-59.0,-59.1015,-59.2,217,PACKET_LOST,0.085932000
7,500000,22,2026-02-22T17:01:52.438873,-58.0,-58.5507,-59.0,207,"1000081,100,8,BC,3E,B8,9A,2A,CB,46,15",0.081972000
7,500000,22,2026-02-22T17:01:52.616873,-60.0,-59.2754,-59.0,178,"1000082,100,8,FF,8C,1A,8E,80,6E,27,EB",0.070488000
7,500000,22,2026-02-22T17:01:52.821873,-60.0,-59.6377,-59.2,205,"1000083,100,8,20,58,00,36,1F,A3,63,60",0.081180000
7,500000,22,2026-02-22T17:01:53.056873,-59.0,-59.3188,-59.2,235,"1000084,100,8,63,EB,73,30,3C,01,1D,22",0.093060000
7,500000,22,2026-02-22T17:01:53.262873,-60.0,-59.6594,-59.8,206,"1000085,100,8,A6,EB,3E,24,1F,1B,38,90",0.081576000
7,500000,22,2026-02-22T17:01:53.483873,-59.0,-59.3297,-59.5,221,"1000086,100,8,F0,75,35,B2,64,3B,63,57",0.087516000
7,500000,22,2026-02-22T17:01:53.680873,-58.0,-58.6649,-59.0,197,"1000087,100,8,EF,9A,9F,3A,BE,E4,96,95",0.078012000
7,500000,22,2026-02-22T17:01:53.873873,-61.0,-59.8324,-59.5,193,"1000088,100,8,7A,CA,0A,7E,83,35,27,9D",0.076428000
7,500000,22,2026-02-22T17:01:54.081873,-58.0,-58.9162,-59.0,208,"1000089,100,8,23,32,4B,37,9E,C8,DE,51",0.082368000
7,500000,22,2026-02-22T17:01:54.301873,-59.0,-58.9581,-59.0,220,"1000090,100,8,01,E6,B0,5B,18,77,F0,72",0.087120000
7,500000,22,2026-02-22T17:01:54.490873,-59.0,-58.9791,-59.2,189,"1000091,100,8,B2,44,FC,52,DC,7A,5F,39",0.074844000
7,500000,22,2026-02-22T17:01:54.715873,-59.0,-58.9895,-58.8,225,"1000092,100,8,6C,C9,3C,CB,40,33,03,C4",0.089100000
7,500000,22,2026-02-22T17:01:54.901873,-58.0,-58.4948,-58.8,186,"1000093,100,8,C5,93,F2,43,2E,7F,44,4A",0.073656000
7,500000,22,2026-02-22T17:01:55.116873,-59.0,-58.7474,-58.8,215,"1000094,100,8,DB,A9,40,95,7C,C3,F1,55",0.085140000
7,500000,22,2026-02-22T17:01:55.340873,-59.0,-58.8737,-58.8,224,"1000095,100,8,6F,2A,0B,5E,95,73,8D,CD",0.088704000
7,500000,22,2026-02-22T17:01:55.551873,-58.0,-58.4368,-58.5,211,"1000096,100,8,9A,03,10,D7,AE,D8,FB,C3",0.083556000
7,500000,22,2026-02-22T17:01:55.749873,-58.0,-58.2184,-58.5,198,"1000097,100,8,82,88,F6,63,1B,D4,D4,E9",0.078408000
7,500000,22,2026-02-22T17:01:55.951873,-60.0,-59.1092,-58.8,202,PACKET_LOST,0.079992000
7,500000,22,2026-02-22T17:01:56.141873,-59.0,-59.0546,-58.8,190,"1000099,100,8,2B,60,A5,EF,7D,F7,35,F7",0.075240000
7,500000,22,2026-02-22T17:01:56.338873,-59.0,-59.0273,-59.0,197,"1000100,100,8,D2,21,0A,C2,39,D2,5A,55",0.078012000
