SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,250000,12,2026-02-22T17:01:55.653432,-65.0,-64.9013,-64.8,367,"1000050,100,8,15,44,0A,C1,8F,D1,DE,80",0.072666000
7,250000,12,2026-02-22T17:01:56.026432,-64.0,-64.4507,-64.8,373,"1000051,100,8,98,DB,A2,1D,C1,70,B0,02",0.073854000
7,250000,12,2026-02-22T17:01:56.418432,-64.0,-64.2253,-64.5,392,"1000052,100,8,7F,EC,5E,70,C4,40,E2,C5",0.077616000
7,250000,12,2026-02-22T17:01:56.832432,-64.0,-64.1127,-64.2,414,"1000053,100,8,D0,61,CD,CB,64,3D,59,CB",0.081972000
7,250000,12,2026-02-22T17:01:57.206432,-66.0,-65.0563,-64.5,374,"1000054,100,8,3D,03,98,5F,5E,E2,8C,9B",0.074052000
7,250000,12,2026-02-22T17:01:57.646432,-64.0,-64.5282,-64.5,440,"1000055,100,8,E5,A6,EE,B5,04,4C,47,50",0.087120000
7,250000,12,2026-02-22T17:01:58.049432,-64.0,-64.2641,-64.5,403,"1000056,100,8,43,16,17,EE,C8,2E,27,77",0.079794000
7,250000,12,2026-02-22T17:01:58.435432,-65.0,-64.6320,-64.8,386,"1000057,100,8,72,C6,E4,74,28,60,0B,35",0.076428000
7,250000,12,2026-02-22T17:01:58.869432,-63.0,-63.8160,-64.0,434,"1000058,100,8,EA,C1,49,99,06,33,0C,05",0.085932000
7,250000,12,2026-02-22T17:01:59.251432,-64.0,-63.9080,-64.0,382,"1000059,100,8,59,F9,48,2B,4A,9A,FC,64",0.075636000
7,250000,12,2026-02-22T17:01:59.649432,-64.0,-63.9540,-64.0,398,"1000060,100,8,26,E4,01,99,30,C6,3C,AB",0.078804000
7,250000,12,2026-02-22T17:02:00.020432,-64.0,-63.9770,-63.8,371,"1000061,100,8,4E,39,F0,0B,C4,04,DC,0A",0.073458000
7,250000,12,2026-02-22T17:02:00.426432,-64.0,-63.9885,-64.0,406,"1000062,100,8,7A,F2,5A,AC,55,F5,82,27",0.080388000
7,250000,12,2026-02-22T17:02:00.822432,-64.0,-63.9943,-64.0,396,"1000063,100,8,DB,75,37,8F,58,CD,1E,3D",0.078408000
7,250000,12,2026-02-22T17:02:01.163432,-64.0,-63.9971,-64.0,341,"1000064,100,8,03,94,65,D1,20,62,5F,6C",0.067518000
7,250000,12,2026-02-22T17:02:01.552432,-64.0,-63.9986,-64.0,389,"1000065,100,8,4F,C6,9A,46,3B,1E,9D,3C",0.077022000
7,250000,12,2026-02-22T17:02:01.929432,-65.0,-64.4993,-64.2,377,"1000066,100,8,C2,89,6E,A0,BF,41,9B,9D",0.074646000
7,250000,12,2026-02-22T17:02:02.323432,-66.0,-65.2496,-64.8,394,"1000067,100,8,9D,93,15,64,62,72,2D,7A",0.078012000
7,250000,12,2026-02-22T17:02:02.718432,-64.0,-64.6248,-64.8,395,"1000068,100,8,C7,42,25,D0,43,1B,2E,1B",0.078210000
7,250000,12,2026-02-22T17:02:03.073432,-65.0,-64.8124,-65.0,355,"1000069,100,8,59,DC,F1,C5,5F,9B,1B,51",0.070290000
7,250000,12,2026-02-22T17:02:03.465432,-65.0,-64.9062,-65.0,392,"1000070,100,8,FE,36,14,43,E5,44,10,88",0.077616000
7,250000,12,2026-02-22T17:02:03.863432,-63.0,-63.9531,-64.2,398,"1000071,100,8,77,C5,14,04,C6,B7,DE,DE",0.078804000
7,250000,12,2026-02-22T17:02:04.214432,-64.0,-63.9766,-64.2,351,"1000072,100,8,42,60,A5,4D,ED,35,E7,B2",0.069498000
7,250000,12,2026-02-22T17:02:04.565432,-64.0,-63.9883,-64.0,351,"1000073,100,8,47,D1,60,A9,77,A9,3A,D0",0.069498000
7,250000,12,2026-02-22T17:02:04.977432,-63.0,-63.4941,-63.5,412,"1000074,100,8,22,70,C3,9E,1F,BF,5F,6A",0.081576000
7,250000,12,2026-02-22T17:02:05.364432,-65.0,-64.2471,-64.0,387,"1000075,100,8,AD,E5,9C,E7,67,5D,7B,BD",0.076626000
7,250000,12,2026-02-22T17:02:05.796432,-65.0,-64.6235,-64.2,432,"1000076,100,8,6B,33,1E,92,51,FC,8E,4E",0.085536000
7,250000,12,2026-02-22T17:02:06.180432,-63.0,-63.8118,-64.0,384,"1000077,100,8,41,9F,47,73,2B,66,60,BB",0.076032000
7,250000,12,2026-02-22T17:02:06.606432,-66.0,-64.9059,-64.8,426,"1000078,100,8,C8,3B,48,EB,85,BB,AC,66",0.084348000
7,250000,12,2026-02-22T17:02:06.995432,-65.0,-64.9529,-64.8,389,"1000079,100,8,EA,72,1D,D0,EB,08,BC,8B",0.077022000
7,250000,12,2026-02-22T17:02:07.426432,-66.0,-65.4765,-65.0,431,"1000080,100,8,0D,0D,67,25,BF,EA,65,62",0.085338000
7,250000,12,2026-02-22T17:02:07.855432,-65.0,-65.2382,-65.5,429,"1000081,100,8,82,2C,7A,D5,57,91,23,70",0.084942000
7,250000,12,2026-02-22T17:02:08.264432,-65.0,-65.1191,-65.2,409,"1000082,100,8,1B,53,0F,A1,5F,F0,81,69",0.080982000
7,250000,12,2026-02-22T17:02:08.682432,-63.0,-64.0596,-64.8,418,"1000083,100,8,F6,8F,F4,89,6B,14,BC,2C",0.082764000
7,250000,12,2026-02-22T17:02:09.099432,-65.0,-64.5298,-64.5,417,"1000084,100,8,35,6E,D7,2A,56,AA,4A,FB",0.082566000
7,250000,12,2026-02-22T17:02:09.507432,-64.0,-64.2649,-64.2,408,"1000085,100,8,BE,8E,B7,56,34,58,18,6D",0.080784000
7,250000,12,2026-02-22T17:02:09.915432,-64.0,-64.1324,-64.0,408,"1000086,100,8,80,E9,A9,76,0C,0B,32,0E",0.080784000
7,250000,12,2026-02-22T17:02:10.276432,-66.0,-65.0662,-64.8,361,"1000087,100,8,98,F7,41,77,11,E1,B8,20",0.071478000
7,250000,12,2026-02-22T17:02:10.652432,-66.0,-65.5331,-65.0,376,"1000088,100,8,D7,63,FB,8D,B5,FB,D3,E9",0.074448000
7,250000,12,2026-02-22T17:02:11.041432,-65.0,-65.2666,-65.2,389,"1000089,100,8,36,B6,AF,DA,ED,20,8E,F4",0.077022000
7,250000,12,2026-02-22T17:02:11.477432,-65.0,-65.1333,-65.5,436,"1000090,100,8,E8,78,8E,2D,E4,1B,D8,65",0.086328000
7,250000,12,2026-02-22T17:02:11.903432,-65.0,-65.0666,-65.2,426,"1000091,100,8,19,5C,D7,CB,0F,60,67,21",0.084348000
7,250000,12,2026-02-22T17:02:12.307432,-65.0,-65.0333,-65.0,404,"1000092,100,8,39,30,64,F7,C5,35,83,73",0.079992000
7,250000,12,2026-02-22T17:02:12.684432,-64.0,-64.5167,-64.8,377,"1000093,100,8,43,BA,C1,72,02,65,D9,BE",0.074646000
7,250000,12,2026-02-22T17:02:13.091432,-65.0,-64.7583,-64.8,407,"1000094,100,8,04,30,3B,DC,A8,77,A3,34",0.080586000
7,250000,12,2026-02-22T17:02:13.476432,-65.0,-64.8792,-64.8,385,"1000095,100,8,43,59,12,78,FD,E6,E2,57",0.076230000
7,250000,12,2026-02-22T17:02:13.864432,-65.0,-64.9396,-64.8,388,"1000096,100,8,46,06,B9,9A,00,C8,55,D5",0.076824000
7,250000,12,2026-02-22T17:02:14.258432,-66.0,-65.4698,-65.2,394,"1000097,100,8,8B,E6,8E,3A,5D,B3,B6,D3",0.078012000
7,250000,12,2026-02-22T17:02:14.700432,-63.0,-64.2349,-64.8,442,"1000098,100,8,A0,0C,27,FE,42,12,67,DA",0.087516000
7,250000,12,2026-02-22T17:02:15.129432,-64.0,-64.1174,-64.5,429,"1000099,100,8,32,33,38,C4,29,9A,9A,24",0.084942000
7,250000,12,2026-02-22T17:02:15.508432,-64.0,-64.0587,-64.2,379,"1000100,100,8,5A,52,EE,26,C5,9C,98,A8",0.075042000
