SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,62500,12,2025-12-20T15:50:31.267730,-58.0,-57.9123,-57.8,1554,"335389,100,8,D7,8C,A3,40,76,8D,A7,41",0.307692000
7,62500,12,2025-12-20T15:50:32.819730,-58.0,-57.9562,-58.0,1552,"336939,100,8,41,21,04,40,59,22,AB,41",0.307296000
7,62500,12,2025-12-20T15:50:34.369730,-57.0,-57.4781,-57.8,1550,"338489,100,8,44,09,79,40,D6,47,AF,41",0.306900000
7,62500,12,2025-12-20T15:50:35.923730,-57.0,-57.2390,-57.5,1554,"340039,100,8,A0,DF,F1,40,28,E9,B3,41",0.307692000
7,62500,12,2025-12-20T15:50:37.475730,-58.0,-57.6195,-57.5,1552,"341589,100,8,43,50,DF,40,1C,EF,B8,41",0.307296000
7,62500,12,2025-12-20T15:50:39.021730,-58.0,-57.8098,-57.5,1546,"343139,100,8,3D,4C,47,40,89,40,BE,41",0.306108000
7,62500,12,2025-12-20T15:50:40.575730,-57.0,-57.4049,-57.5,1554,"344689,100,8,95,B9,59,40,0E,C1,C5,41",0.307692000
7,62500,12,2025-12-20T15:50:42.127730,-57.0,-57.2024,-57.5,1552,"346239,100,8,94,BC,C8,40,9B,C0,C9,41",0.307296000
7,62500,12,2025-12-20T15:50:43.673730,-58.0,-57.6012,-57.5,1546,"347789,100,8,5C,96,FC,40,C4,4F,CF,41",0.306108000
7,62500,12,2025-12-20T15:50:45.227730,-58.0,-57.8006,-57.5,1554,"349339,100,8,AB,BC,96,40,4D,BA,D4,41",0.307692000
7,62500,12,2025-12-20T15:50:46.779730,-57.0,-57.4003,-57.5,1552,"350889,100,8,16,87,00,40,13,E5,D9,41",0.307296000
7,62500,12,2025-12-20T15:50:48.331730,-58.0,-57.7002,-57.8,1552,"352439,100,8,11,B8,88,40,35,B6,DE,41",0.307296000
7,62500,12,2025-12-20T15:50:49.879730,-58.0,-57.8501,-57.8,1548,"353989,100,8,79,D2,F7,40,92,15,E3,41",0.306504000
7,62500,12,2025-12-20T15:50:51.431730,-57.0,-57.4250,-57.5,1552,"355539,100,8,7F,22,D5,40,41,ED,E6,41",0.307296000
7,62500,12,2025-12-20T15:50:52.985730,-58.0,-57.7125,-57.8,1554,"357089,100,8,F7,7A,34,40,03,2A,EA,41",0.307692000
7,62500,12,2025-12-20T15:50:54.535730,-58.0,-57.8563,-57.8,1550,"358639,100,8,91,4D,26,40,A1,BB,EC,41",0.306900000
7,62500,12,2025-12-20T15:50:56.081730,-57.0,-57.4281,-57.5,1546,"360189,100,8,EB,A2,CB,40,3D,95,EE,41",0.306108000
7,62500,12,2025-12-20T15:50:57.637730,-57.0,-57.2141,-57.5,1556,"361739,100,8,98,AE,FB,40,91,AD,EF,41",0.308088000
7,62500,12,2025-12-20T15:50:59.185730,-58.0,-57.6070,-57.5,1548,"363289,100,8,8B,87,93,40,22,FF,EF,41",0.306504000
7,62500,12,2025-12-20T15:51:00.737730,-58.0,-57.8035,-57.5,1552,"364839,100,8,E7,56,00,40,39,78,EF,41",0.307296000
7,62500,12,2025-12-20T15:51:02.293730,-58.0,-57.9018,-57.8,1556,"366389,100,8,C5,55,95,40,71,2D,EE,41",0.308088000
7,62500,12,2025-12-20T15:51:03.837730,-58.0,-57.9509,-58.0,1544,"367939,100,8,73,34,FC,40,6A,23,EC,41",0.305712000
7,62500,12,2025-12-20T15:51:05.389730,-58.0,-57.9754,-58.0,1552,"369489,100,8,31,02,CA,40,5A,64,E9,41",0.307296000
7,62500,12,2025-12-20T15:51:06.941730,-57.0,-57.4877,-57.8,1552,"371039,100,8,89,26,24,40,04,FE,E5,41",0.307296000
7,62500,12,2025-12-20T15:51:08.491730,-57.0,-57.2439,-57.5,1550,"372589,100,8,1A,01,37,40,70,01,E2,41",0.306900000
7,62500,12,2025-12-20T15:51:10.045730,-58.0,-57.6219,-57.5,1554,"374139,100,8,D5,A3,D6,40,97,82,DD,41",0.307692000
7,62500,12,2025-12-20T15:51:11.595730,-58.0,-57.8110,-57.5,1550,"375689,100,8,65,12,F7,40,FC,97,D8,41",0.306900000
7,62500,12,2025-12-20T15:51:13.145730,-58.0,-57.9055,-57.8,1550,"377239,100,8,70,F5,86,40,41,5A,D3,41",0.306900000
7,62500,12,2025-12-20T15:51:14.697730,-58.0,-57.9527,-58.0,1552,"378789,100,8,E0,D4,00,40,A8,E3,CD,41",0.307296000
7,62500,12,2025-12-20T15:51:16.247730,-58.0,-57.9764,-58.0,1550,"380339,100,8,D9,58,C7,40,B0,4F,C6,41",0.306900000
7,62500,12,2025-12-20T15:51:17.803730,-57.0,-57.4882,-57.8,1556,"381889,100,8,8E,F1,FE,40,77,54,C2,41",0.308088000
7,62500,12,2025-12-20T15:51:19.353730,-58.0,-57.7441,-57.8,1550,"383439,100,8,23,22,BE,40,2C,DC,BC,41",0.306900000
7,62500,12,2025-12-20T15:51:20.901730,-58.0,-57.8720,-57.8,1548,"384989,100,8,7D,99,16,40,B0,9B,B7,41",0.306504000
7,62500,12,2025-12-20T15:51:22.451730,-58.0,-57.9360,-57.8,1550,"386539,100,8,F5,25,4A,40,50,AD,B2,41",0.306900000
7,62500,12,2025-12-20T15:51:24.007730,-58.0,-57.9680,-58.0,1556,"388089,100,8,57,AB,E0,40,C2,29,AE,41",0.308088000
7,62500,12,2025-12-20T15:51:25.553730,-58.0,-57.9840,-58.0,1546,"389639,100,8,C0,E8,F0,40,A1,27,AA,41",0.306108000
7,62500,12,2025-12-20T15:51:27.103730,-57.0,-57.4920,-57.8,1550,"391189,100,8,44,AB,75,40,01,BB,A6,41",0.306900000
7,62500,12,2025-12-20T15:51:28.655730,-58.0,-57.7460,-57.8,1552,"392739,100,8,FC,E9,04,40,0B,F5,A3,41",0.307296000
7,62500,12,2025-12-20T15:51:30.207730,-57.0,-57.3730,-57.5,1552,"394289,100,8,F5,5D,A5,40,A2,E3,A1,41",0.307296000
7,62500,12,2025-12-20T15:51:31.763730,-58.0,-57.6865,-57.5,1556,"395839,100,8,10,5E,FF,40,23,91,A0,41",0.308088000
7,62500,12,2025-12-20T15:51:33.309730,-58.0,-57.8433,-57.8,1546,"397389,100,8,38,0D,BB,40,2D,04,A0,41",0.306108000
7,62500,12,2025-12-20T15:51:34.861730,-57.0,-57.4216,-57.5,1552,"398939,100,8,1D,A8,13,40,83,3F,A0,41",0.307296000
7,62500,12,2025-12-20T15:51:36.417730,-57.0,-57.2108,-57.5,1556,"400489,100,8,C2,64,5F,40,F4,5B,A1,41",0.308088000
7,62500,12,2025-12-20T15:51:37.963730,-58.0,-57.6054,-57.5,1546,"402039,100,8,AA,8B,E9,40,11,2E,A3,41",0.306108000
7,62500,12,2025-12-20T15:51:39.519730,-58.0,-57.8027,-57.5,1556,"403589,100,8,CA,4D,E9,40,A0,B8,A5,41",0.308088000
7,62500,12,2025-12-20T15:51:41.073730,-58.0,-57.9014,-57.8,1554,"405139,100,8,F2,BE,5E,40,E6,EE,A8,41",0.307692000
7,62500,12,2025-12-20T15:51:42.623730,-58.0,-57.9507,-58.0,1550,"406689,100,8,0F,55,0C,40,CD,C0,AC,41",0.306900000
7,62500,12,2025-12-20T15:51:44.171730,-57.0,-57.4753,-57.8,1548,"408239,100,8,E6,16,B2,40,31,1B,B1,41",0.306504000
7,62500,12,2025-12-20T15:51:45.725730,-58.0,-57.7377,-57.8,1554,"409789,100,8,AC,FB,FF,40,45,E8,B5,41",0.307692000
7,62500,12,2025-12-20T15:51:47.279730,-58.0,-57.8688,-57.8,1554,"411339,100,8,DB,89,AE,40,FB,0F,BB,41",0.307692000
7,62500,12,2025-12-20T15:51:48.825730,-58.0,-57.9344,-57.8,1546,"412889,100,8,08,EB,09,40,80,78,C0,41",0.306108000
7,62500,12,2025-12-20T15:51:50.377730,-58.0,-57.9672,-58.0,1552,"414439,100,8,F1,06,65,40,BD,06,C6,41",0.307296000
7,62500,12,2025-12-20T15:51:51.927730,-58.0,-57.9836,-58.0,1550,"415989,100,8,1C,94,EB,40,DD,9E,CB,41",0.306900000
7,62500,12,2025-12-20T15:51:53.477730,-58.0,-57.9918,-58.0,1550,"417539,100,8,3B,64,E0,40,6C,88,D1,41",0.306900000
7,62500,12,2025-12-20T15:51:55.033730,-57.0,-57.4959,-57.8,1556,"419089,100,8,8C,8E,49,40,4B,DC,D6,41",0.308088000
7,62500,12,2025-12-20T15:51:56.583730,-56.0,-56.7480,-57.2,1550,"420639,100,8,3C,F4,16,40,B9,E5,DB,41",0.306900000
7,62500,12,2025-12-20T15:51:58.135730,-58.0,-57.3740,-57.2,1552,"422189,100,8,45,7D,BE,40,7A,8B,E0,41",0.307296000
7,62500,12,2025-12-20T15:51:59.681730,-58.0,-57.6870,-57.2,1546,"423739,100,8,29,E3,FE,40,47,B6,E4,41",0.306108000
7,62500,12,2025-12-20T15:52:01.235730,-58.0,-57.8435,-57.5,1554,"425289,100,8,21,C4,A1,40,3F,51,E8,41",0.307692000
7,62500,12,2025-12-20T15:52:02.789730,-58.0,-57.9217,-58.0,1554,"426839,100,8,11,6D,03,40,53,4A,EB,41",0.307692000
7,62500,12,2025-12-20T15:52:04.335730,-57.0,-57.4609,-57.8,1546,"428389,100,8,70,5D,7C,40,9F,92,ED,41",0.306108000
7,62500,12,2025-12-20T15:52:05.885730,-58.0,-57.7304,-57.8,1550,"429939,100,8,8F,CA,F2,40,B3,1E,EF,41",0.306900000
7,62500,12,2025-12-20T15:52:07.439730,-58.0,-57.8652,-57.8,1554,"431489,100,8,0A,F6,DD,40,CF,E6,EF,41",0.307692000
